task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-40.96684799194336,0.00018402838622659694,,,,,,
13,13.0,FAST,-52.723331960042316,0.00018109268244311975,,,,,,
13,14.0,FAST,-65.07946472167968,0.0001779374501842401,,,,,,
13,15.0,FAST,-72.8656436920166,0.000174571337722262,,,,,,
13,16.0,FAST,-82.78122075398763,0.00017100357133746817,,,,,,
13,17.0,FAST,-89.87186787923177,0.00016724393002952694,,,,,,
13,18.0,FAST,-97.3221440633138,0.0001633027187139339,,,,,,
13,19.0,FAST,-104.68001658121744,0.00015919073997695482,,,,,,
13,20.0,FAST,-109.64100901285808,0.00015491926446648766,,,,,,
13,21.0,FAST,-116.4005859375,0.00015049999999999997,,,,,,
13,22.0,FAST,-120.48022816975912,0.0001459450594742151,,,,,,
13,23.0,FAST,-123.60742492675782,0.0001412669276645042,,,,,,
13,24.0,FAST,-128.73512522379556,0.00013647842700498472,,,,,,
13,25.0,FAST,-133.0313700358073,0.00013159268244311977,,,,,,
13,26.0,FAST,-138.11227366129557,0.00012662308546514952,,,,,,
13,27.0,FAST,-140.7184626261393,0.00012158325739095812,,,,,,
13,28.0,FAST,-145.03567657470703,0.00011648701203898282,,,,,,
13,29.0,FAST,-149.2796630859375,0.00011134831786349765,,,,,,
13,30.0,FAST,-153.8111602783203,0.00010618125966805139,,,,,,
13,31.0,FAST,-156.59924926757813,0.00010099999999999999,,,,,,
13,32.0,FAST,-160.11453043619792,9.581874033194855e-05,,,,,,
13,33.0,FAST,-164.0700419108073,9.06516821365023e-05,,,,,,
13,34.0,FAST,-165.18612162272134,8.551298796101712e-05,,,,,,
13,35.0,FAST,-168.13549296061197,8.04167426090418e-05,,,,,,
13,36.0,FAST,-171.32149251302084,7.537691453485044e-05,,,,,,
13,37.0,FAST,-173.27202453613282,7.04073175568802e-05,,,,,,
13,38.0,FAST,-176.19034627278646,6.552157299501526e-05,,,,,,
13,39.0,FAST,-177.7707763671875,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-180.2157196044922,5.605494052578486e-05,,,,,,
13,41.0,FAST,-181.82282104492188,5.150000000000001e-05,,,,,,
13,42.0,FAST,-183.99348856608074,4.708073553351234e-05,,,,,,
13,43.0,FAST,-185.9330800374349,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-187.49370829264322,3.869728128606611e-05,,,,,,
13,45.0,FAST,-189.23782857259116,3.475606997047307e-05,,,,,,
13,46.0,FAST,-190.7940236409505,3.09964286625318e-05,,,,,,
13,47.0,FAST,-191.25440266927083,2.742866227773799e-05,,,,,,
13,48.0,FAST,-193.7696746826172,2.406254981575988e-05,,,,,,
13,49.0,FAST,-194.0760019938151,2.090731755688021e-05,,,,,,
13,50.0,FAST,-194.5412821451823,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-196.5279764811198,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-196.48736979166668,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-197.4644002278646,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-197.71592712402344,8.575537776777025e-06,,,,,,
13,55.0,FAST,-198.8952382405599,6.845404886779799e-06,,,,,,
13,56.0,FAST,-199.47685648600262,5.373343197382236e-06,,,,,,
13,57.0,FAST,-199.4809346516927,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-199.20933430989584,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-200.89157104492188,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11929.022965494793,0.0001,,,,,,
14,1.0,FAST,863.6883321126302,0.0002,,,,,,
14,2.0,FAST,281.5637603759766,0.0001998643239407028,,,,,,
14,3.0,FAST,141.5789016723633,0.00019945766764145904,,,,,,
14,4.0,FAST,28.859510548909505,0.00019878114571891863,,,,,,
14,5.0,FAST,-63.75799344380697,0.00019783661247264674,,,,,,
14,6.0,FAST,-119.89551340738932,0.00019662665680261773,,,,,,
14,7.0,FAST,-160.2723134358724,0.0001951545951132202,,,,,,
14,8.0,FAST,-194.51934407552082,0.00019342446222322295,,,,,,
14,9.0,FAST,-220.3367472330729,0.00019144100030661746,,,,,,
14,10.0,FAST,-243.34835306803384,0.0001892096458946484,,,,,,
14,11.0,FAST,-261.1352223714193,0.00018673651497465941,,,,,,
14,12.0,FAST,-277.6349690755208,0.00018402838622659694,,,,,,
14,13.0,FAST,-290.6008585611979,0.00018109268244311975,,,,,,
14,14.0,FAST,-303.9460469563802,0.0001779374501842401,,,,,,
14,15.0,FAST,-313.6234924316406,0.000174571337722262,,,,,,
14,16.0,FAST,-324.28375651041665,0.00017100357133746817,,,,,,
14,17.0,FAST,-334.819297281901,0.00016724393002952694,,,,,,
14,18.0,FAST,-344.68126424153644,0.0001633027187139339,,,,,,
14,19.0,FAST,-353.464512125651,0.00015919073997695482,,,,,,
14,20.0,FAST,-362.7850789388021,0.00015491926446648766,,,,,,
14,21.0,FAST,-370.0601094563802,0.00015049999999999997,,,,,,
14,22.0,FAST,-374.7560139973958,0.0001459450594742151,,,,,,
14,23.0,FAST,-381.90236409505206,0.0001412669276645042,,,,,,
14,24.0,FAST,-388.5617228190104,0.00013647842700498472,,,,,,
14,25.0,FAST,-394.5930928548177,0.00013159268244311977,,,,,,
14,26.0,FAST,-400.67900390625,0.00012662308546514952,,,,,,
14,27.0,FAST,-406.8180318196615,0.00012158325739095812,,,,,,
14,28.0,FAST,-412.2362813313802,0.00011648701203898282,,,,,,
14,29.0,FAST,-416.8269348144531,0.00011134831786349765,,,,,,
14,30.0,FAST,-422.29583536783855,0.00010618125966805139,,,,,,
14,31.0,FAST,-426.0784098307292,0.00010099999999999999,,,,,,
14,32.0,FAST,-430.7350830078125,9.581874033194855e-05,,,,,,
14,33.0,FAST,-434.5742513020833,9.06516821365023e-05,,,,,,
14,34.0,FAST,-438.05654296875,8.551298796101712e-05,,,,,,
14,35.0,FAST,-441.6919779459635,8.04167426090418e-05,,,,,,
14,36.0,FAST,-444.947226969401,7.537691453485044e-05,,,,,,
14,37.0,FAST,-448.2553649902344,7.04073175568802e-05,,,,,,
14,38.0,FAST,-451.29558715820315,6.552157299501526e-05,,,,,,
14,39.0,FAST,-453.59739990234374,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-456.3390177408854,5.605494052578486e-05,,,,,,
14,41.0,FAST,-458.831591796875,5.150000000000001e-05,,,,,,
14,42.0,FAST,-460.65269368489584,4.708073553351234e-05,,,,,,
14,43.0,FAST,-462.81299641927086,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-464.8747273763021,3.869728128606611e-05,,,,,,
14,45.0,FAST,-466.9708231608073,3.475606997047307e-05,,,,,,
14,46.0,FAST,-468.80210571289064,3.09964286625318e-05,,,,,,
14,47.0,FAST,-470.4478006998698,2.742866227773799e-05,,,,,,
14,48.0,FAST,-471.8250732421875,2.406254981575988e-05,,,,,,
14,49.0,FAST,-473.33876342773436,2.090731755688021e-05,,,,,,
14,50.0,FAST,-474.48821818033855,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-475.59153442382814,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-476.5231913248698,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-477.42713216145836,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-478.1843526204427,8.575537776777025e-06,,,,,,
14,55.0,FAST,-478.8537923177083,6.845404886779799e-06,,,,,,
14,56.0,FAST,-479.38661295572916,5.373343197382236e-06,,,,,,
14,57.0,FAST,-479.87676391601565,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-480.2713684082031,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-480.56728312174477,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
-1,,,,,Overall_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
-1,,,,,Overall_Average,0.9963455772113943,0.9688581178621886,0.9979399266648036,0.5489714194650771,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
-1,,,,,Overall_Average,0.9810765488815226,0.9743361973025352,0.9947547572370321,0.48208811552724323,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
-1,,,,,Overall_Average,0.9820955336515111,0.9760764748059924,0.9950109765517579,0.4650318480099769,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
-1,,,,,Overall_Average,0.9831701612570486,0.9759140489335003,0.9952072676535151,0.41122512698711844,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
-1,,,,,Overall_Average,0.9859751343808738,0.9773232017139049,0.9960060563779293,0.4259077571529069,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
-1,,,,,Overall_Average,0.9879786866121776,0.9778416030578302,0.9965766197525108,0.39716236538157795,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
-1,,,,,Overall_Average,0.9894813507856552,0.9786805449906852,0.9970045422834468,0.45655057111530073,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
-1,,,,,Overall_Average,0.9886800344257046,0.9797338589050923,0.9970019787862783,0.4952379867667992,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,screw,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,Task_9_Average,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
-1,,,,,Overall_Average,0.9794000613172191,0.9800423467930329,0.9933049910582493,0.46629875822323086,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,screw,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,tile,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,Task_9_Average,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,Task_10_Average,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
-1,,,,,Overall_Average,0.9812727830156537,0.9779381095648159,0.9939136282347721,0.4851987560153093,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,screw,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,tile,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,toothbrush,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,Task_9_Average,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,Task_10_Average,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
-1,,,,,Overall_Average,0.9754259770236086,0.978164119631033,0.9912140780072433,0.4803432146539641,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,screw,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,tile,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,toothbrush,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
12,,,,,transistor,1.0,0.9682103061290229,1.0,0.6572363008843817,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,Task_9_Average,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,Task_10_Average,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
12,,,,,Task_12_Average,1.0,0.9682103061290229,1.0,0.6572363008843817,1.0
-1,,,,,Overall_Average,0.9773162864833309,0.97739844166934,0.9918899181605323,0.493950375133227,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
