task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,tile,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,toothbrush,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
12,,,,,transistor,0.99625,0.9664695039463185,0.9938890478149427,0.6548176886024641,1.0
13,,,,,wood,0.986842105263158,0.9216463162404328,0.9960164392708103,0.3404979077554163,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,Task_10_Average,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,Task_11_Average,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
12,,,,,Task_12_Average,0.99625,0.9664695039463185,0.9938890478149427,0.6548176886024641,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9216463162404328,0.9960164392708103,0.3404979077554163,1.0
-1,,,,,Overall_Average,0.9795851678519248,0.9736598153022394,0.9917637221955762,0.4869032174255164,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,screw,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,tile,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,toothbrush,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
12,,,,,transistor,0.99625,0.9664695039463185,0.9938890478149427,0.6548176886024641,1.0
13,,,,,wood,0.986842105263158,0.9216463162404328,0.9960164392708103,0.3404979077554163,1.0
14,,,,,zipper,0.9889705882352942,0.9732718422486756,0.9971296894960459,0.2945201215522116,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,Task_10_Average,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,Task_11_Average,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
12,,,,,Task_12_Average,0.99625,0.9664695039463185,0.9938890478149427,0.6548176886024641,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9216463162404328,0.9960164392708103,0.3404979077554163,1.0
14,,,,,Task_14_Average,0.9889705882352942,0.9732718422486756,0.9971296894960459,0.2945201215522116,1.0
-1,,,,,Overall_Average,0.9802108625441495,0.9736339504320017,0.9921214533489409,0.47407767770062936,1.0
