task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,Task_0_Average,0.9992063492063492,0.947362328158593,0.999751984126984,0.4318015058905986,1.0
1,,,,,Task_1_Average,0.8573838080959519,0.907577458420341,0.915690995300777,0.42111912754301845,1.0
2,,,,,Task_2_Average,0.6557638611886717,0.9309966639536827,0.9006116277865298,0.1130784649292391,1.0
3,,,,,Task_3_Average,0.9634831460674157,0.9595649424613387,0.9894038110701383,0.4080302432810378,1.0
4,,,,,Task_4_Average,0.8237259816207185,0.9023919755766504,0.9327186284149671,0.1496589186908083,1.0
5,,,,,Task_5_Average,0.9525,0.9654993353538054,0.9724900680265529,0.3336478450056525,1.0
6,,,,,Task_6_Average,1.0,0.9769436685670772,1.0000000000000002,0.2295435685949753,1.0
7,,,,,Task_7_Average,0.9472140762463342,0.9719361872706973,0.988223108214468,0.8034582732538883,1.0
8,,,,,Task_8_Average,0.828696126568467,0.9488317089647128,0.9634485937999056,0.3602830389730124,0.9880239520958084
9,,,,,Task_9_Average,0.40028694404591103,0.8443327119315283,0.7078455532224252,0.01927977089763035,1.0
10,,,,,Task_10_Average,1.0,0.8856358647748336,0.9999999999999998,0.4031019928144627,1.0
-1,,,,,Overall_Average,0.8571145720945291,0.9310066223121146,0.942744033632977,0.3339093408976658,0.9985218033998522
0,,,,,bottle,0.9992063492063492,0.9474598850334037,0.999751984126984,0.4323735187331205,1.0
1,,,,,cable,0.8568215892053973,0.9075847815625699,0.9154084475764646,0.42096201246907217,1.0
2,,,,,capsule,0.6557638611886717,0.9310755063232746,0.9003791020850188,0.11324239785556173,1.0
3,,,,,carpet,0.9634831460674157,0.9595974652303226,0.9894038110701383,0.40802238565548354,1.0
4,,,,,grid,0.8237259816207185,0.9024323616391615,0.9327186284149671,0.1497753336823785,1.0
5,,,,,hazelnut,0.9528571428571428,0.9655074123607953,0.9726879732756091,0.33361706593426266,1.0
6,,,,,leather,1.0,0.9769616076186567,1.0000000000000002,0.2295634129746378,1.0
7,,,,,metal_nut,0.9462365591397849,0.9719521462512144,0.9879884340427727,0.8033976429994705,1.0
8,,,,,pill,0.828696126568467,0.9488871328678485,0.963384811356301,0.36046914940282404,0.9880239520958084
9,,,,,screw,0.40008198401311745,0.8443548809511691,0.7077939137223705,0.019297190893195884,1.0
10,,,,,tile,1.0,0.8856114920424832,0.9999999999999998,0.4029117087947901,1.0
11,,,,,toothbrush,0.7972222222222223,0.9457839505248478,0.9216574909619044,0.13938090180736934,0.9761904761904762
0,,,,,Task_0_Average,0.9992063492063492,0.9474598850334037,0.999751984126984,0.4323735187331205,1.0
1,,,,,Task_1_Average,0.8568215892053973,0.9075847815625699,0.9154084475764646,0.42096201246907217,1.0
2,,,,,Task_2_Average,0.6557638611886717,0.9310755063232746,0.9003791020850188,0.11324239785556173,1.0
3,,,,,Task_3_Average,0.9634831460674157,0.9595974652303226,0.9894038110701383,0.40802238565548354,1.0
4,,,,,Task_4_Average,0.8237259816207185,0.9024323616391615,0.9327186284149671,0.1497753336823785,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9655074123607953,0.9726879732756091,0.33361706593426266,1.0
6,,,,,Task_6_Average,1.0,0.9769616076186567,1.0000000000000002,0.2295634129746378,1.0
7,,,,,Task_7_Average,0.9462365591397849,0.9719521462512144,0.9879884340427727,0.8033976429994705,1.0
8,,,,,Task_8_Average,0.828696126568467,0.9488871328678485,0.963384811356301,0.36046914940282404,0.9880239520958084
9,,,,,Task_9_Average,0.40008198401311745,0.8443548809511691,0.7077939137223705,0.019297190893195884,1.0
10,,,,,Task_10_Average,1.0,0.8856114920424832,0.9999999999999998,0.4029117087947901,1.0
11,,,,,Task_11_Average,0.7972222222222223,0.9457839505248478,0.9216574909619044,0.13938090180736934,0.9761904761904762
-1,,,,,Overall_Average,0.8520079135074407,0.932267385200479,0.9409312163860442,0.31775106010018056,0.9978494623655914
0,,,,,bottle,0.9992063492063492,0.9477796980027484,0.999751984126984,0.43392506992695445,1.0
1,,,,,cable,0.8558845577211394,0.9075890757303512,0.914824465361913,0.42020594270874945,1.0
2,,,,,capsule,0.6549660949341843,0.9313908194624859,0.9000629165957952,0.11387760942260537,1.0
3,,,,,carpet,0.9642857142857142,0.9597093564548461,0.989643380552178,0.4078313597566631,1.0
4,,,,,grid,0.8237259816207185,0.9025514205628249,0.9327186284149671,0.15014645375844868,1.0
5,,,,,hazelnut,0.9532142857142858,0.9655218494648227,0.9729350618064512,0.3334000723874201,1.0
6,,,,,leather,1.0,0.9770421051958457,1.0000000000000002,0.22964026969813767,1.0
7,,,,,metal_nut,0.9457478005865102,0.9720153560301442,0.9878790974519631,0.8030277305256351,1.0
8,,,,,pill,0.8306055646481177,0.9491225500921078,0.96384486029136,0.3611085537649395,0.9880239520958084
9,,,,,screw,0.40069686411149824,0.8445412130962026,0.7086954363758009,0.019396645598046096,1.0
10,,,,,tile,1.0,0.8854396047009386,0.9999999999999998,0.4016701826498815,1.0
11,,,,,toothbrush,0.7944444444444444,0.9463586694292389,0.9202289195333329,0.14034883919140745,0.9761904761904762
12,,,,,transistor,0.76,0.9368823503511925,0.7358555093242032,0.6000690057850153,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9477796980027484,0.999751984126984,0.43392506992695445,1.0
1,,,,,Task_1_Average,0.8558845577211394,0.9075890757303512,0.914824465361913,0.42020594270874945,1.0
2,,,,,Task_2_Average,0.6549660949341843,0.9313908194624859,0.9000629165957952,0.11387760942260537,1.0
3,,,,,Task_3_Average,0.9642857142857142,0.9597093564548461,0.989643380552178,0.4078313597566631,1.0
4,,,,,Task_4_Average,0.8237259816207185,0.9025514205628249,0.9327186284149671,0.15014645375844868,1.0
5,,,,,Task_5_Average,0.9532142857142858,0.9655218494648227,0.9729350618064512,0.3334000723874201,1.0
6,,,,,Task_6_Average,1.0,0.9770421051958457,1.0000000000000002,0.22964026969813767,1.0
7,,,,,Task_7_Average,0.9457478005865102,0.9720153560301442,0.9878790974519631,0.8030277305256351,1.0
8,,,,,Task_8_Average,0.8306055646481177,0.9491225500921078,0.96384486029136,0.3611085537649395,0.9880239520958084
9,,,,,Task_9_Average,0.40069686411149824,0.8445412130962026,0.7086954363758009,0.019396645598046096,1.0
10,,,,,Task_10_Average,1.0,0.8854396047009386,0.9999999999999998,0.4016701826498815,1.0
11,,,,,Task_11_Average,0.7944444444444444,0.9463586694292389,0.9202289195333329,0.14034883919140745,0.9761904761904762
12,,,,,Task_12_Average,0.76,0.9368823503511925,0.7358555093242032,0.6000690057850153,1.0
-1,,,,,Overall_Average,0.8448290505594586,0.9327649283518269,0.925110789218073,0.3395882873210695,0.9979933110367893
0,,,,,bottle,0.9992063492063492,0.9480556234475048,0.999751984126984,0.43512894214768333,1.0
1,,,,,cable,0.8545727136431783,0.9076349149007564,0.9138962303855982,0.42004534944667926,1.0
2,,,,,capsule,0.6541683286796969,0.9317136240858999,0.8998102796206733,0.11454736734112414,1.0
3,,,,,carpet,0.9638844301765649,0.9598117572334666,0.9895568454189139,0.40761594162848425,1.0
4,,,,,grid,0.8262322472848789,0.9026535721367179,0.933544639701634,0.15049039790772578,1.0
5,,,,,hazelnut,0.9532142857142858,0.9655466683285421,0.9730603801151099,0.3333448701343437,1.0
6,,,,,leather,1.0,0.9770992871862024,1.0000000000000002,0.22960935992913012,1.0
7,,,,,metal_nut,0.9457478005865102,0.972072497559116,0.987868806826567,0.8027830944675447,1.0
8,,,,,pill,0.831696672122204,0.9493520554196501,0.9641465752954899,0.3617616976619833,0.9880239520958084
9,,,,,screw,0.40008198401311745,0.8447653686993098,0.7083059547735946,0.019506865801667782,1.0
10,,,,,tile,1.0,0.8852833656490361,0.9999999999999998,0.40063862401643774,1.0
11,,,,,toothbrush,0.7944444444444444,0.946766106688442,0.9199407681685686,0.14097695631169674,0.9761904761904762
12,,,,,transistor,0.7616666666666667,0.9366374256851789,0.7388654635370191,0.5980090878767506,1.0
13,,,,,wood,0.9464912280701754,0.8884317200283347,0.9783976913440616,0.4595515533224283,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9480556234475048,0.999751984126984,0.43512894214768333,1.0
1,,,,,Task_1_Average,0.8545727136431783,0.9076349149007564,0.9138962303855982,0.42004534944667926,1.0
2,,,,,Task_2_Average,0.6541683286796969,0.9317136240858999,0.8998102796206733,0.11454736734112414,1.0
3,,,,,Task_3_Average,0.9638844301765649,0.9598117572334666,0.9895568454189139,0.40761594162848425,1.0
4,,,,,Task_4_Average,0.8262322472848789,0.9026535721367179,0.933544639701634,0.15049039790772578,1.0
5,,,,,Task_5_Average,0.9532142857142858,0.9655466683285421,0.9730603801151099,0.3333448701343437,1.0
6,,,,,Task_6_Average,1.0,0.9770992871862024,1.0000000000000002,0.22960935992913012,1.0
7,,,,,Task_7_Average,0.9457478005865102,0.972072497559116,0.987868806826567,0.8027830944675447,1.0
8,,,,,Task_8_Average,0.831696672122204,0.9493520554196501,0.9641465752954899,0.3617616976619833,0.9880239520958084
9,,,,,Task_9_Average,0.40008198401311745,0.8447653686993098,0.7083059547735946,0.019506865801667782,1.0
10,,,,,Task_10_Average,1.0,0.8852833656490361,0.9999999999999998,0.40063862401643774,1.0
11,,,,,Task_11_Average,0.7944444444444444,0.946766106688442,0.9199407681685686,0.14097695631169674,0.9761904761904762
12,,,,,Task_12_Average,0.7616666666666667,0.9366374256851789,0.7388654635370191,0.5980090878767506,1.0
13,,,,,Task_13_Average,0.9464912280701754,0.8884317200283347,0.9783976913440616,0.4595515533224283,1.0
-1,,,,,Overall_Average,0.8522433679005766,0.9297017133605826,0.9290818299510153,0.3481435791424056,0.9980940279542567
0,,,,,bottle,0.9992063492063492,0.9483151425751769,0.999751984126984,0.4365602060552733,1.0
1,,,,,cable,0.8536356821589205,0.9076756092731986,0.9134846376576761,0.4198402921120506,1.0
2,,,,,capsule,0.654168328679697,0.9319454063896315,0.8998980532035026,0.11505567710596101,1.0
3,,,,,carpet,0.963884430176565,0.9598821010110062,0.9895792829917749,0.4074362956484425,1.0
4,,,,,grid,0.8253968253968254,0.9027239160691118,0.9331852140056109,0.15075715226778746,1.0
5,,,,,hazelnut,0.9546428571428571,0.9655872917880529,0.9742018090109241,0.33358973010605536,1.0
6,,,,,leather,1.0,0.9771307458407062,1.0000000000000002,0.2294576158376376,1.0
7,,,,,metal_nut,0.9447702834799608,0.972158305484347,0.987688095407032,0.8032161526829064,1.0
8,,,,,pill,0.8319694489907257,0.9495383636178717,0.9642123240984295,0.3624236350196721,0.9880239520958084
9,,,,,screw,0.398237343717975,0.8448913962590803,0.7066679567038696,0.01957043230434398,1.0
10,,,,,tile,1.0,0.8851896662930643,0.9999999999999998,0.40006026744837914,1.0
11,,,,,toothbrush,0.7861111111111111,0.9470822590037234,0.917251352321258,0.14147325465626262,0.9761904761904762
12,,,,,transistor,0.7595833333333332,0.936457205559747,0.7371194043721634,0.5965480865903975,1.0
13,,,,,wood,0.9464912280701754,0.8887678877160916,0.9783976913440616,0.4602336109733069,1.0
14,,,,,zipper,0.9277836134453782,0.8499934013647898,0.9563282618759689,0.1760713623235885,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9483151425751769,0.999751984126984,0.4365602060552733,1.0
1,,,,,Task_1_Average,0.8536356821589205,0.9076756092731986,0.9134846376576761,0.4198402921120506,1.0
2,,,,,Task_2_Average,0.654168328679697,0.9319454063896315,0.8998980532035026,0.11505567710596101,1.0
3,,,,,Task_3_Average,0.963884430176565,0.9598821010110062,0.9895792829917749,0.4074362956484425,1.0
4,,,,,Task_4_Average,0.8253968253968254,0.9027239160691118,0.9331852140056109,0.15075715226778746,1.0
5,,,,,Task_5_Average,0.9546428571428571,0.9655872917880529,0.9742018090109241,0.33358973010605536,1.0
6,,,,,Task_6_Average,1.0,0.9771307458407062,1.0000000000000002,0.2294576158376376,1.0
7,,,,,Task_7_Average,0.9447702834799608,0.972158305484347,0.987688095407032,0.8032161526829064,1.0
8,,,,,Task_8_Average,0.8319694489907257,0.9495383636178717,0.9642123240984295,0.3624236350196721,0.9880239520958084
9,,,,,Task_9_Average,0.398237343717975,0.8448913962590803,0.7066679567038696,0.01957043230434398,1.0
10,,,,,Task_10_Average,1.0,0.8851896662930643,0.9999999999999998,0.40006026744837914,1.0
11,,,,,Task_11_Average,0.7861111111111111,0.9470822590037234,0.917251352321258,0.14147325465626262,0.9761904761904762
12,,,,,Task_12_Average,0.7595833333333332,0.936457205559747,0.7371194043721634,0.5965480865903975,1.0
13,,,,,Task_13_Average,0.9464912280701754,0.8887678877160916,0.9783976913440616,0.4602336109733069,1.0
14,,,,,Task_14_Average,0.9277836134453782,0.8499934013647898,0.9563282618759689,0.1760713623235885,1.0
-1,,,,,Overall_Average,0.8563920556606583,0.9244892465497068,0.9305177378079504,0.3368195847421377,0.9982608695652174
