task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,52.0,FAST,-120474.171875,4.964443640869385e-05,,,,,,
6,53.0,FAST,-120889.30636160714,4.8633302956383254e-05,,,,,,
6,54.0,FAST,-121334.06821986607,4.761652680948903e-05,,,,,,
6,55.0,FAST,-121758.44294084821,4.659480481559313e-05,,,,,,
6,56.0,FAST,-122216.92787388393,4.556883721191403e-05,,,,,,
6,57.0,FAST,-122563.48060825893,4.453932714539906e-05,,,,,,
6,58.0,FAST,-122854.77385602679,4.3506980190822646e-05,,,,,,
6,59.0,FAST,-123254.99818638393,4.247250386722055e-05,,,,,,
6,60.0,FAST,-123539.84695870536,4.1436607152991756e-05,,,,,,
6,61.0,FAST,-123755.53431919643,4.039999999999999e-05,,,,,,
6,62.0,FAST,-124143.56263950893,3.9363392847008215e-05,,,,,,
6,63.0,FAST,-124487.75502232143,3.832749613277942e-05,,,,,,
6,64.0,FAST,-124879.85505022321,3.729301980917733e-05,,,,,,
6,65.0,FAST,-125123.27260044643,3.6260672854600916e-05,,,,,,
6,66.0,FAST,-125430.92982700893,3.523116278808595e-05,,,,,,
6,67.0,FAST,-125804.72670200893,3.420519518440684e-05,,,,,,
6,68.0,FAST,-126091.59416852679,3.318347319051095e-05,,,,,,
6,69.0,FAST,-126318.19782366071,3.2166697043616705e-05,,,,,,
6,70.0,FAST,-126647.10700334821,3.115556359130613e-05,,,,,,
6,71.0,FAST,-126860.32282366071,3.015076581394016e-05,,,,,,
6,72.0,FAST,-127124.20242745536,2.9152992349724642e-05,,,,,,
6,73.0,FAST,-127340.43191964286,2.8162927022752065e-05,,,,,,
6,74.0,FAST,-127573.7373046875,2.7181248374342655e-05,,,,,,
6,75.0,FAST,-127850.94768415179,2.6208629198006092e-05,,,,,,
6,76.0,FAST,-128075.27943638393,2.524573607834243e-05,,,,,,
6,77.0,FAST,-128376.46344866071,2.4293228934198302e-05,,,,,,
6,78.0,FAST,-128588.06417410714,2.3351760566391507e-05,,,,,,
6,79.0,FAST,-128818.74135044643,2.2421976210313935e-05,,,,,,
6,80.0,FAST,-128981.15415736607,2.1504513093719492e-05,,,,,,
6,81.0,FAST,-129272.52650669643,2.0599999999999996e-05,,,,,,
6,82.0,FAST,-129428.47907366071,1.9709056837248416e-05,,,,,,
6,83.0,FAST,-129556.50948660714,1.883229421340493e-05,,,,,,
6,84.0,FAST,-129813.87234933036,1.79703130177766e-05,,,,,,
6,85.0,FAST,-130008.67661830357,1.7123704009218057e-05,,,,,,
6,86.0,FAST,-130190.39536830357,1.6293047411254652e-05,,,,,,
6,87.0,FAST,-130321.32672991071,1.5478912514426434e-05,,,,,,
6,88.0,FAST,-130438.81598772321,1.4681857286124722e-05,,,,,,
6,89.0,FAST,-130631.47977120536,1.3902427988189219e-05,,,,,,
6,90.0,FAST,-130802.07101004464,1.3141158802527328e-05,,,,,,
6,91.0,FAST,-130955.56515066964,1.2398571465012712e-05,,,,,,
6,92.0,FAST,-131093.86258370537,1.1675174907913402e-05,,,,,,
6,93.0,FAST,-131222.1577845982,1.0971464911095189e-05,,,,,,
6,94.0,FAST,-131344.33231026787,1.0287923762238767e-05,,,,,,
6,95.0,FAST,-131545.92006138392,9.625019926303946e-06,,,,,,
6,96.0,FAST,-131584.48660714287,8.983207724467078e-06,,,,,,
6,97.0,FAST,-131756.30245535713,8.36292702275208e-06,,,,,,
6,98.0,FAST,-131821.5883091518,7.764602930568182e-06,,,,,,
6,99.0,FAST,-131954.45884486608,7.188645509361208e-06,,,,,,
6,100.0,FAST,-132024.56849888392,6.635449491577946e-06,,,,,,
6,101.0,FAST,-132105.52218191963,6.105394010136224e-06,,,,,,
6,102.0,FAST,-132205.61648995537,5.598842338586173e-06,,,,,,
6,103.0,FAST,-132324.3931361607,5.116141642140634e-06,,,,,,
6,104.0,FAST,-132410.38504464287,4.657622739745526e-06,,,,,,
6,105.0,FAST,-132504.17857142858,4.223599877353e-06,,,,,,
6,106.0,FAST,-132555.8773716518,3.8143705125530444e-06,,,,,,
6,107.0,FAST,-132608.8247767857,3.4302151107108103e-06,,,,,,
6,108.0,FAST,-132689.6587611607,3.071396952749738e-06,,,,,,
6,109.0,FAST,-132745.6734095982,2.7381619547119195e-06,,,,,,
6,110.0,FAST,-132777.40987723213,2.430738499219559e-06,,,,,,
6,111.0,FAST,-132852.23856026787,2.1493372789528945e-06,,,,,,
6,112.0,FAST,-132905.2113560268,1.8941511522520082e-06,,,,,,
6,113.0,FAST,-132943.4794921875,1.6653550109412948e-06,,,,,,
6,114.0,FAST,-132963.10421316963,1.4631056604674017e-06,,,,,,
6,115.0,FAST,-132983.53515625,1.2875417124325489e-06,,,,,,
6,116.0,FAST,-133021.13113839287,1.138783489597109e-06,,,,,,
6,117.0,FAST,-133078.92466517858,1.0169329434163736e-06,,,,,,
6,118.0,FAST,-133131.25376674108,9.220735841681328e-07,,,,,,
6,119.0,FAST,-133103.7455357143,8.542704237188763e-07,,,,,,
7,0.0,FAST,157410.98625837054,4e-05,,,,,,
7,1.0,FAST,-10339.610495431083,8e-05,,,,,,
7,2.0,FAST,-40980.19178989955,7.998643006903207e-05,,,,,,
7,3.0,FAST,-54551.27971540178,7.994572957628112e-05,,,,,,
7,4.0,FAST,-62258.53215680803,7.987792641583187e-05,,,,,,
7,5.0,FAST,-67784.87660435268,7.978306705658363e-05,,,,,,
7,6.0,FAST,-72128.65778459821,7.96612165104029e-05,,,,,,
7,7.0,FAST,-75708.94838169643,7.951245828756746e-05,,,,,,
7,8.0,FAST,-78637.76018415179,7.933689433953261e-05,,,,,,
7,9.0,FAST,-81239.97698102679,7.913464498905871e-05,,,,,,
7,10.0,FAST,-83487.36886160714,7.8905848847748e-05,,,,,,
7,11.0,FAST,-85792.81180245536,7.865066272104711e-05,,,,,,
7,12.0,FAST,-87762.21177455357,7.836926150078046e-05,,,,,,
7,13.0,FAST,-89577.22321428571,7.80618380452881e-05,,,,,,
7,14.0,FAST,-91067.52859933036,7.772860304725028e-05,,,,,,
7,15.0,FAST,-92541.39508928571,7.73697848892892e-05,,,,,,
7,16.0,FAST,-93882.43624441964,7.698562948744696e-05,,,,,,
7,17.0,FAST,-95192.49065290179,7.657640012264699e-05,,,,,,
7,18.0,FAST,-96466.39439174107,7.614237726025448e-05,,,,,,
7,19.0,FAST,-97599.24260602679,7.568385835785936e-05,,,,,,
7,20.0,FAST,-98742.24455915179,7.520115766141382e-05,,,,,,
7,21.0,FAST,-99740.44684709821,7.469460598986377e-05,,,,,,
7,22.0,FAST,-100681.79073660714,7.416455050842204e-05,,,,,,
7,23.0,FAST,-101679.55719866071,7.361135449063879e-05,,,,,,
7,24.0,FAST,-102549.76255580357,7.303539706943181e-05,,,,,,
7,25.0,FAST,-103486.11118861607,7.243707297724791e-05,,,,,,
7,26.0,FAST,-104313.44140625,7.18167922755329e-05,,,,,,
7,27.0,FAST,-105192.27887834821,7.117498007369605e-05,,,,,,
7,28.0,FAST,-105828.39871651786,7.051207623776123e-05,,,,,,
7,29.0,FAST,-106572.59919084821,6.982853508890481e-05,,,,,,
7,30.0,FAST,-107295.25669642857,6.912482509208658e-05,,,,,,
7,31.0,FAST,-108127.96261160714,6.840142853498728e-05,,,,,,
7,32.0,FAST,-108712.05287388393,6.765884119747265e-05,,,,,,
7,33.0,FAST,-109258.25851004464,6.689757201181078e-05,,,,,,
7,34.0,FAST,-109966.76492745536,6.611814271387527e-05,,,,,,
7,35.0,FAST,-110467.09402901786,6.532108748557356e-05,,,,,,
7,36.0,FAST,-111285.11983816964,6.450695258874533e-05,,,,,,
7,37.0,FAST,-111807.77092633929,6.367629599078194e-05,,,,,,
7,38.0,FAST,-112355.00795200893,6.282968698222338e-05,,,,,,
7,39.0,FAST,-112921.11174665179,6.196770578659507e-05,,,,,,
7,40.0,FAST,-113457.63016183036,6.109094316275157e-05,,,,,,
7,41.0,FAST,-113959.54436383929,6.019999999999999e-05,,,,,,
7,42.0,FAST,-114438.44614955357,5.929548690628049e-05,,,,,,
7,43.0,FAST,-114958.71693638393,5.8378023789686044e-05,,,,,,
7,44.0,FAST,-115458.1279296875,5.744823943360848e-05,,,,,,
7,45.0,FAST,-115965.84458705357,5.650677106580168e-05,,,,,,
7,46.0,FAST,-116374.66127232143,5.555426392165754e-05,,,,,,
7,47.0,FAST,-116589.33537946429,5.4591370801993886e-05,,,,,,
7,48.0,FAST,-117261.05301339286,5.361875162565732e-05,,,,,,
7,49.0,FAST,-117615.81947544643,5.263707297724791e-05,,,,,,
7,50.0,FAST,-118109.99930245536,5.164700765027534e-05,,,,,,
7,51.0,FAST,-118409.98521205357,5.0649234186059815e-05,,,,,,
7,52.0,FAST,-118922.58510044643,4.964443640869385e-05,,,,,,
7,53.0,FAST,-119150.23660714286,4.8633302956383254e-05,,,,,,
7,54.0,FAST,-119627.51688058036,4.761652680948903e-05,,,,,,
7,55.0,FAST,-119906.69294084821,4.659480481559313e-05,,,,,,
7,56.0,FAST,-120318.00209263393,4.556883721191403e-05,,,,,,
7,57.0,FAST,-120725.71958705357,4.453932714539906e-05,,,,,,
7,58.0,FAST,-121030.41573660714,4.3506980190822646e-05,,,,,,
7,59.0,FAST,-121343.45954241071,4.247250386722055e-05,,,,,,
7,60.0,FAST,-121594.51576450893,4.1436607152991756e-05,,,,,,
7,61.0,FAST,-122009.68889508929,4.039999999999999e-05,,,,,,
7,62.0,FAST,-122203.46247209821,3.9363392847008215e-05,,,,,,
7,63.0,FAST,-122553.59458705357,3.832749613277942e-05,,,,,,
7,64.0,FAST,-122929.79450334821,3.729301980917733e-05,,,,,,
7,65.0,FAST,-123139.27260044643,3.6260672854600916e-05,,,,,,
7,66.0,FAST,-123394.20926339286,3.523116278808595e-05,,,,,,
7,67.0,FAST,-123530.5771484375,3.420519518440684e-05,,,,,,
7,68.0,FAST,-123972.50739397321,3.318347319051095e-05,,,,,,
7,69.0,FAST,-124221.39425223214,3.2166697043616705e-05,,,,,,
7,70.0,FAST,-124434.10491071429,3.115556359130613e-05,,,,,,
7,71.0,FAST,-124657.1865234375,3.015076581394016e-05,,,,,,
7,72.0,FAST,-124906.07254464286,2.9152992349724642e-05,,,,,,
7,73.0,FAST,-125183.35407366071,2.8162927022752065e-05,,,,,,
7,74.0,FAST,-125388.02762276786,2.7181248374342655e-05,,,,,,
7,75.0,FAST,-125704.26925223214,2.6208629198006092e-05,,,,,,
7,76.0,FAST,-125771.51185825893,2.524573607834243e-05,,,,,,
7,77.0,FAST,-126110.47544642857,2.4293228934198302e-05,,,,,,
7,78.0,FAST,-126245.91643415179,2.3351760566391507e-05,,,,,,
7,79.0,FAST,-126544.81612723214,2.2421976210313935e-05,,,,,,
7,80.0,FAST,-126724.07979910714,2.1504513093719492e-05,,,,,,
7,81.0,FAST,-126876.54171316964,2.0599999999999996e-05,,,,,,
7,82.0,FAST,-127087.66629464286,1.9709056837248416e-05,,,,,,
7,83.0,FAST,-127268.72879464286,1.883229421340493e-05,,,,,,
7,84.0,FAST,-127413.12667410714,1.79703130177766e-05,,,,,,
7,85.0,FAST,-127556.73493303571,1.7123704009218057e-05,,,,,,
7,86.0,FAST,-127737.69587053571,1.6293047411254652e-05,,,,,,
7,87.0,FAST,-127897.38127790179,1.5478912514426434e-05,,,,,,
7,88.0,FAST,-128051.48046875,1.4681857286124722e-05,,,,,,
7,89.0,FAST,-128206.26422991071,1.3902427988189219e-05,,,,,,
7,90.0,FAST,-128343.37472098214,1.3141158802527328e-05,,,,,,
7,91.0,FAST,-128441.54129464286,1.2398571465012712e-05,,,,,,
7,92.0,FAST,-128674.04352678571,1.1675174907913402e-05,,,,,,
7,93.0,FAST,-128661.51576450893,1.0971464911095189e-05,,,,,,
7,94.0,FAST,-128810.58384486607,1.0287923762238767e-05,,,,,,
7,95.0,FAST,-128935.17731584821,9.625019926303946e-06,,,,,,
7,96.0,FAST,-129033.60379464286,8.983207724467078e-06,,,,,,
7,97.0,FAST,-129204.64592633929,8.36292702275208e-06,,,,,,
7,98.0,FAST,-129284.23828125,7.764602930568182e-06,,,,,,
7,99.0,FAST,-129357.77985491071,7.188645509361208e-06,,,,,,
7,100.0,FAST,-129425.90066964286,6.635449491577946e-06,,,,,,
7,101.0,FAST,-129569.0927734375,6.105394010136224e-06,,,,,,
7,102.0,FAST,-129555.48521205357,5.598842338586173e-06,,,,,,
7,103.0,FAST,-129748.47377232143,5.116141642140634e-06,,,,,,
7,104.0,FAST,-129830.6279296875,4.657622739745526e-06,,,,,,
7,105.0,FAST,-129808.84905133929,4.223599877353e-06,,,,,,
7,106.0,FAST,-129940.13588169643,3.8143705125530444e-06,,,,,,
7,107.0,FAST,-129927.89327566964,3.4302151107108103e-06,,,,,,
7,108.0,FAST,-130029.08565848214,3.071396952749738e-06,,,,,,
7,109.0,FAST,-130101.7939453125,2.7381619547119195e-06,,,,,,
7,110.0,FAST,-130109.76869419643,2.430738499219559e-06,,,,,,
7,111.0,FAST,-130194.2216796875,2.1493372789528945e-06,,,,,,
7,112.0,FAST,-130218.66364397321,1.8941511522520082e-06,,,,,,
7,113.0,FAST,-130180.59654017857,1.6653550109412948e-06,,,,,,
7,114.0,FAST,-130222.54729352679,1.4631056604674017e-06,,,,,,
7,115.0,FAST,-130301.01646205357,1.2875417124325489e-06,,,,,,
7,116.0,FAST,-130326.04910714286,1.138783489597109e-06,,,,,,
7,117.0,FAST,-130360.14857700893,1.0169329434163736e-06,,,,,,
7,118.0,FAST,-130369.06501116071,9.220735841681328e-07,,,,,,
7,119.0,FAST,-130412.4482421875,8.542704237188763e-07,,,,,,
8,0.0,FAST,150336.8116280692,4e-05,,,,,,
8,1.0,FAST,-18176.845521654403,8e-05,,,,,,
8,2.0,FAST,-48929.563755580355,7.998643006903207e-05,,,,,,
8,3.0,FAST,-61480.49755859375,7.994572957628112e-05,,,,,,
8,4.0,FAST,-68798.74741908482,7.987792641583187e-05,,,,,,
8,5.0,FAST,-74671.71330915179,7.978306705658363e-05,,,,,,
8,6.0,FAST,-79220.08816964286,7.96612165104029e-05,,,,,,
8,7.0,FAST,-82849.52748325893,7.951245828756746e-05,,,,,,
8,8.0,FAST,-86024.22042410714,7.933689433953261e-05,,,,,,
8,9.0,FAST,-88727.3046875,7.913464498905871e-05,,,,,,
8,10.0,FAST,-91157.2939453125,7.8905848847748e-05,,,,,,
8,11.0,FAST,-93317.97433035714,7.865066272104711e-05,,,,,,
8,12.0,FAST,-95259.00279017857,7.836926150078046e-05,,,,,,
8,13.0,FAST,-96987.8837890625,7.80618380452881e-05,,,,,,
8,14.0,FAST,-98409.73856026786,7.772860304725028e-05,,,,,,
8,15.0,FAST,-99988.43136160714,7.73697848892892e-05,,,,,,
8,16.0,FAST,-101314.41141183036,7.698562948744696e-05,,,,,,
8,17.0,FAST,-102421.4853515625,7.657640012264699e-05,,,,,,
8,18.0,FAST,-103588.66531808036,7.614237726025448e-05,,,,,,
8,19.0,FAST,-104727.32435825893,7.568385835785936e-05,,,,,,
8,20.0,FAST,-105859.03473772321,7.520115766141382e-05,,,,,,
8,21.0,FAST,-106882.0302734375,7.469460598986377e-05,,,,,,
8,22.0,FAST,-107861.07505580357,7.416455050842204e-05,,,,,,
8,23.0,FAST,-108506.37960379464,7.361135449063879e-05,,,,,,
8,24.0,FAST,-109460.0029296875,7.303539706943181e-05,,,,,,
8,25.0,FAST,-110377.58119419643,7.243707297724791e-05,,,,,,
8,26.0,FAST,-111253.76283482143,7.18167922755329e-05,,,,,,
8,27.0,FAST,-111927.08119419643,7.117498007369605e-05,,,,,,
8,28.0,FAST,-112799.95298549107,7.051207623776123e-05,,,,,,
8,29.0,FAST,-113482.93819754464,6.982853508890481e-05,,,,,,
8,30.0,FAST,-114153.22140066964,6.912482509208658e-05,,,,,,
8,31.0,FAST,-114847.9443359375,6.840142853498728e-05,,,,,,
8,32.0,FAST,-115323.15220424107,6.765884119747265e-05,,,,,,
8,33.0,FAST,-116052.3583984375,6.689757201181078e-05,,,,,,
8,34.0,FAST,-116535.32742745536,6.611814271387527e-05,,,,,,
8,35.0,FAST,-117042.5576171875,6.532108748557356e-05,,,,,,
8,36.0,FAST,-117728.47614397321,6.450695258874533e-05,,,,,,
8,37.0,FAST,-118363.45005580357,6.367629599078194e-05,,,,,,
8,38.0,FAST,-118814.939453125,6.282968698222338e-05,,,,,,
8,39.0,FAST,-119291.65206473214,6.196770578659507e-05,,,,,,
8,40.0,FAST,-119867.154296875,6.109094316275157e-05,,,,,,
8,41.0,FAST,-120416.73688616071,6.019999999999999e-05,,,,,,
8,42.0,FAST,-120633.07184709821,5.929548690628049e-05,,,,,,
8,43.0,FAST,-121340.76869419643,5.8378023789686044e-05,,,,,,
8,44.0,FAST,-121676.92843191964,5.744823943360848e-05,,,,,,
8,45.0,FAST,-122220.22921316964,5.650677106580168e-05,,,,,,
8,46.0,FAST,-122743.13685825893,5.555426392165754e-05,,,,,,
8,47.0,FAST,-123118.85574776786,5.4591370801993886e-05,,,,,,
8,48.0,FAST,-123602.3720703125,5.361875162565732e-05,,,,,,
8,49.0,FAST,-124033.59054129464,5.263707297724791e-05,,,,,,
8,50.0,FAST,-124452.15541294643,5.164700765027534e-05,,,,,,
8,51.0,FAST,-124833.52176339286,5.0649234186059815e-05,,,,,,
8,52.0,FAST,-125243.90597098214,4.964443640869385e-05,,,,,,
8,53.0,FAST,-125629.49330357143,4.8633302956383254e-05,,,,,,
8,54.0,FAST,-125993.98451450893,4.761652680948903e-05,,,,,,
8,55.0,FAST,-126347.60993303571,4.659480481559313e-05,,,,,,
8,56.0,FAST,-126673.92843191964,4.556883721191403e-05,,,,,,
8,57.0,FAST,-127064.74679129464,4.453932714539906e-05,,,,,,
8,58.0,FAST,-127422.89215959821,4.3506980190822646e-05,,,,,,
8,59.0,FAST,-127755.10309709821,4.247250386722055e-05,,,,,,
8,60.0,FAST,-128085.02594866071,4.1436607152991756e-05,,,,,,
8,61.0,FAST,-128373.79840959821,4.039999999999999e-05,,,,,,
8,62.0,FAST,-128584.51353236607,3.9363392847008215e-05,,,,,,
8,63.0,FAST,-128967.38839285714,3.832749613277942e-05,,,,,,
8,64.0,FAST,-129299.38113839286,3.729301980917733e-05,,,,,,
8,65.0,FAST,-129514.19852120536,3.6260672854600916e-05,,,,,,
8,66.0,FAST,-129788.85281808036,3.523116278808595e-05,,,,,,
8,67.0,FAST,-130073.34291294643,3.420519518440684e-05,,,,,,
8,68.0,FAST,-130346.810546875,3.318347319051095e-05,,,,,,
8,69.0,FAST,-130663.65848214286,3.2166697043616705e-05,,,,,,
8,70.0,FAST,-130867.13337053571,3.115556359130613e-05,,,,,,
8,71.0,FAST,-131095.86063058037,3.015076581394016e-05,,,,,,
8,72.0,FAST,-131361.4946986607,2.9152992349724642e-05,,,,,,
8,73.0,FAST,-131563.6216517857,2.8162927022752065e-05,,,,,,
8,74.0,FAST,-131858.36258370537,2.7181248374342655e-05,,,,,,
8,75.0,FAST,-132080.79994419642,2.6208629198006092e-05,,,,,,
8,76.0,FAST,-132252.33510044642,2.524573607834243e-05,,,,,,
8,77.0,FAST,-132402.5297154018,2.4293228934198302e-05,,,,,,
8,78.0,FAST,-132673.14034598213,2.3351760566391507e-05,,,,,,
8,79.0,FAST,-132814.9091796875,2.2421976210313935e-05,,,,,,
8,80.0,FAST,-133016.45033482142,2.1504513093719492e-05,,,,,,
8,81.0,FAST,-133226.48549107142,2.0599999999999996e-05,,,,,,
8,82.0,FAST,-133413.9912109375,1.9709056837248416e-05,,,,,,
8,83.0,FAST,-133599.62025669642,1.883229421340493e-05,,,,,,
8,84.0,FAST,-133747.74135044642,1.79703130177766e-05,,,,,,
8,85.0,FAST,-133905.23451450892,1.7123704009218057e-05,,,,,,
8,86.0,FAST,-134077.52762276787,1.6293047411254652e-05,,,,,,
8,87.0,FAST,-134224.74051339287,1.5478912514426434e-05,,,,,,
8,88.0,FAST,-134384.61509486608,1.4681857286124722e-05,,,,,,
8,89.0,FAST,-134540.4204799107,1.3902427988189219e-05,,,,,,
8,90.0,FAST,-134668.6185825893,1.3141158802527328e-05,,,,,,
8,91.0,FAST,-134818.72544642858,1.2398571465012712e-05,,,,,,
8,92.0,FAST,-134951.16476004463,1.1675174907913402e-05,,,,,,
8,93.0,FAST,-135065.0892857143,1.0971464911095189e-05,,,,,,
8,94.0,FAST,-135198.54296875,1.0287923762238767e-05,,,,,,
8,95.0,FAST,-135313.43080357142,9.625019926303946e-06,,,,,,
8,96.0,FAST,-135398.1015625,8.983207724467078e-06,,,,,,
8,97.0,FAST,-135501.86830357142,8.36292702275208e-06,,,,,,
8,98.0,FAST,-135607.81473214287,7.764602930568182e-06,,,,,,
8,99.0,FAST,-135724.22572544642,7.188645509361208e-06,,,,,,
8,100.0,FAST,-135799.76199776787,6.635449491577946e-06,,,,,,
8,101.0,FAST,-135866.0923549107,6.105394010136224e-06,,,,,,
8,102.0,FAST,-135937.28111049108,5.598842338586173e-06,,,,,,
8,103.0,FAST,-136079.0796595982,5.116141642140634e-06,,,,,,
8,104.0,FAST,-136137.05245535713,4.657622739745526e-06,,,,,,
8,105.0,FAST,-136205.3828125,4.223599877353e-06,,,,,,
8,106.0,FAST,-136259.6997767857,3.8143705125530444e-06,,,,,,
8,107.0,FAST,-136340.7216796875,3.4302151107108103e-06,,,,,,
8,108.0,FAST,-136342.08370535713,3.071396952749738e-06,,,,,,
8,109.0,FAST,-136414.2318638393,2.7381619547119195e-06,,,,,,
8,110.0,FAST,-136465.58231026787,2.430738499219559e-06,,,,,,
8,111.0,FAST,-136510.86941964287,2.1493372789528945e-06,,,,,,
8,112.0,FAST,-136527.5025111607,1.8941511522520082e-06,,,,,,
8,113.0,FAST,-136577.16629464287,1.6653550109412948e-06,,,,,,
8,114.0,FAST,-136625.85853794642,1.4631056604674017e-06,,,,,,
8,115.0,FAST,-136619.91629464287,1.2875417124325489e-06,,,,,,
8,116.0,FAST,-136676.73716517858,1.138783489597109e-06,,,,,,
8,117.0,FAST,-136710.4115513393,1.0169329434163736e-06,,,,,,
8,118.0,FAST,-136722.1939174107,9.220735841681328e-07,,,,,,
8,119.0,FAST,-136707.802734375,8.542704237188763e-07,,,,,,
9,0.0,FAST,154261.15209960938,4e-05,,,,,,
9,1.0,FAST,-21991.93372753688,8e-05,,,,,,
9,2.0,FAST,-52976.800502232145,7.998643006903207e-05,,,,,,
9,3.0,FAST,-65931.04185267857,7.994572957628112e-05,,,,,,
9,4.0,FAST,-74231.93401227679,7.987792641583187e-05,,,,,,
9,5.0,FAST,-80110.162109375,7.978306705658363e-05,,,,,,
9,6.0,FAST,-84728.30719866071,7.96612165104029e-05,,,,,,
9,7.0,FAST,-88795.28738839286,7.951245828756746e-05,,,,,,
9,8.0,FAST,-92011.28264508929,7.933689433953261e-05,,,,,,
9,9.0,FAST,-94862.54408482143,7.913464498905871e-05,,,,,,
9,10.0,FAST,-97258.49734933036,7.8905848847748e-05,,,,,,
9,11.0,FAST,-99466.642578125,7.865066272104711e-05,,,,,,
9,12.0,FAST,-101539.12527901786,7.836926150078046e-05,,,,,,
9,13.0,FAST,-103094.16196986607,7.80618380452881e-05,,,,,,
9,14.0,FAST,-104902.32073102679,7.772860304725028e-05,,,,,,
9,15.0,FAST,-106627.486328125,7.73697848892892e-05,,,,,,
9,16.0,FAST,-108157.61049107143,7.698562948744696e-05,,,,,,
9,17.0,FAST,-109189.91085379464,7.657640012264699e-05,,,,,,
9,18.0,FAST,-110563.20340401786,7.614237726025448e-05,,,,,,
9,19.0,FAST,-111821.07631138393,7.568385835785936e-05,,,,,,
9,20.0,FAST,-112898.42717633929,7.520115766141382e-05,,,,,,
9,21.0,FAST,-113983.32854352679,7.469460598986377e-05,,,,,,
9,22.0,FAST,-115116.66085379464,7.416455050842204e-05,,,,,,
9,23.0,FAST,-116206.85951450893,7.361135449063879e-05,,,,,,
9,24.0,FAST,-117065.67494419643,7.303539706943181e-05,,,,,,
9,25.0,FAST,-117931.67061941964,7.243707297724791e-05,,,,,,
9,26.0,FAST,-118828.09137834821,7.18167922755329e-05,,,,,,
9,27.0,FAST,-119750.13755580357,7.117498007369605e-05,,,,,,
9,28.0,FAST,-120414.86983816964,7.051207623776123e-05,,,,,,
9,29.0,FAST,-121132.052734375,6.982853508890481e-05,,,,,,
9,30.0,FAST,-121811.91392299107,6.912482509208658e-05,,,,,,
9,31.0,FAST,-122442.86342075893,6.840142853498728e-05,,,,,,
9,32.0,FAST,-123344.443359375,6.765884119747265e-05,,,,,,
9,33.0,FAST,-123995.48800223214,6.689757201181078e-05,,,,,,
9,34.0,FAST,-124727.40164620536,6.611814271387527e-05,,,,,,
9,35.0,FAST,-125286.86342075893,6.532108748557356e-05,,,,,,
9,36.0,FAST,-125939.50739397321,6.450695258874533e-05,,,,,,
9,37.0,FAST,-126493.54324776786,6.367629599078194e-05,,,,,,
9,38.0,FAST,-127029.59095982143,6.282968698222338e-05,,,,,,
9,39.0,FAST,-127596.16224888393,6.196770578659507e-05,,,,,,
9,40.0,FAST,-128035.390625,6.109094316275157e-05,,,,,,
9,41.0,FAST,-128818.07240513393,6.019999999999999e-05,,,,,,
9,42.0,FAST,-129299.66629464286,5.929548690628049e-05,,,,,,
9,43.0,FAST,-129889.5869140625,5.8378023789686044e-05,,,,,,
9,44.0,FAST,-130336.1513671875,5.744823943360848e-05,,,,,,
9,45.0,FAST,-130836.20256696429,5.650677106580168e-05,,,,,,
9,46.0,FAST,-131316.52413504463,5.555426392165754e-05,,,,,,
9,47.0,FAST,-131832.41629464287,5.4591370801993886e-05,,,,,,
9,48.0,FAST,-132155.65513392858,5.361875162565732e-05,,,,,,
9,49.0,FAST,-132666.490234375,5.263707297724791e-05,,,,,,
9,50.0,FAST,-133142.29952566963,5.164700765027534e-05,,,,,,
9,51.0,FAST,-133598.8041294643,5.0649234186059815e-05,,,,,,
9,52.0,FAST,-133989.953125,4.964443640869385e-05,,,,,,
9,53.0,FAST,-134426.6967075893,4.8633302956383254e-05,,,,,,
9,54.0,FAST,-134900.16183035713,4.761652680948903e-05,,,,,,
9,55.0,FAST,-135161.98758370537,4.659480481559313e-05,,,,,,
9,56.0,FAST,-135547.0824497768,4.556883721191403e-05,,,,,,
9,57.0,FAST,-135975.7181919643,4.453932714539906e-05,,,,,,
9,58.0,FAST,-136289.53515625,4.3506980190822646e-05,,,,,,
9,59.0,FAST,-136680.61314174108,4.247250386722055e-05,,,,,,
9,60.0,FAST,-136994.21010044642,4.1436607152991756e-05,,,,,,
9,61.0,FAST,-137312.359375,4.039999999999999e-05,,,,,,
9,62.0,FAST,-137653.10267857142,3.9363392847008215e-05,,,,,,
9,63.0,FAST,-137785.58872767858,3.832749613277942e-05,,,,,,
9,64.0,FAST,-138277.525390625,3.729301980917733e-05,,,,,,
9,65.0,FAST,-138438.4921875,3.6260672854600916e-05,,,,,,
9,66.0,FAST,-138802.4966517857,3.523116278808595e-05,,,,,,
9,67.0,FAST,-139107.1674107143,3.420519518440684e-05,,,,,,
9,68.0,FAST,-139402.54966517858,3.318347319051095e-05,,,,,,
9,69.0,FAST,-139684.57840401787,3.2166697043616705e-05,,,,,,
9,70.0,FAST,-139935.75669642858,3.115556359130613e-05,,,,,,
9,71.0,FAST,-140169.7513950893,3.015076581394016e-05,,,,,,
9,72.0,FAST,-140540.52845982142,2.9152992349724642e-05,,,,,,
9,73.0,FAST,-140693.84849330358,2.8162927022752065e-05,,,,,,
9,74.0,FAST,-140935.5638950893,2.7181248374342655e-05,,,,,,
9,75.0,FAST,-141123.689453125,2.6208629198006092e-05,,,,,,
9,76.0,FAST,-141446.67940848213,2.524573607834243e-05,,,,,,
