task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-95.94163055419922,0.00027163902366467976,,,,,,
13,14.0,FAST,-104.73596496582032,0.00026690617527636023,,,,,,
13,15.0,FAST,-114.86991831461589,0.0002618570065833931,,,,,,
13,16.0,FAST,-125.18777465820312,0.0002565053570062024,,,,,,
13,17.0,FAST,-134.4201410929362,0.00025086589504429055,,,,,,
13,18.0,FAST,-142.48713175455728,0.00024495407807090095,,,,,,
13,19.0,FAST,-149.32697652180988,0.00023878610996543232,,,,,,
13,20.0,FAST,-158.14471638997395,0.00023237889669973157,,,,,,
13,21.0,FAST,-165.12889404296874,0.00022575000000000004,,,,,,
13,22.0,FAST,-172.91093953450522,0.00021891758921132272,,,,,,
13,23.0,FAST,-178.32207539876302,0.0002119003914967564,,,,,,
13,24.0,FAST,-185.98131510416667,0.00020471764050747717,,,,,,
13,25.0,FAST,-192.43913981119792,0.00019738902366467974,,,,,,
13,26.0,FAST,-197.24526774088542,0.00018993462819772436,,,,,,
13,27.0,FAST,-202.29412231445312,0.00018237488608643726,,,,,,
13,28.0,FAST,-207.44717407226562,0.0001747305180584743,,,,,,
13,29.0,FAST,-211.93113708496094,0.00016702247679524656,,,,,,
13,30.0,FAST,-216.32420857747397,0.00015927188950207714,,,,,,
13,31.0,FAST,-218.88373006184895,0.00015150000000000002,,,,,,
13,32.0,FAST,-224.06936543782552,0.00014372811049792285,,,,,,
13,33.0,FAST,-228.09052530924478,0.00013597752320475346,,,,,,
13,34.0,FAST,-230.00690714518228,0.0001282694819415257,,,,,,
13,35.0,FAST,-234.94314676920573,0.00012062511391356272,,,,,,
13,36.0,FAST,-237.46495666503907,0.00011306537180227568,,,,,,
13,37.0,FAST,-240.33916015625,0.00010561097633532032,,,,,,
13,38.0,FAST,-243.8228729248047,9.828235949252291e-05,,,,,,
13,39.0,FAST,-246.21024576822916,9.10996085032437e-05,,,,,,
13,40.0,FAST,-249.49908142089845,8.408241078867731e-05,,,,,,
13,41.0,FAST,-252.35726216634114,7.725000000000003e-05,,,,,,
13,42.0,FAST,-254.3132568359375,7.062110330026853e-05,,,,,,
13,43.0,FAST,-256.3100321451823,6.421389003456776e-05,,,,,,
13,44.0,FAST,-258.40028279622396,5.804592192909917e-05,,,,,,
13,45.0,FAST,-260.6607615152995,5.213410495570961e-05,,,,,,
13,46.0,FAST,-261.8943695068359,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-263.5950398763021,4.114299341660699e-05,,,,,,
13,48.0,FAST,-265.24562377929686,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-267.21331176757815,3.136097633532032e-05,,,,,,
13,50.0,FAST,-267.8853057861328,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-269.0112538655599,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-270.90614624023436,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-271.3559285481771,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-272.480381266276,1.286330666516554e-05,,,,,,
13,55.0,FAST,-272.6585266113281,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-273.1741516113281,8.060014796073354e-06,,,,,,
13,57.0,FAST,-273.65773111979166,6.245081291029853e-06,,,,,,
13,58.0,FAST,-274.4551188151042,4.828281421622056e-06,,,,,,
13,59.0,FAST,-274.41953735351564,3.813498537811399e-06,,,,,,
14,0.0,FAST,814.8831217447917,0.00015,,,,,,
14,1.0,FAST,462.38733723958336,0.0003,,,,,,
14,2.0,FAST,233.02025858561197,0.0002997964859110542,,,,,,
14,3.0,FAST,104.95214207967122,0.00029918650146218856,,,,,,
14,4.0,FAST,13.785391807556152,0.00029817171857837797,,,,,,
14,5.0,FAST,-64.14555524190267,0.00029675491870897016,,,,,,
14,6.0,FAST,-117.17603658040365,0.00029493998520392666,,,,,,
14,7.0,FAST,-159.82193400065105,0.0002927318926698304,,,,,,
14,8.0,FAST,-193.16373596191406,0.0002901366933348345,,,,,,
14,9.0,FAST,-222.17926839192708,0.0002871615004599263,,,,,,
14,10.0,FAST,-246.69742838541666,0.0002838144688419727,,,,,,
14,11.0,FAST,-267.25355224609376,0.00028010477246198927,,,,,,
14,12.0,FAST,-284.01406046549477,0.00027604257933989555,,,,,,
14,13.0,FAST,-299.34816080729166,0.00027163902366467976,,,,,,
14,14.0,FAST,-314.6397684733073,0.00026690617527636023,,,,,,
14,15.0,FAST,-327.3561157226562,0.0002618570065833931,,,,,,
14,16.0,FAST,-337.9250935872396,0.0002565053570062024,,,,,,
14,17.0,FAST,-347.91102498372396,0.00025086589504429055,,,,,,
14,18.0,FAST,-358.50054728190105,0.00024495407807090095,,,,,,
14,19.0,FAST,-368.07880045572915,0.00023878610996543232,,,,,,
14,20.0,FAST,-376.4597147623698,0.00023237889669973157,,,,,,
14,21.0,FAST,-386.2522705078125,0.00022575000000000004,,,,,,
14,22.0,FAST,-394.6982462565104,0.00021891758921132272,,,,,,
14,23.0,FAST,-400.25380452473956,0.0002119003914967564,,,,,,
14,24.0,FAST,-406.8632832845052,0.00020471764050747717,,,,,,
14,25.0,FAST,-413.7139526367188,0.00019738902366467974,,,,,,
14,26.0,FAST,-420.13109537760414,0.00018993462819772436,,,,,,
14,27.0,FAST,-425.1735819498698,0.00018237488608643726,,,,,,
14,28.0,FAST,-430.24693196614584,0.0001747305180584743,,,,,,
14,29.0,FAST,-436.38287150065105,0.00016702247679524656,,,,,,
14,30.0,FAST,-441.21547037760416,0.00015927188950207714,,,,,,
14,31.0,FAST,-446.50160319010416,0.00015150000000000002,,,,,,
14,32.0,FAST,-451.559169514974,0.00014372811049792285,,,,,,
14,33.0,FAST,-456.11020711263023,0.00013597752320475346,,,,,,
14,34.0,FAST,-459.6075459798177,0.0001282694819415257,,,,,,
14,35.0,FAST,-463.67749837239586,0.00012062511391356272,,,,,,
14,36.0,FAST,-468.35767822265626,0.00011306537180227568,,,,,,
14,37.0,FAST,-472.08067016601564,0.00010561097633532032,,,,,,
14,38.0,FAST,-475.41502685546874,9.828235949252291e-05,,,,,,
14,39.0,FAST,-478.3398722330729,9.10996085032437e-05,,,,,,
14,40.0,FAST,-481.9443786621094,8.408241078867731e-05,,,,,,
14,41.0,FAST,-484.6126973470052,7.725000000000003e-05,,,,,,
14,42.0,FAST,-487.8945719401042,7.062110330026853e-05,,,,,,
14,43.0,FAST,-490.5117533365885,6.421389003456776e-05,,,,,,
14,44.0,FAST,-492.56845906575523,5.804592192909917e-05,,,,,,
14,45.0,FAST,-494.93370361328124,5.213410495570961e-05,,,,,,
14,46.0,FAST,-497.32203979492186,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-499.34429321289065,4.114299341660699e-05,,,,,,
14,48.0,FAST,-500.877197265625,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-502.4038879394531,3.136097633532032e-05,,,,,,
14,50.0,FAST,-503.94577840169273,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-505.53394775390626,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-506.56960042317706,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-507.5389709472656,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-508.7165873209635,1.286330666516554e-05,,,,,,
14,55.0,FAST,-509.47308959960935,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-510.4251322428385,8.060014796073354e-06,,,,,,
14,57.0,FAST,-510.6934773763021,6.245081291029853e-06,,,,,,
14,58.0,FAST,-511.2020528157552,4.828281421622056e-06,,,,,,
14,59.0,FAST,-511.813877360026,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
-1,,,,,Overall_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
-1,,,,,Overall_Average,0.9952211394302849,0.9820917260995643,0.997442412159019,0.6855412199708535,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
-1,,,,,Overall_Average,0.9832520666272369,0.9835109022873016,0.9950408454883549,0.5858160868491579,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
-1,,,,,Overall_Average,0.9855329504519685,0.9847113046783686,0.9957327469059012,0.5694198748213541,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
-1,,,,,Overall_Average,0.9859200946974145,0.9830408308933315,0.9957139490939969,0.5078539133445649,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
-1,,,,,Overall_Average,0.9882072217716549,0.9836154464114388,0.9963947563710872,0.5154316643478413,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
-1,,,,,Overall_Average,0.9898919043757042,0.9850245587648482,0.9969097911752176,0.5057871037459728,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
-1,,,,,Overall_Average,0.9911554163287412,0.9838035047516587,0.9972960672783154,0.5398804850634724,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
-1,,,,,Overall_Average,0.9910470403736836,0.984450192148687,0.9974096161362238,0.5700294135653832,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,screw,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
-1,,,,,Overall_Average,0.9827601268671617,0.9839209030699239,0.9939878983554488,0.5352294989273383,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,screw,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,tile,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,Task_10_Average,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
-1,,,,,Overall_Average,0.9843273880610561,0.9820901091001519,0.994534453050408,0.5471472566418829,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,screw,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,tile,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,toothbrush,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,Task_10_Average,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
-1,,,,,Overall_Average,0.9784575131300423,0.9820516451838146,0.9918244359356708,0.5397039473554321,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,screw,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,tile,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,toothbrush,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
12,,,,,transistor,0.995,0.9761484947923306,0.9917206261091243,0.688235715822848,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,Task_10_Average,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
12,,,,,Task_12_Average,0.995,0.9761484947923306,0.9917206261091243,0.688235715822848,1.0
-1,,,,,Overall_Average,0.979730012120039,0.981597556692162,0.991816450564398,0.5511294680067718,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
