task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-99.88667958577474,0.00027163902366467976,,,,,,
13,14.0,FAST,-109.03692321777343,0.00026690617527636023,,,,,,
13,15.0,FAST,-118.90490976969402,0.0002618570065833931,,,,,,
13,16.0,FAST,-128.4579655965169,0.0002565053570062024,,,,,,
13,17.0,FAST,-136.19320983886718,0.00025086589504429055,,,,,,
13,18.0,FAST,-145.03353373209634,0.00024495407807090095,,,,,,
13,19.0,FAST,-151.76734008789063,0.00023878610996543232,,,,,,
13,20.0,FAST,-157.24436950683594,0.00023237889669973157,,,,,,
13,21.0,FAST,-165.62590535481772,0.00022575000000000004,,,,,,
13,22.0,FAST,-171.53178812662762,0.00021891758921132272,,,,,,
13,23.0,FAST,-177.28326416015625,0.0002119003914967564,,,,,,
13,24.0,FAST,-183.03798116048176,0.00020471764050747717,,,,,,
13,25.0,FAST,-188.62778930664064,0.00019738902366467974,,,,,,
13,26.0,FAST,-193.89463907877604,0.00018993462819772436,,,,,,
13,27.0,FAST,-197.68770650227864,0.00018237488608643726,,,,,,
13,28.0,FAST,-201.690571085612,0.0001747305180584743,,,,,,
13,29.0,FAST,-205.76358642578126,0.00016702247679524656,,,,,,
13,30.0,FAST,-209.9679209391276,0.00015927188950207714,,,,,,
13,31.0,FAST,-214.21854553222656,0.00015150000000000002,,,,,,
13,32.0,FAST,-216.49100850423176,0.00014372811049792285,,,,,,
13,33.0,FAST,-220.11475321451823,0.00013597752320475346,,,,,,
13,34.0,FAST,-224.60975036621093,0.0001282694819415257,,,,,,
13,35.0,FAST,-226.95821024576824,0.00012062511391356272,,,,,,
13,36.0,FAST,-229.50284932454426,0.00011306537180227568,,,,,,
13,37.0,FAST,-232.3536641438802,0.00010561097633532032,,,,,,
13,38.0,FAST,-236.0373514811198,9.828235949252291e-05,,,,,,
13,39.0,FAST,-237.29962259928385,9.10996085032437e-05,,,,,,
13,40.0,FAST,-239.6513224283854,8.408241078867731e-05,,,,,,
13,41.0,FAST,-241.2825937906901,7.725000000000003e-05,,,,,,
13,42.0,FAST,-244.1177530924479,7.062110330026853e-05,,,,,,
13,43.0,FAST,-245.36273091634115,6.421389003456776e-05,,,,,,
13,44.0,FAST,-247.42393290201824,5.804592192909917e-05,,,,,,
13,45.0,FAST,-249.56554260253907,5.213410495570961e-05,,,,,,
13,46.0,FAST,-250.944233194987,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-252.85757853190105,4.114299341660699e-05,,,,,,
13,48.0,FAST,-253.1685343424479,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-254.95202128092447,3.136097633532032e-05,,,,,,
13,50.0,FAST,-255.0113098144531,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-256.2931386311849,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-256.99098714192706,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-257.94373779296876,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-258.750526936849,1.286330666516554e-05,,,,,,
13,55.0,FAST,-259.3467590332031,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-259.8488810221354,8.060014796073354e-06,,,,,,
13,57.0,FAST,-260.2041371663411,6.245081291029853e-06,,,,,,
13,58.0,FAST,-260.0849670410156,4.828281421622056e-06,,,,,,
13,59.0,FAST,-260.26995849609375,3.813498537811399e-06,,,,,,
14,0.0,FAST,6654.215625,0.00015,,,,,,
14,1.0,FAST,637.4486673990885,0.0003,,,,,,
14,2.0,FAST,170.20055287679037,0.0002997964859110542,,,,,,
14,3.0,FAST,79.37123209635416,0.00029918650146218856,,,,,,
14,4.0,FAST,-10.162972513834635,0.00029817171857837797,,,,,,
14,5.0,FAST,-69.86003952026367,0.00029675491870897016,,,,,,
14,6.0,FAST,-114.29887135823567,0.00029493998520392666,,,,,,
14,7.0,FAST,-150.6713836669922,0.0002927318926698304,,,,,,
14,8.0,FAST,-177.5780456542969,0.0002901366933348345,,,,,,
14,9.0,FAST,-200.89495849609375,0.0002871615004599263,,,,,,
14,10.0,FAST,-218.67931722005207,0.0002838144688419727,,,,,,
14,11.0,FAST,-235.92749837239583,0.00028010477246198927,,,,,,
14,12.0,FAST,-254.88441365559896,0.00027604257933989555,,,,,,
14,13.0,FAST,-269.00921223958335,0.00027163902366467976,,,,,,
14,14.0,FAST,-281.06336466471356,0.00026690617527636023,,,,,,
14,15.0,FAST,-294.17706502278645,0.0002618570065833931,,,,,,
14,16.0,FAST,-303.71336059570314,0.0002565053570062024,,,,,,
14,17.0,FAST,-313.51720377604164,0.00025086589504429055,,,,,,
14,18.0,FAST,-321.5471150716146,0.00024495407807090095,,,,,,
14,19.0,FAST,-328.7592793782552,0.00023878610996543232,,,,,,
14,20.0,FAST,-338.13551228841146,0.00023237889669973157,,,,,,
14,21.0,FAST,-344.61022135416664,0.00022575000000000004,,,,,,
14,22.0,FAST,-351.7214070638021,0.00021891758921132272,,,,,,
14,23.0,FAST,-357.99892578125,0.0002119003914967564,,,,,,
14,24.0,FAST,-363.4812764485677,0.00020471764050747717,,,,,,
14,25.0,FAST,-369.88010660807294,0.00019738902366467974,,,,,,
14,26.0,FAST,-375.4677754720052,0.00018993462819772436,,,,,,
14,27.0,FAST,-380.163525390625,0.00018237488608643726,,,,,,
14,28.0,FAST,-385.3131795247396,0.0001747305180584743,,,,,,
14,29.0,FAST,-389.6753682454427,0.00016702247679524656,,,,,,
14,30.0,FAST,-394.6508809407552,0.00015927188950207714,,,,,,
14,31.0,FAST,-399.67517903645836,0.00015150000000000002,,,,,,
14,32.0,FAST,-402.8906616210937,0.00014372811049792285,,,,,,
14,33.0,FAST,-407.22194213867186,0.00013597752320475346,,,,,,
14,34.0,FAST,-410.5971659342448,0.0001282694819415257,,,,,,
14,35.0,FAST,-414.3847920735677,0.00012062511391356272,,,,,,
14,36.0,FAST,-416.91778971354165,0.00011306537180227568,,,,,,
14,37.0,FAST,-420.3885111490885,0.00010561097633532032,,,,,,
14,38.0,FAST,-423.54138997395836,9.828235949252291e-05,,,,,,
14,39.0,FAST,-426.5045471191406,9.10996085032437e-05,,,,,,
14,40.0,FAST,-428.90586344401044,8.408241078867731e-05,,,,,,
14,41.0,FAST,-430.7615010579427,7.725000000000003e-05,,,,,,
14,42.0,FAST,-433.486855061849,7.062110330026853e-05,,,,,,
14,43.0,FAST,-435.3791829427083,6.421389003456776e-05,,,,,,
14,44.0,FAST,-437.3361287434896,5.804592192909917e-05,,,,,,
14,45.0,FAST,-439.209071858724,5.213410495570961e-05,,,,,,
14,46.0,FAST,-441.5109537760417,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-442.74720052083336,4.114299341660699e-05,,,,,,
14,48.0,FAST,-444.4330993652344,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-445.9885213216146,3.136097633532032e-05,,,,,,
14,50.0,FAST,-447.30042724609376,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-448.07859090169273,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-449.206103515625,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-449.9316650390625,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-450.95570271809896,1.286330666516554e-05,,,,,,
14,55.0,FAST,-451.43304646809895,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-452.08681437174477,8.060014796073354e-06,,,,,,
14,57.0,FAST,-452.3695780436198,6.245081291029853e-06,,,,,,
14,58.0,FAST,-452.71715291341144,4.828281421622056e-06,,,,,,
14,59.0,FAST,-453.163671875,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
-1,,,,,Overall_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
-1,,,,,Overall_Average,0.990723388305847,0.977786984630538,0.9952127944584199,0.6729305915900873,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
-1,,,,,Overall_Average,0.9782591502413931,0.9807925916636409,0.9932378106096579,0.5810730803388374,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
-1,,,,,Overall_Average,0.9828917944627462,0.9831928059395219,0.9946854112899465,0.5967858194586881,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
-1,,,,,Overall_Average,0.9838071699060367,0.98171265981,0.9948668368023579,0.5297000826535913,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
-1,,,,,Overall_Average,0.9863274034931258,0.9826389432281163,0.9956222128303852,0.5396135088289309,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
-1,,,,,Overall_Average,0.9882806315655364,0.9843154570428793,0.996247610997473,0.5323530987315549,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
-1,,,,,Overall_Average,0.9897455526198443,0.9828094979850093,0.9967166596227888,0.5642320156421066,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
-1,,,,,Overall_Average,0.9896422854832634,0.9835760137015218,0.996871424620466,0.5906075481938731,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,screw,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
-1,,,,,Overall_Average,0.9828485836822214,0.983027001929098,0.9942451165060605,0.5536781510300003,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,screw,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,tile,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,Task_10_Average,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
-1,,,,,Overall_Average,0.984407803347474,0.9818425615276279,0.9947682877327823,0.5694392952203292,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,screw,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,tile,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,toothbrush,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,Task_10_Average,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
-1,,,,,Overall_Average,0.9792256715870363,0.9820040624670675,0.9925548150627185,0.5689338357256868,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,screw,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,tile,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,toothbrush,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
12,,,,,transistor,0.9925,0.9680360737304502,0.9880353530488513,0.652276052811108,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,Task_10_Average,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
12,,,,,Task_12_Average,0.9925,0.9680360737304502,0.9880353530488513,0.652276052811108,1.0
-1,,,,,Overall_Average,0.9802467737726489,0.9809296017950201,0.9922071641385748,0.5753447755014884,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,screw,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,tile,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,toothbrush,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
12,,,,,transistor,0.9925,0.9680360737304502,0.9880353530488513,0.652276052811108,1.0
