task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,bottle,0.4317460317460317,0.3178802037607924,0.7716206419483627,0.038874192138621824,1.0
1,,,,,cable,0.49137931034482757,0.534588999594733,0.599281905883688,0.02814554416420934,1.0
2,,,,,capsule,0.5205424810530516,0.6059362719652205,0.8424833726006322,0.010486887374557814,1.0
3,,,,,carpet,0.511637239165329,0.6123748002961331,0.7471312588224968,0.01897374411330422,1.0
4,,,,,grid,0.6892230576441103,0.49688815862087876,0.8599791958534084,0.006211112221190732,1.0
5,,,,,hazelnut,0.3203571428571429,0.5524839505524147,0.5487148070931964,0.021631022635227485,1.0
6,,,,,leather,0.5672554347826086,0.6816962644122236,0.7902466566613882,0.009272630285714237,1.0
7,,,,,metal_nut,0.489247311827957,0.2997412754032682,0.8139868569559411,0.07740252930838176,1.0
8,,,,,pill,0.5671031096563012,0.4843770689920318,0.877190463010058,0.03605897164673442,1.0
9,,,,,screw,0.5554416888706704,0.6580939600071705,0.8119637747880346,0.003294812236222434,1.0
10,,,,,tile,0.4758297258297258,0.5290303232765868,0.7346246549058366,0.0698952204402852,1.0
11,,,,,toothbrush,0.4583333333333333,0.6750152959690217,0.7322551484418631,0.027079342019970018,1.0
12,,,,,transistor,0.5054166666666666,0.44306389198275703,0.44326219131826206,0.038802218952283016,1.0
13,,,,,wood,0.6000000000000001,0.6722019273616369,0.8507118007005178,0.05291570071192301,1.0
0,,,,,Task_0_Average,0.4317460317460317,0.3178802037607924,0.7716206419483627,0.038874192138621824,1.0
1,,,,,Task_1_Average,0.49137931034482757,0.534588999594733,0.599281905883688,0.02814554416420934,1.0
2,,,,,Task_2_Average,0.5205424810530516,0.6059362719652205,0.8424833726006322,0.010486887374557814,1.0
3,,,,,Task_3_Average,0.511637239165329,0.6123748002961331,0.7471312588224968,0.01897374411330422,1.0
4,,,,,Task_4_Average,0.6892230576441103,0.49688815862087876,0.8599791958534084,0.006211112221190732,1.0
5,,,,,Task_5_Average,0.3203571428571429,0.5524839505524147,0.5487148070931964,0.021631022635227485,1.0
6,,,,,Task_6_Average,0.5672554347826086,0.6816962644122236,0.7902466566613882,0.009272630285714237,1.0
7,,,,,Task_7_Average,0.489247311827957,0.2997412754032682,0.8139868569559411,0.07740252930838176,1.0
8,,,,,Task_8_Average,0.5671031096563012,0.4843770689920318,0.877190463010058,0.03605897164673442,1.0
9,,,,,Task_9_Average,0.5554416888706704,0.6580939600071705,0.8119637747880346,0.003294812236222434,1.0
10,,,,,Task_10_Average,0.4758297258297258,0.5290303232765868,0.7346246549058366,0.0698952204402852,1.0
11,,,,,Task_11_Average,0.4583333333333333,0.6750152959690217,0.7322551484418631,0.027079342019970018,1.0
12,,,,,Task_12_Average,0.5054166666666666,0.44306389198275703,0.44326219131826206,0.038802218952283016,1.0
13,,,,,Task_13_Average,0.6000000000000001,0.6722019273616369,0.8507118007005178,0.05291570071192301,1.0
-1,,,,,Overall_Average,0.5131080381269826,0.5402408851567764,0.7445323377845491,0.031360280589187536,1.0
0,,,,,bottle,0.4277777777777778,0.3667494732581424,0.7660313306982951,0.04155043817140454,1.0
1,,,,,cable,0.49175412293853066,0.5083303653122435,0.6045651938499954,0.027187244231557113,1.0
2,,,,,capsule,0.49102512963701633,0.6704600194047559,0.8332908452972337,0.012745697213303481,1.0
3,,,,,carpet,0.4919743178170145,0.6597463102550268,0.7371560271527697,0.021752948473656306,1.0
4,,,,,grid,0.7218045112781956,0.533294479118694,0.8571642411497253,0.0067357239626694996,1.0
5,,,,,hazelnut,0.30821428571428566,0.6638961336513556,0.541808083257416,0.029051182237200532,1.0
6,,,,,leather,0.5709918478260869,0.6952884180077353,0.7902491211739195,0.009766534824326259,1.0
7,,,,,metal_nut,0.48289345063538613,0.408594794578529,0.8155477761098131,0.09063541846902272,1.0
8,,,,,pill,0.5621931260229133,0.5423208853482784,0.8754991981976954,0.03873325540212645,1.0
9,,,,,screw,0.5552367288378767,0.6812689930291925,0.8183986704207201,0.0035863749424625436,1.0
10,,,,,tile,0.5082972582972584,0.5691989594515401,0.7462240119721787,0.07409614716185924,1.0
11,,,,,toothbrush,0.43333333333333335,0.6909703053689835,0.716268265198831,0.02749328973024982,1.0
12,,,,,transistor,0.49875,0.4240142078793781,0.4347194948586696,0.03776326451086335,1.0
13,,,,,wood,0.612280701754386,0.6563505969163671,0.8600197671649513,0.051283657468717575,1.0
14,,,,,zipper,0.6121323529411765,0.6224290980854534,0.8624534524003071,0.02460792202957172,1.0
0,,,,,Task_0_Average,0.4277777777777778,0.3667494732581424,0.7660313306982951,0.04155043817140454,1.0
1,,,,,Task_1_Average,0.49175412293853066,0.5083303653122435,0.6045651938499954,0.027187244231557113,1.0
2,,,,,Task_2_Average,0.49102512963701633,0.6704600194047559,0.8332908452972337,0.012745697213303481,1.0
3,,,,,Task_3_Average,0.4919743178170145,0.6597463102550268,0.7371560271527697,0.021752948473656306,1.0
4,,,,,Task_4_Average,0.7218045112781956,0.533294479118694,0.8571642411497253,0.0067357239626694996,1.0
5,,,,,Task_5_Average,0.30821428571428566,0.6638961336513556,0.541808083257416,0.029051182237200532,1.0
6,,,,,Task_6_Average,0.5709918478260869,0.6952884180077353,0.7902491211739195,0.009766534824326259,1.0
7,,,,,Task_7_Average,0.48289345063538613,0.408594794578529,0.8155477761098131,0.09063541846902272,1.0
8,,,,,Task_8_Average,0.5621931260229133,0.5423208853482784,0.8754991981976954,0.03873325540212645,1.0
9,,,,,Task_9_Average,0.5552367288378767,0.6812689930291925,0.8183986704207201,0.0035863749424625436,1.0
10,,,,,Task_10_Average,0.5082972582972584,0.5691989594515401,0.7462240119721787,0.07409614716185924,1.0
11,,,,,Task_11_Average,0.43333333333333335,0.6909703053689835,0.716268265198831,0.02749328973024982,1.0
12,,,,,Task_12_Average,0.49875,0.4240142078793781,0.4347194948586696,0.03776326451086335,1.0
13,,,,,Task_13_Average,0.612280701754386,0.6563505969163671,0.8600197671649513,0.051283657468717575,1.0
14,,,,,Task_14_Average,0.6121323529411765,0.6224290980854534,0.8624534524003071,0.02460792202957172,1.0
-1,,,,,Overall_Average,0.5179105963207493,0.5795275359777118,0.750626365260168,0.033132606588599414,1.0
