task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,0.0,FAST,-345.82432250976564,0.00015,,,,,,
13,1.0,FAST,-317.5239472448826,0.0003,,,,,,
13,2.0,FAST,-1208.4750447591146,0.0002997964859110542,,,,,,
13,3.0,FAST,-1423.640185546875,0.00029918650146218856,,,,,,
13,4.0,FAST,-1480.7400146484374,0.00029817171857837797,,,,,,
13,5.0,FAST,-1513.041455078125,0.00029675491870897016,,,,,,
13,6.0,FAST,-1535.9276041666667,0.00029493998520392666,,,,,,
13,7.0,FAST,-1547.7119222005208,0.0002927318926698304,,,,,,
13,8.0,FAST,-1559.5372233072917,0.0002901366933348345,,,,,,
13,9.0,FAST,-1571.5215657552083,0.0002871615004599263,,,,,,
13,10.0,FAST,-1587.7817626953124,0.0002838144688419727,,,,,,
13,11.0,FAST,-1596.201765950521,0.00028010477246198927,,,,,,
13,12.0,FAST,-1606.3780598958333,0.00027604257933989555,,,,,,
13,13.0,FAST,-1598.5496907552083,0.00027163902366467976,,,,,,
13,14.0,FAST,-1616.5136881510416,0.00026690617527636023,,,,,,
13,15.0,FAST,-1625.902099609375,0.0002618570065833931,,,,,,
13,16.0,FAST,-1632.2144287109375,0.0002565053570062024,,,,,,
13,17.0,FAST,-1633.366845703125,0.00025086589504429055,,,,,,
13,18.0,FAST,-1633.053369140625,0.00024495407807090095,,,,,,
13,19.0,FAST,-1639.7562174479167,0.00023878610996543232,,,,,,
13,20.0,FAST,-1649.464021809896,0.00023237889669973157,,,,,,
13,21.0,FAST,-1652.82744140625,0.00022575000000000004,,,,,,
13,22.0,FAST,-1670.4299560546874,0.00021891758921132272,,,,,,
13,23.0,FAST,-1674.8773111979167,0.0002119003914967564,,,,,,
13,24.0,FAST,-1679.834383138021,0.00020471764050747717,,,,,,
13,25.0,FAST,-1689.7892740885416,0.00019738902366467974,,,,,,
13,26.0,FAST,-1695.4643229166666,0.00018993462819772436,,,,,,
13,27.0,FAST,-1686.8688802083334,0.00018237488608643726,,,,,,
13,28.0,FAST,-1693.2902913411458,0.0001747305180584743,,,,,,
13,29.0,FAST,-1692.0584716796875,0.00016702247679524656,,,,,,
13,30.0,FAST,-1698.5410807291667,0.00015927188950207714,,,,,,
13,31.0,FAST,-1708.264493815104,0.00015150000000000002,,,,,,
13,32.0,FAST,-1711.6291015625,0.00014372811049792285,,,,,,
13,33.0,FAST,-1717.4499918619792,0.00013597752320475346,,,,,,
13,34.0,FAST,-1722.1379069010416,0.0001282694819415257,,,,,,
13,35.0,FAST,-1724.4600016276042,0.00012062511391356272,,,,,,
13,36.0,FAST,-1730.079695638021,0.00011306537180227568,,,,,,
13,37.0,FAST,-1735.4831298828126,0.00010561097633532032,,,,,,
13,38.0,FAST,-1735.060148111979,9.828235949252291e-05,,,,,,
13,39.0,FAST,-1732.8126708984375,9.10996085032437e-05,,,,,,
13,40.0,FAST,-1741.023771158854,8.408241078867731e-05,,,,,,
13,41.0,FAST,-1746.1002197265625,7.725000000000003e-05,,,,,,
13,42.0,FAST,-1748.3510172526042,7.062110330026853e-05,,,,,,
13,43.0,FAST,-1752.839493815104,6.421389003456776e-05,,,,,,
13,44.0,FAST,-1755.5720458984374,5.804592192909917e-05,,,,,,
13,45.0,FAST,-1758.0192708333334,5.213410495570961e-05,,,,,,
13,46.0,FAST,-1760.7188069661458,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-1762.6392171223958,4.114299341660699e-05,,,,,,
13,48.0,FAST,-1765.7240641276042,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-1767.6496337890626,3.136097633532032e-05,,,,,,
13,50.0,FAST,-1769.6085123697917,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-1771.4685465494792,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-1772.2036295572916,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-1773.8912434895833,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-1775.7061197916667,1.286330666516554e-05,,,,,,
13,55.0,FAST,-1776.2106119791667,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-1776.9671712239583,8.060014796073354e-06,,,,,,
13,57.0,FAST,-1778.0930013020834,6.245081291029853e-06,,,,,,
13,58.0,FAST,-1778.5662190755208,4.828281421622056e-06,,,,,,
13,59.0,FAST,-1779.0757486979167,3.813498537811399e-06,,,,,,
14,0.0,FAST,-375.2452392578125,0.00015,,,,,,
14,1.0,FAST,-744.9053314208984,0.0003,,,,,,
14,2.0,FAST,-1298.3095540364584,0.0002997964859110542,,,,,,
14,3.0,FAST,-1487.1983561197917,0.00029918650146218856,,,,,,
14,4.0,FAST,-1549.9668782552083,0.00029817171857837797,,,,,,
14,5.0,FAST,-1583.0025716145833,0.00029675491870897016,,,,,,
14,6.0,FAST,-1624.6570231119792,0.00029493998520392666,,,,,,
14,7.0,FAST,-1640.2129557291667,0.0002927318926698304,,,,,,
14,8.0,FAST,-1654.5634765625,0.0002901366933348345,,,,,,
14,9.0,FAST,-1672.1741373697917,0.0002871615004599263,,,,,,
14,10.0,FAST,-1680.3124186197917,0.0002838144688419727,,,,,,
14,11.0,FAST,-1697.4318440755208,0.00028010477246198927,,,,,,
14,12.0,FAST,-1706.3165201822917,0.00027604257933989555,,,,,,
14,13.0,FAST,-1716.581892903646,0.00027163902366467976,,,,,,
14,14.0,FAST,-1708.8663736979167,0.00026690617527636023,,,,,,
14,15.0,FAST,-1681.287939453125,0.0002618570065833931,,,,,,
14,16.0,FAST,-1681.710066731771,0.0002565053570062024,,,,,,
14,17.0,FAST,-1693.9126057942708,0.00025086589504429055,,,,,,
14,18.0,FAST,-1727.0478922526042,0.00024495407807090095,,,,,,
14,19.0,FAST,-1739.289208984375,0.00023878610996543232,,,,,,
14,20.0,FAST,-1752.4572021484375,0.00023237889669973157,,,,,,
14,21.0,FAST,-1763.8812906901042,0.00022575000000000004,,,,,,
14,22.0,FAST,-1776.476456705729,0.00021891758921132272,,,,,,
14,23.0,FAST,-1775.7714925130208,0.0002119003914967564,,,,,,
14,24.0,FAST,-1724.424894205729,0.00020471764050747717,,,,,,
14,25.0,FAST,-1735.455167643229,0.00019738902366467974,,,,,,
14,26.0,FAST,-1767.681778971354,0.00018993462819772436,,,,,,
14,27.0,FAST,-1781.5867106119792,0.00018237488608643726,,,,,,
14,28.0,FAST,-1782.5053873697916,0.0001747305180584743,,,,,,
14,29.0,FAST,-1794.689306640625,0.00016702247679524656,,,,,,
14,30.0,FAST,-1804.102783203125,0.00015927188950207714,,,,,,
14,31.0,FAST,-1809.5296875,0.00015150000000000002,,,,,,
14,32.0,FAST,-1817.7422444661458,0.00014372811049792285,,,,,,
14,33.0,FAST,-1823.5208658854167,0.00013597752320475346,,,,,,
14,34.0,FAST,-1829.038468424479,0.0001282694819415257,,,,,,
14,35.0,FAST,-1833.5975341796875,0.00012062511391356272,,,,,,
14,36.0,FAST,-1839.9198404947917,0.00011306537180227568,,,,,,
14,37.0,FAST,-1843.789013671875,0.00010561097633532032,,,,,,
14,38.0,FAST,-1845.3019205729167,9.828235949252291e-05,,,,,,
14,39.0,FAST,-1850.9126708984375,9.10996085032437e-05,,,,,,
14,40.0,FAST,-1854.000626627604,8.408241078867731e-05,,,,,,
14,41.0,FAST,-1856.2649495442708,7.725000000000003e-05,,,,,,
14,42.0,FAST,-1860.7287109375,7.062110330026853e-05,,,,,,
14,43.0,FAST,-1857.25126953125,6.421389003456776e-05,,,,,,
14,44.0,FAST,-1864.283048502604,5.804592192909917e-05,,,,,,
14,45.0,FAST,-1868.587890625,5.213410495570961e-05,,,,,,
14,46.0,FAST,-1869.861710611979,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-1873.3211100260417,4.114299341660699e-05,,,,,,
14,48.0,FAST,-1876.08916015625,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-1877.9923990885416,3.136097633532032e-05,,,,,,
14,50.0,FAST,-1880.1379557291666,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-1882.1828938802084,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-1883.908097330729,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-1885.8175862630208,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-1886.3298665364584,1.286330666516554e-05,,,,,,
14,55.0,FAST,-1888.138037109375,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-1887.888289388021,8.060014796073354e-06,,,,,,
14,57.0,FAST,-1889.6164632161458,6.245081291029853e-06,,,,,,
14,58.0,FAST,-1890.0685872395834,4.828281421622056e-06,,,,,,
14,59.0,FAST,-1890.7738118489583,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9793089458712328,0.9999999999999998,0.6432878143318317,1.0
0,,,,,Task_0_Average,1.0,0.9793089458712328,0.9999999999999998,0.6432878143318317,1.0
-1,,,,,Overall_Average,1.0,0.9793089458712328,0.9999999999999998,0.6432878143318317,1.0
0,,,,,bottle,0.6333333333333333,0.2971121234117251,0.8675068724893906,0.04164475081161517,1.0
1,,,,,cable,0.9016116941529235,0.9289480025877974,0.9427805918065619,0.44882578532081785,1.0
0,,,,,Task_0_Average,0.6333333333333333,0.2971121234117251,0.8675068724893906,0.04164475081161517,1.0
1,,,,,Task_1_Average,0.9016116941529235,0.9289480025877974,0.9427805918065619,0.44882578532081785,1.0
-1,,,,,Overall_Average,0.7674725137431284,0.6130300629997613,0.9051437321479763,0.2452352680662165,1.0
0,,,,,bottle,0.615079365079365,0.20313810472251922,0.86044961860993,0.033339290305053726,1.0
1,,,,,cable,0.7288230884557722,0.8295511531549757,0.8216339742423454,0.24955300367435673,1.0
2,,,,,capsule,0.8747506980454727,0.9704274822478831,0.9706518144795571,0.4246634487270975,1.0
0,,,,,Task_0_Average,0.615079365079365,0.20313810472251922,0.86044961860993,0.033339290305053726,1.0
1,,,,,Task_1_Average,0.7288230884557722,0.8295511531549757,0.8216339742423454,0.24955300367435673,1.0
2,,,,,Task_2_Average,0.8747506980454727,0.9704274822478831,0.9706518144795571,0.4246634487270975,1.0
-1,,,,,Overall_Average,0.73955105052687,0.6677055800417927,0.8842451357772774,0.23585191423550267,1.0
0,,,,,bottle,0.5944444444444444,0.16414572390455717,0.8520957122878057,0.03203437297002233,1.0
1,,,,,cable,0.6815967016491754,0.7718844934935939,0.8052628582170015,0.2086605359329458,1.0
2,,,,,capsule,0.6745113681691264,0.9256156896492899,0.912329332960731,0.16930190643641913,1.0
3,,,,,carpet,0.9751203852327447,0.988976923965385,0.9931386542242654,0.6194713086308646,1.0
0,,,,,Task_0_Average,0.5944444444444444,0.16414572390455717,0.8520957122878057,0.03203437297002233,1.0
1,,,,,Task_1_Average,0.6815967016491754,0.7718844934935939,0.8052628582170015,0.2086605359329458,1.0
2,,,,,Task_2_Average,0.6745113681691264,0.9256156896492899,0.912329332960731,0.16930190643641913,1.0
3,,,,,Task_3_Average,0.9751203852327447,0.988976923965385,0.9931386542242654,0.6194713086308646,1.0
-1,,,,,Overall_Average,0.7314182248738728,0.7126557077532065,0.890706639422451,0.257367030992563,1.0
0,,,,,bottle,0.5984126984126984,0.179530220406754,0.8528896365692678,0.03249684523528515,1.0
1,,,,,cable,0.581896551724138,0.5261908904819476,0.7265580011106322,0.221153539275091,1.0
2,,,,,capsule,0.6473873155165537,0.9099460174143512,0.9014120501006833,0.13509965467764457,1.0
3,,,,,carpet,0.9213483146067415,0.987949470488962,0.9779016884921301,0.628943336950841,1.0
4,,,,,grid,0.8822055137844611,0.9181646691028951,0.9532897285107571,0.2766879052690945,1.0
0,,,,,Task_0_Average,0.5984126984126984,0.179530220406754,0.8528896365692678,0.03249684523528515,1.0
1,,,,,Task_1_Average,0.581896551724138,0.5261908904819476,0.7265580011106322,0.221153539275091,1.0
2,,,,,Task_2_Average,0.6473873155165537,0.9099460174143512,0.9014120501006833,0.13509965467764457,1.0
3,,,,,Task_3_Average,0.9213483146067415,0.987949470488962,0.9779016884921301,0.628943336950841,1.0
4,,,,,Task_4_Average,0.8822055137844611,0.9181646691028951,0.9532897285107571,0.2766879052690945,1.0
-1,,,,,Overall_Average,0.7262500788089186,0.7043562535789819,0.8824102209566942,0.2588762562815913,1.0
0,,,,,bottle,0.6634920634920635,0.21950031631230968,0.879182194990338,0.033857454863837316,1.0
1,,,,,cable,0.5922038980509745,0.5858990486984905,0.7374074236795979,0.2551192863495599,1.0
2,,,,,capsule,0.6226565616274432,0.4338858199112522,0.8746256286005064,0.007274276345281257,1.0
3,,,,,carpet,0.5116372391653291,0.269284212199117,0.7904267050993439,0.010429102341871029,1.0
4,,,,,grid,0.7176274018379281,0.5653636813658307,0.8616003573679851,0.008129661159312919,1.0
5,,,,,hazelnut,0.9807142857142858,0.9431131577434086,0.9892699129286329,0.42078622527617676,1.0
0,,,,,Task_0_Average,0.6634920634920635,0.21950031631230968,0.879182194990338,0.033857454863837316,1.0
1,,,,,Task_1_Average,0.5922038980509745,0.5858990486984905,0.7374074236795979,0.2551192863495599,1.0
2,,,,,Task_2_Average,0.6226565616274432,0.4338858199112522,0.8746256286005064,0.007274276345281257,1.0
3,,,,,Task_3_Average,0.5116372391653291,0.269284212199117,0.7904267050993439,0.010429102341871029,1.0
4,,,,,Task_4_Average,0.7176274018379281,0.5653636813658307,0.8616003573679851,0.008129661159312919,1.0
5,,,,,Task_5_Average,0.9807142857142858,0.9431131577434086,0.9892699129286329,0.42078622527617676,1.0
-1,,,,,Overall_Average,0.6813885749813373,0.5028410393717349,0.8554187037777341,0.12259933438933986,1.0
0,,,,,bottle,0.680952380952381,0.15451976677885176,0.8892345928460901,0.031724648271300185,1.0
1,,,,,cable,0.5423538230884557,0.45266022245461807,0.667295361112013,0.04523893468820048,1.0
2,,,,,capsule,0.5927403270841642,0.9042820921717595,0.878447982013258,0.12673610915622813,1.0
3,,,,,carpet,0.956661316211878,0.9866626271249925,0.9881539770116421,0.6084789685147396,1.0
4,,,,,grid,0.647451963241437,0.46154256159741386,0.8062377845540425,0.017072253698803306,1.0
5,,,,,hazelnut,0.9867857142857143,0.924607225204293,0.9931353845194388,0.2685999746268246,1.0
6,,,,,leather,1.0,0.9906217632230663,1.0000000000000002,0.3577062701486427,1.0
0,,,,,Task_0_Average,0.680952380952381,0.15451976677885176,0.8892345928460901,0.031724648271300185,1.0
1,,,,,Task_1_Average,0.5423538230884557,0.45266022245461807,0.667295361112013,0.04523893468820048,1.0
2,,,,,Task_2_Average,0.5927403270841642,0.9042820921717595,0.878447982013258,0.12673610915622813,1.0
3,,,,,Task_3_Average,0.956661316211878,0.9866626271249925,0.9881539770116421,0.6084789685147396,1.0
4,,,,,Task_4_Average,0.647451963241437,0.46154256159741386,0.8062377845540425,0.017072253698803306,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.924607225204293,0.9931353845194388,0.2685999746268246,1.0
6,,,,,Task_6_Average,1.0,0.9906217632230663,1.0000000000000002,0.3577062701486427,1.0
-1,,,,,Overall_Average,0.77242078926629,0.6964137512221421,0.8889292974366406,0.2079367370149627,1.0
0,,,,,bottle,0.6730158730158731,0.15919078482102383,0.884485414794616,0.03183683876193675,1.0
1,,,,,cable,0.6664167916041979,0.5195629176270129,0.7741980557279498,0.1699652167956405,1.0
2,,,,,capsule,0.6078978859194256,0.37161194179147017,0.858577713758449,0.006584451099032958,1.0
3,,,,,carpet,0.46388443017656494,0.038453199033100655,0.7580732587452648,0.00839709232473366,1.0
4,,,,,grid,0.672514619883041,0.27349468866814686,0.8261958123326474,0.004265661329548242,1.0
5,,,,,hazelnut,0.9864285714285714,0.9293749637795617,0.9926980688901808,0.2822730081815097,1.0
6,,,,,leather,0.7275815217391305,0.8456211768482511,0.8982617548083751,0.22670269121443157,1.0
7,,,,,metal_nut,0.8592375366568915,0.7341526111381379,0.9663209125244823,0.3411436355864974,1.0
0,,,,,Task_0_Average,0.6730158730158731,0.15919078482102383,0.884485414794616,0.03183683876193675,1.0
1,,,,,Task_1_Average,0.6664167916041979,0.5195629176270129,0.7741980557279498,0.1699652167956405,1.0
2,,,,,Task_2_Average,0.6078978859194256,0.37161194179147017,0.858577713758449,0.006584451099032958,1.0
3,,,,,Task_3_Average,0.46388443017656494,0.038453199033100655,0.7580732587452648,0.00839709232473366,1.0
4,,,,,Task_4_Average,0.672514619883041,0.27349468866814686,0.8261958123326474,0.004265661329548242,1.0
5,,,,,Task_5_Average,0.9864285714285714,0.9293749637795617,0.9926980688901808,0.2822730081815097,1.0
6,,,,,Task_6_Average,0.7275815217391305,0.8456211768482511,0.8982617548083751,0.22670269121443157,1.0
7,,,,,Task_7_Average,0.8592375366568915,0.7341526111381379,0.9663209125244823,0.3411436355864974,1.0
-1,,,,,Overall_Average,0.707122153802962,0.4839327854633381,0.8698513739477456,0.13389607441166634,1.0
0,,,,,bottle,0.6817460317460318,0.13328915504502442,0.8827757279616382,0.03127660336263109,1.0
1,,,,,cable,0.535232383808096,0.473752831492582,0.654447267450459,0.04028254944058197,1.0
2,,,,,capsule,0.6932588751495812,0.34743552784593656,0.9191431239881817,0.0062744465096896945,1.0
3,,,,,carpet,0.521669341894061,0.06302231653412252,0.7889670882884396,0.009085437565180944,1.0
4,,,,,grid,0.6048454469507101,0.24820788613562872,0.8038363905023562,0.004151626629786615,1.0
5,,,,,hazelnut,0.9728571428571429,0.9319394173277091,0.9855570292899674,0.30481742880445073,1.0
6,,,,,leather,0.5509510869565217,0.7715037472579391,0.8161398323155249,0.10456807275884819,1.0
7,,,,,metal_nut,0.4912023460410557,0.6362904827629845,0.8380114979786705,0.17625720772754255,1.0
8,,,,,pill,0.8379705400981997,0.9039305148652078,0.9652004914659646,0.48216970639266094,1.0
0,,,,,Task_0_Average,0.6817460317460318,0.13328915504502442,0.8827757279616382,0.03127660336263109,1.0
1,,,,,Task_1_Average,0.535232383808096,0.473752831492582,0.654447267450459,0.04028254944058197,1.0
2,,,,,Task_2_Average,0.6932588751495812,0.34743552784593656,0.9191431239881817,0.0062744465096896945,1.0
3,,,,,Task_3_Average,0.521669341894061,0.06302231653412252,0.7889670882884396,0.009085437565180944,1.0
4,,,,,Task_4_Average,0.6048454469507101,0.24820788613562872,0.8038363905023562,0.004151626629786615,1.0
5,,,,,Task_5_Average,0.9728571428571429,0.9319394173277091,0.9855570292899674,0.30481742880445073,1.0
6,,,,,Task_6_Average,0.5509510869565217,0.7715037472579391,0.8161398323155249,0.10456807275884819,1.0
7,,,,,Task_7_Average,0.4912023460410557,0.6362904827629845,0.8380114979786705,0.17625720772754255,1.0
8,,,,,Task_8_Average,0.8379705400981997,0.9039305148652078,0.9652004914659646,0.48216970639266094,1.0
-1,,,,,Overall_Average,0.6544147995001555,0.5010413199185706,0.8504531610268001,0.1287647865768192,1.0
0,,,,,bottle,0.6547619047619047,0.12917327284191624,0.8765473542329614,0.031271666558372546,1.0
1,,,,,cable,0.5086206896551725,0.46622995201347583,0.634254368424762,0.03201148491617192,1.0
2,,,,,capsule,0.5600319106501795,0.3010088766493898,0.8468114651346806,0.0058527479992484515,1.0
3,,,,,carpet,0.5609951845906902,0.04342037280565971,0.8065093034449502,0.008506343170703463,1.0
4,,,,,grid,0.5355054302422724,0.3274884877828245,0.7760137012191535,0.004612555248899849,1.0
5,,,,,hazelnut,0.9428571428571428,0.9392557464223058,0.9685677262737462,0.3385315518391406,1.0
6,,,,,leather,0.42323369565217395,0.7169407103403707,0.7545602907979357,0.05248804870660836,1.0
7,,,,,metal_nut,0.6221896383186706,0.5016594498244269,0.8830509616510109,0.11302918374021205,1.0
8,,,,,pill,0.7334969994544462,0.8301958901535403,0.9462617750332437,0.17684878029711615,1.0
9,,,,,screw,0.614265218282435,0.5121190065134813,0.7871173196224528,0.012302125868717552,1.0
0,,,,,Task_0_Average,0.6547619047619047,0.12917327284191624,0.8765473542329614,0.031271666558372546,1.0
1,,,,,Task_1_Average,0.5086206896551725,0.46622995201347583,0.634254368424762,0.03201148491617192,1.0
2,,,,,Task_2_Average,0.5600319106501795,0.3010088766493898,0.8468114651346806,0.0058527479992484515,1.0
3,,,,,Task_3_Average,0.5609951845906902,0.04342037280565971,0.8065093034449502,0.008506343170703463,1.0
4,,,,,Task_4_Average,0.5355054302422724,0.3274884877828245,0.7760137012191535,0.004612555248899849,1.0
5,,,,,Task_5_Average,0.9428571428571428,0.9392557464223058,0.9685677262737462,0.3385315518391406,1.0
6,,,,,Task_6_Average,0.42323369565217395,0.7169407103403707,0.7545602907979357,0.05248804870660836,1.0
7,,,,,Task_7_Average,0.6221896383186706,0.5016594498244269,0.8830509616510109,0.11302918374021205,1.0
8,,,,,Task_8_Average,0.7334969994544462,0.8301958901535403,0.9462617750332437,0.17684878029711615,1.0
9,,,,,Task_9_Average,0.614265218282435,0.5121190065134813,0.7871173196224528,0.012302125868717552,1.0
-1,,,,,Overall_Average,0.6155957814465088,0.47674917653473914,0.8279694265834896,0.0775454488345191,1.0
0,,,,,bottle,0.6253968253968254,0.12831031270448953,0.8529013554377447,0.03126359376443816,1.0
1,,,,,cable,0.44940029985007496,0.383378624924545,0.6207840956685449,0.02205259642749323,1.0
2,,,,,capsule,0.6206621459912246,0.872650108409005,0.8688914799256046,0.05860202514809513,1.0
3,,,,,carpet,0.5854735152487961,0.9624927543823212,0.8560328909557542,0.3789734650201699,1.0
4,,,,,grid,0.6365914786967419,0.4797494917759184,0.8217687390232584,0.007498312895919795,1.0
5,,,,,hazelnut,0.9232142857142858,0.9329383359160316,0.9586605312300136,0.3151843275458604,1.0
6,,,,,leather,0.9966032608695652,0.9874641896529514,0.9988346631152367,0.3385461753890711,1.0
7,,,,,metal_nut,0.42717497556207235,0.6135804743746989,0.8108036966794447,0.15507245339901263,1.0
8,,,,,pill,0.5807419530823786,0.6812014712007841,0.907605942802946,0.0765930364224975,1.0
9,,,,,screw,0.6413199426111909,0.9317549014723435,0.8507608219551853,0.03471985683245432,1.0
10,,,,,tile,0.9058441558441558,0.8028169592189135,0.9652057491501016,0.2826149858915587,1.0
0,,,,,Task_0_Average,0.6253968253968254,0.12831031270448953,0.8529013554377447,0.03126359376443816,1.0
1,,,,,Task_1_Average,0.44940029985007496,0.383378624924545,0.6207840956685449,0.02205259642749323,1.0
2,,,,,Task_2_Average,0.6206621459912246,0.872650108409005,0.8688914799256046,0.05860202514809513,1.0
3,,,,,Task_3_Average,0.5854735152487961,0.9624927543823212,0.8560328909557542,0.3789734650201699,1.0
4,,,,,Task_4_Average,0.6365914786967419,0.4797494917759184,0.8217687390232584,0.007498312895919795,1.0
5,,,,,Task_5_Average,0.9232142857142858,0.9329383359160316,0.9586605312300136,0.3151843275458604,1.0
6,,,,,Task_6_Average,0.9966032608695652,0.9874641896529514,0.9988346631152367,0.3385461753890711,1.0
7,,,,,Task_7_Average,0.42717497556207235,0.6135804743746989,0.8108036966794447,0.15507245339901263,1.0
8,,,,,Task_8_Average,0.5807419530823786,0.6812014712007841,0.907605942802946,0.0765930364224975,1.0
9,,,,,Task_9_Average,0.6413199426111909,0.9317549014723435,0.8507608219551853,0.03471985683245432,1.0
10,,,,,Task_10_Average,0.9058441558441558,0.8028169592189135,0.9652057491501016,0.2826149858915587,1.0
-1,,,,,Overall_Average,0.6720384398970283,0.7069397840029092,0.8647499969039849,0.15464734806696098,1.0
0,,,,,bottle,0.5412698412698412,0.12919934836517474,0.8159411834706036,0.031259264843486456,1.0
1,,,,,cable,0.4409670164917542,0.3792647862054342,0.5950582600872532,0.021671817026725472,1.0
2,,,,,capsule,0.4950139609094536,0.8891056010153561,0.8457299816915337,0.09444594860140029,1.0
3,,,,,carpet,0.8418940609951847,0.9841850426919871,0.95209672198014,0.5398670386770682,1.0
4,,,,,grid,0.6691729323308271,0.4947787136984939,0.825700512451848,0.017281807202057298,1.0
5,,,,,hazelnut,0.9639285714285715,0.9237419357070084,0.9822560765153847,0.2889062104716259,1.0
6,,,,,leather,0.8396739130434783,0.9809772548000072,0.9475413328568518,0.31554547233800795,1.0
7,,,,,metal_nut,0.45014662756598245,0.6138740091108507,0.8297931683391679,0.1574333521747628,1.0
8,,,,,pill,0.5270049099836335,0.682292607956139,0.8892909453036812,0.0735309266228337,1.0
9,,,,,screw,0.5913096946095511,0.9294770328861062,0.8279331114693667,0.02996407147187733,1.0
10,,,,,tile,0.7997835497835498,0.8427114322534692,0.9214539017863499,0.2807975304307748,1.0
11,,,,,toothbrush,0.6666666666666667,0.7438482417975497,0.8550178278214717,0.09718713080017889,1.0
0,,,,,Task_0_Average,0.5412698412698412,0.12919934836517474,0.8159411834706036,0.031259264843486456,1.0
1,,,,,Task_1_Average,0.4409670164917542,0.3792647862054342,0.5950582600872532,0.021671817026725472,1.0
2,,,,,Task_2_Average,0.4950139609094536,0.8891056010153561,0.8457299816915337,0.09444594860140029,1.0
3,,,,,Task_3_Average,0.8418940609951847,0.9841850426919871,0.95209672198014,0.5398670386770682,1.0
4,,,,,Task_4_Average,0.6691729323308271,0.4947787136984939,0.825700512451848,0.017281807202057298,1.0
5,,,,,Task_5_Average,0.9639285714285715,0.9237419357070084,0.9822560765153847,0.2889062104716259,1.0
6,,,,,Task_6_Average,0.8396739130434783,0.9809772548000072,0.9475413328568518,0.31554547233800795,1.0
7,,,,,Task_7_Average,0.45014662756598245,0.6138740091108507,0.8297931683391679,0.1574333521747628,1.0
8,,,,,Task_8_Average,0.5270049099836335,0.682292607956139,0.8892909453036812,0.0735309266228337,1.0
9,,,,,Task_9_Average,0.5913096946095511,0.9294770328861062,0.8279331114693667,0.02996407147187733,1.0
10,,,,,Task_10_Average,0.7997835497835498,0.8427114322534692,0.9214539017863499,0.2807975304307748,1.0
11,,,,,Task_11_Average,0.6666666666666667,0.7438482417975497,0.8550178278214717,0.09718713080017889,1.0
-1,,,,,Overall_Average,0.6522359787565412,0.7161213338739647,0.8573177519811378,0.16232421422173324,1.0
0,,,,,bottle,0.5412698412698413,0.13191992592660323,0.7871710325276273,0.03129123158082525,1.0
1,,,,,cable,0.4270989505247376,0.37697446623094205,0.6171643233805183,0.021663059642033168,1.0
2,,,,,capsule,0.5959313921021141,0.6865796126266276,0.8452657420543352,0.013253321627157318,1.0
3,,,,,carpet,0.5160513643659711,0.8740766493607326,0.7845754444900566,0.06132165763560812,1.0
4,,,,,grid,0.4594820384294069,0.42505401460500847,0.7200424739486262,0.0057475968437540916,1.0
5,,,,,hazelnut,0.9342857142857144,0.9367528255199221,0.9659586894883703,0.337417129446581,1.0
6,,,,,leather,0.8491847826086957,0.9729534896007559,0.9502967559611248,0.3001152182144382,1.0
7,,,,,metal_nut,0.3870967741935484,0.5955252716499917,0.792737974384884,0.1463887014485814,1.0
8,,,,,pill,0.5294599018003273,0.6896040252535738,0.8950299051366131,0.07879590705641004,1.0
9,,,,,screw,0.6913301906128305,0.9349367517019829,0.8812081780147074,0.037725647830571786,1.0
10,,,,,tile,0.7243867243867244,0.8068209873568694,0.8897718499833298,0.2353691634345465,1.0
11,,,,,toothbrush,0.43333333333333335,0.8222652000820829,0.7267113731905213,0.041143031846250185,1.0
12,,,,,transistor,0.7295833333333334,0.6276479232071994,0.6998643631502339,0.20008178267076987,1.0
0,,,,,Task_0_Average,0.5412698412698413,0.13191992592660323,0.7871710325276273,0.03129123158082525,1.0
1,,,,,Task_1_Average,0.4270989505247376,0.37697446623094205,0.6171643233805183,0.021663059642033168,1.0
2,,,,,Task_2_Average,0.5959313921021141,0.6865796126266276,0.8452657420543352,0.013253321627157318,1.0
3,,,,,Task_3_Average,0.5160513643659711,0.8740766493607326,0.7845754444900566,0.06132165763560812,1.0
4,,,,,Task_4_Average,0.4594820384294069,0.42505401460500847,0.7200424739486262,0.0057475968437540916,1.0
