task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,screw,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,tile,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,toothbrush,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
12,,,,,transistor,0.9933333333333333,0.9489332427974987,0.9894024139178066,0.6270470999132552,1.0
13,,,,,wood,0.9736842105263157,0.9375088095688585,0.9906115102445693,0.4408751181583699,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,Task_9_Average,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,Task_10_Average,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,Task_11_Average,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9489332427974987,0.9894024139178066,0.6270470999132552,1.0
13,,,,,Task_13_Average,0.9736842105263157,0.9375088095688585,0.9906115102445693,0.4408751181583699,1.0
-1,,,,,Overall_Average,0.977087385750937,0.9757281273179652,0.99099723190533,0.5408986326795794,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,screw,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,tile,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,toothbrush,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
12,,,,,transistor,0.9933333333333333,0.9489332427974987,0.9894024139178066,0.6270470999132552,1.0
13,,,,,wood,0.9736842105263157,0.9375088095688585,0.9906115102445693,0.4408751181583699,1.0
14,,,,,zipper,0.9845063025210083,0.9757189944725735,0.9957364278673361,0.3677820840401217,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,Task_9_Average,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,Task_10_Average,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,Task_11_Average,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9489332427974987,0.9894024139178066,0.6270470999132552,1.0
13,,,,,Task_13_Average,0.9736842105263157,0.9375088095688585,0.9906115102445693,0.4408751181583699,1.0
14,,,,,Task_14_Average,0.9845063025210083,0.9757189944725735,0.9957364278673361,0.3677820840401217,1.0
-1,,,,,Overall_Average,0.9775819802022752,0.9757275184616058,0.991313178302797,0.5293575294369489,1.0
