task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-94.05063120524089,0.00027163902366467976,,,,,,
13,14.0,FAST,-106.39730580647786,0.00026690617527636023,,,,,,
13,15.0,FAST,-113.11237233479818,0.0002618570065833931,,,,,,
13,16.0,FAST,-120.64681091308594,0.0002565053570062024,,,,,,
13,17.0,FAST,-129.23568216959634,0.00025086589504429055,,,,,,
13,18.0,FAST,-136.29585876464844,0.00024495407807090095,,,,,,
13,19.0,FAST,-143.61705423990887,0.00023878610996543232,,,,,,
13,20.0,FAST,-150.9609598795573,0.00023237889669973157,,,,,,
13,21.0,FAST,-158.18983052571613,0.00022575000000000004,,,,,,
13,22.0,FAST,-164.43220926920574,0.00021891758921132272,,,,,,
13,23.0,FAST,-169.31688842773437,0.0002119003914967564,,,,,,
13,24.0,FAST,-174.04637349446614,0.00020471764050747717,,,,,,
13,25.0,FAST,-181.1732971191406,0.00019738902366467974,,,,,,
13,26.0,FAST,-185.0220916748047,0.00018993462819772436,,,,,,
13,27.0,FAST,-189.08809509277344,0.00018237488608643726,,,,,,
13,28.0,FAST,-193.88880513509113,0.0001747305180584743,,,,,,
13,29.0,FAST,-197.76181335449218,0.00016702247679524656,,,,,,
13,30.0,FAST,-202.30791219075522,0.00015927188950207714,,,,,,
13,31.0,FAST,-207.16531066894532,0.00015150000000000002,,,,,,
13,32.0,FAST,-210.35833943684895,0.00014372811049792285,,,,,,
13,33.0,FAST,-211.5457784016927,0.00013597752320475346,,,,,,
13,34.0,FAST,-216.4110585530599,0.0001282694819415257,,,,,,
13,35.0,FAST,-218.6486592610677,0.00012062511391356272,,,,,,
13,36.0,FAST,-221.1813232421875,0.00011306537180227568,,,,,,
13,37.0,FAST,-224.2511952718099,0.00010561097633532032,,,,,,
13,38.0,FAST,-227.24187723795572,9.828235949252291e-05,,,,,,
13,39.0,FAST,-229.4153086344401,9.10996085032437e-05,,,,,,
13,40.0,FAST,-231.29688517252603,8.408241078867731e-05,,,,,,
13,41.0,FAST,-233.97950134277343,7.725000000000003e-05,,,,,,
13,42.0,FAST,-235.6990936279297,7.062110330026853e-05,,,,,,
13,43.0,FAST,-238.40202738444012,6.421389003456776e-05,,,,,,
13,44.0,FAST,-240.50601908365886,5.804592192909917e-05,,,,,,
13,45.0,FAST,-241.0367228190104,5.213410495570961e-05,,,,,,
13,46.0,FAST,-242.98468017578125,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-243.80193277994792,4.114299341660699e-05,,,,,,
13,48.0,FAST,-246.21317138671876,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-246.94962259928386,3.136097633532032e-05,,,,,,
13,50.0,FAST,-248.0764923095703,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-249.57233174641928,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-249.77563069661457,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-250.3243153889974,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-251.73234965006512,1.286330666516554e-05,,,,,,
13,55.0,FAST,-251.76442057291666,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-252.13826904296874,8.060014796073354e-06,,,,,,
13,57.0,FAST,-252.59051310221355,6.245081291029853e-06,,,,,,
13,58.0,FAST,-252.85328369140626,4.828281421622056e-06,,,,,,
13,59.0,FAST,-252.94239908854166,3.813498537811399e-06,,,,,,
14,0.0,FAST,5774.114005533854,0.00015,,,,,,
14,1.0,FAST,672.9822570800782,0.0003,,,,,,
14,2.0,FAST,182.22679901123047,0.0002997964859110542,,,,,,
14,3.0,FAST,66.51932055155436,0.00029918650146218856,,,,,,
14,4.0,FAST,-11.712480735778808,0.00029817171857837797,,,,,,
14,5.0,FAST,-67.67722956339519,0.00029675491870897016,,,,,,
14,6.0,FAST,-113.3108388264974,0.00029493998520392666,,,,,,
14,7.0,FAST,-152.46417439778645,0.0002927318926698304,,,,,,
14,8.0,FAST,-184.5727559407552,0.0002901366933348345,,,,,,
14,9.0,FAST,-210.24182535807293,0.0002871615004599263,,,,,,
14,10.0,FAST,-227.04925638834635,0.0002838144688419727,,,,,,
14,11.0,FAST,-244.3606180826823,0.00028010477246198927,,,,,,
14,12.0,FAST,-258.0296997070312,0.00027604257933989555,,,,,,
14,13.0,FAST,-272.6641906738281,0.00027163902366467976,,,,,,
14,14.0,FAST,-286.09778849283856,0.00026690617527636023,,,,,,
14,15.0,FAST,-294.4919413248698,0.0002618570065833931,,,,,,
14,16.0,FAST,-305.7182352701823,0.0002565053570062024,,,,,,
14,17.0,FAST,-314.23471883138023,0.00025086589504429055,,,,,,
14,18.0,FAST,-322.1857930501302,0.00024495407807090095,,,,,,
14,19.0,FAST,-331.192958577474,0.00023878610996543232,,,,,,
14,20.0,FAST,-339.1503967285156,0.00023237889669973157,,,,,,
14,21.0,FAST,-346.26978556315106,0.00022575000000000004,,,,,,
14,22.0,FAST,-353.47703653971354,0.00021891758921132272,,,,,,
14,23.0,FAST,-359.56976114908855,0.0002119003914967564,,,,,,
14,24.0,FAST,-365.5751241048177,0.00020471764050747717,,,,,,
14,25.0,FAST,-371.1479919433594,0.00019738902366467974,,,,,,
14,26.0,FAST,-376.5276123046875,0.00018993462819772436,,,,,,
14,27.0,FAST,-380.8074584960938,0.00018237488608643726,,,,,,
14,28.0,FAST,-387.21873982747394,0.0001747305180584743,,,,,,
14,29.0,FAST,-391.52943318684896,0.00016702247679524656,,,,,,
14,30.0,FAST,-397.28551228841144,0.00015927188950207714,,,,,,
14,31.0,FAST,-401.559238688151,0.00015150000000000002,,,,,,
14,32.0,FAST,-405.68772379557294,0.00014372811049792285,,,,,,
14,33.0,FAST,-410.01357218424477,0.00013597752320475346,,,,,,
14,34.0,FAST,-413.08995157877604,0.0001282694819415257,,,,,,
14,35.0,FAST,-417.5043579101563,0.00012062511391356272,,,,,,
14,36.0,FAST,-420.81069132486977,0.00011306537180227568,,,,,,
14,37.0,FAST,-423.16075642903644,0.00010561097633532032,,,,,,
14,38.0,FAST,-426.77911580403645,9.828235949252291e-05,,,,,,
14,39.0,FAST,-429.3902648925781,9.10996085032437e-05,,,,,,
14,40.0,FAST,-431.84727579752604,8.408241078867731e-05,,,,,,
14,41.0,FAST,-434.1769551595052,7.725000000000003e-05,,,,,,
14,42.0,FAST,-436.3702128092448,7.062110330026853e-05,,,,,,
14,43.0,FAST,-438.9640767415365,6.421389003456776e-05,,,,,,
14,44.0,FAST,-440.73346150716145,5.804592192909917e-05,,,,,,
14,45.0,FAST,-442.4706095377604,5.213410495570961e-05,,,,,,
14,46.0,FAST,-444.1492472330729,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-445.6376668294271,4.114299341660699e-05,,,,,,
14,48.0,FAST,-447.20130818684896,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-448.46694132486977,3.136097633532032e-05,,,,,,
14,50.0,FAST,-449.5160176595052,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-450.93377685546875,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-451.5809590657552,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-452.7718221028646,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-453.58604329427084,1.286330666516554e-05,,,,,,
14,55.0,FAST,-454.05487670898435,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-454.68768920898435,8.060014796073354e-06,,,,,,
14,57.0,FAST,-455.08019002278644,6.245081291029853e-06,,,,,,
14,58.0,FAST,-455.5377237955729,4.828281421622056e-06,,,,,,
14,59.0,FAST,-455.90863037109375,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
-1,,,,,Overall_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
-1,,,,,Overall_Average,0.9928785607196402,0.9791784350425554,0.9963294858122408,0.6891543260472118,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
-1,,,,,Overall_Average,0.9778344772567845,0.9813613142967822,0.9934872387842697,0.5849994034733369,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
-1,,,,,Overall_Average,0.9821720056151406,0.9834922847528402,0.9947616299655234,0.600726457947838,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
-1,,,,,Overall_Average,0.9837325919607842,0.9819235993032838,0.9951363863458884,0.5329692042032415,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
-1,,,,,Overall_Average,0.9862652552054154,0.9826900867670186,0.9958468374499939,0.5378250220575059,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
-1,,,,,Overall_Average,0.9882273616046418,0.9840497541264185,0.996440146385709,0.5196153025466964,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,Task_7_Average,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
-1,,,,,Overall_Average,0.9896989414040616,0.982474013205728,0.9968851280874953,0.5490934949752565,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,pill,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,Task_7_Average,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
-1,,,,,Overall_Average,0.9894190020457755,0.9832246204952794,0.9969958082996454,0.5774884342154087,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,pill,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,screw,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,Task_7_Average,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
-1,,,,,Overall_Average,0.9814588603982793,0.9824412196629501,0.9937070858636684,0.540293960445765,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,pill,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,screw,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
10,,,,,tile,1.0,0.9684385192162837,0.9999999999999998,0.7077296265028418,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,Task_7_Average,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
10,,,,,Task_10_Average,1.0,0.9684385192162837,0.9999999999999998,0.7077296265028418,1.0
-1,,,,,Overall_Average,0.9831444185438903,0.9811682468950713,0.9942791689669712,0.5555153846327721,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,pill,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,screw,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
10,,,,,tile,1.0,0.9684385192162837,0.9999999999999998,0.7077296265028418,1.0
11,,,,,toothbrush,0.9166666666666667,0.9850866138243359,0.96492617887961,0.5985859364634045,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,Task_7_Average,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
10,,,,,Task_10_Average,1.0,0.9684385192162837,0.9999999999999998,0.7077296265028418,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9850866138243359,0.96492617887961,0.5985859364634045,1.0
-1,,,,,Overall_Average,0.9776046058874549,0.98149477747251,0.9918330864596911,0.5591045972853247,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,pill,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,screw,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
10,,,,,tile,1.0,0.9684385192162837,0.9999999999999998,0.7077296265028418,1.0
11,,,,,toothbrush,0.9166666666666667,0.9850866138243359,0.96492617887961,0.5985859364634045,1.0
12,,,,,transistor,0.9925,0.9683459877503657,0.9875574669129596,0.6471720449270925,1.0
0,,,,,Task_0_Average,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,Task_1_Average,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,Task_6_Average,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,Task_7_Average,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.9892294788116895,0.997881249996845,0.8046479481366274,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9753906121719861,0.9641085839398762,0.20554369651897053,1.0
10,,,,,Task_10_Average,1.0,0.9684385192162837,0.9999999999999998,0.7077296265028418,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9850866138243359,0.96492617887961,0.5985859364634045,1.0
12,,,,,Task_12_Average,0.9925,0.9683459877503657,0.9875574669129596,0.6471720449270925,1.0
-1,,,,,Overall_Average,0.9787504054345738,0.9804833321092682,0.9915041926484041,0.5658790163346915,1.0
0,,,,,bottle,1.0,0.9847374964453836,0.9999999999999998,0.7511277342436415,1.0
1,,,,,cable,0.9857571214392803,0.9736193736397273,0.9926589716244818,0.6271809178507821,1.0
2,,,,,capsule,0.947746310331073,0.9857270728052357,0.9878027447283274,0.37668955832558687,1.0
3,,,,,carpet,0.9951845906902086,0.9898851961210143,0.9985848035092846,0.6479076213713415,1.0
4,,,,,grid,0.9899749373433584,0.9756488575050575,0.9966354118673479,0.2619401892248556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9865225240856934,0.9993990929705212,0.5621041113288283,1.0
6,,,,,leather,1.0,0.9922077582828173,1.0000000000000002,0.41035698548183963,1.0
7,,,,,metal_nut,1.0,0.9714438267608955,1.0,0.7554408419751767,1.0
