task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-420.03081239972795,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-421.18932560511996,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-422.76647676740373,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-424.075674874442,2.463632104656055e-05,,,,,,
9,56.0,FAST,-425.3757640293666,2.2999273465529702e-05,,,,,,
9,57.0,FAST,-426.792667388916,2.14046300115226e-05,,,,,,
9,58.0,FAST,-428.0137231009347,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-428.6629758562361,1.835232160765593e-05,,,,,,
9,60.0,FAST,-430.30184282575334,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-431.386410849435,1.549821433126591e-05,,,,,,
9,62.0,FAST,-432.0848922729492,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-432.9138695853097,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-433.96679959978377,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-434.6758520943778,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-435.3212879725865,9.342254191024027e-06,,,,,,
9,67.0,FAST,-435.72207042149137,8.29431186447244e-06,,,,,,
9,68.0,FAST,-436.34040124075756,7.311447649896553e-06,,,,,,
9,69.0,FAST,-436.94272177559986,6.395177052675796e-06,,,,,,
9,70.0,FAST,-437.5684607369559,5.546912895658473e-06,,,,,,
9,71.0,FAST,-437.9678055899484,4.767963140691306e-06,,,,,,
9,72.0,FAST,-438.3821798052107,4.059528871837034e-06,,,,,,
9,73.0,FAST,-438.7986373901367,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-439.08535712105885,2.858465795544465e-06,,,,,,
9,75.0,FAST,-439.1081951686314,2.36768894031501e-06,,,,,,
9,76.0,FAST,-439.4392934526716,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-439.7286524091448,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-439.80723571777344,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-440.20610482352123,1.1525919802101657e-06,,,,,,
10,0.0,FAST,5277.529993329729,5e-05,,,,,,
10,1.0,FAST,168.14998722076416,0.0001,,,,,,
10,2.0,FAST,-1.983433382851737,9.996183729391579e-05,,,,,,
10,3.0,FAST,-81.2895735331944,9.984740801978984e-05,,,,,,
10,4.0,FAST,-124.6042949131557,9.965688861926886e-05,,,,,,
10,5.0,FAST,-155.80706678118025,9.939057285945933e-05,,,,,,
10,6.0,FAST,-179.37628964015417,9.904887137995992e-05,,,,,,
10,7.0,FAST,-198.50134604317802,9.8632311059685e-05,,,,,,
10,8.0,FAST,-215.56049946376257,9.814153420445554e-05,,,,,,
10,9.0,FAST,-229.8194397517613,9.757729755661012e-05,,,,,,
10,10.0,FAST,-243.59054401942663,9.694047112816299e-05,,,,,,
10,11.0,FAST,-255.17445836748396,9.62320368593087e-05,,,,,,
10,12.0,FAST,-266.2284657614572,9.545308710434153e-05,,,,,,
10,13.0,FAST,-276.5440731048584,9.460482294732421e-05,,,,,,
10,14.0,FAST,-285.507568359375,9.368855235010347e-05,,,,,,
10,15.0,FAST,-293.8214018685477,9.270568813552756e-05,,,,,,
10,16.0,FAST,-302.9292117527553,9.1657745808976e-05,,,,,,
10,17.0,FAST,-310.2875191824777,9.05463412215599e-05,,,,,,
10,18.0,FAST,-317.5583267211914,8.937318807859687e-05,,,,,,
10,19.0,FAST,-323.66333498273576,8.814009529720155e-05,,,,,,
10,20.0,FAST,-330.4082129342215,8.684896421706645e-05,,,,,,
10,21.0,FAST,-336.0980905805315,8.550178566873411e-05,,,,,,
10,22.0,FAST,-341.99161311558316,8.410063690388064e-05,,,,,,
10,23.0,FAST,-347.81343732561385,8.264767839234411e-05,,,,,,
10,24.0,FAST,-352.64370455060686,8.114515049083679e-05,,,,,,
10,25.0,FAST,-357.9337032863072,7.959536998847744e-05,,,,,,
10,26.0,FAST,-362.55075400216236,7.800072653447033e-05,,,,,,
10,27.0,FAST,-366.870596749442,7.636367895343949e-05,,,,,,
10,28.0,FAST,-371.0707163129534,7.46867514540993e-05,,,,,,
10,29.0,FAST,-376.4367163521903,7.297252973710759e-05,,,,,,
10,30.0,FAST,-379.823732648577,7.122365700810273e-05,,,,,,
10,31.0,FAST,-383.87502561296736,6.944282990207198e-05,,,,,,
10,32.0,FAST,-387.3423870631627,6.763279432533594e-05,,,,,,
10,33.0,FAST,-390.97691181727816,6.579634122155994e-05,,,,,,
10,34.0,FAST,-393.71947152274,6.393630226832122e-05,,,,,,
10,35.0,FAST,-397.2878930228097,6.205554551086737e-05,,,,,,
10,36.0,FAST,-400.76635251726424,6.01569709397984e-05,,,,,,
10,37.0,FAST,-403.6020371573312,5.824350601949148e-05,,,,,,
10,38.0,FAST,-406.3295031956264,5.631810117416301e-05,,,,,,
10,39.0,FAST,-409.51995958600725,5.438372523852837e-05,,,,,,
10,40.0,FAST,-412.0752394539969,5.244336088007394e-05,,,,,,
10,41.0,FAST,-414.3337304251535,5.0500000000000035e-05,,,,,,
10,42.0,FAST,-417.1261667524065,4.855663911992615e-05,,,,,,
10,43.0,FAST,-419.2103380475725,4.6616274761471715e-05,,,,,,
10,44.0,FAST,-422.0051918029785,4.468189882583708e-05,,,,,,
10,45.0,FAST,-424.29126358032227,4.275649398050862e-05,,,,,,
10,46.0,FAST,-426.5583528791155,4.084302906020169e-05,,,,,,
10,47.0,FAST,-428.3537788391113,3.894445448913272e-05,,,,,,
10,48.0,FAST,-430.3042400905064,3.7063697731678844e-05,,,,,,
10,49.0,FAST,-432.4464334760393,3.520365877844013e-05,,,,,,
10,50.0,FAST,-434.11926705496654,3.336720567466413e-05,,,,,,
10,51.0,FAST,-436.22052110944475,3.1557170097928076e-05,,,,,,
10,52.0,FAST,-437.4657996041434,2.9776342991897346e-05,,,,,,
10,53.0,FAST,-438.74875368390764,2.8027470262892457e-05,,,,,,
10,54.0,FAST,-440.74206270490373,2.6313248545900743e-05,,,,,,
10,55.0,FAST,-442.17359106881275,2.463632104656055e-05,,,,,,
10,56.0,FAST,-443.57639912196566,2.2999273465529702e-05,,,,,,
10,57.0,FAST,-444.8391451154436,2.14046300115226e-05,,,,,,
10,58.0,FAST,-445.89618246895924,1.9854849509163244e-05,,,,,,
10,59.0,FAST,-447.5314603533064,1.835232160765593e-05,,,,,,
10,60.0,FAST,-448.3810381208147,1.6899363096119407e-05,,,,,,
10,61.0,FAST,-449.03355298723494,1.549821433126591e-05,,,,,,
10,62.0,FAST,-450.29040799822127,1.4151035782933568e-05,,,,,,
10,63.0,FAST,-451.2976166861398,1.2859904702798476e-05,,,,,,
10,64.0,FAST,-452.19746235438754,1.1626811921403126e-05,,,,,,
10,65.0,FAST,-452.93859427315846,1.0453658778440112e-05,,,,,,
10,66.0,FAST,-453.575808933803,9.342254191024027e-06,,,,,,
10,67.0,FAST,-454.3062433515276,8.29431186447244e-06,,,,,,
10,68.0,FAST,-454.94613810947965,7.311447649896553e-06,,,,,,
10,69.0,FAST,-455.27149745396207,6.395177052675796e-06,,,,,,
10,70.0,FAST,-456.0471109662737,5.546912895658473e-06,,,,,,
10,71.0,FAST,-456.5607065473284,4.767963140691306e-06,,,,,,
10,72.0,FAST,-457.01217869349887,4.059528871837034e-06,,,,,,
10,73.0,FAST,-457.47231728690014,3.4227024433898998e-06,,,,,,
10,74.0,FAST,-457.82181549072266,2.858465795544465e-06,,,,,,
10,75.0,FAST,-457.95607921055387,2.36768894031501e-06,,,,,,
10,76.0,FAST,-458.1489726475307,1.9511286200400934e-06,,,,,,
10,77.0,FAST,-458.47984313964844,1.6094271405406857e-06,,,,,,
10,78.0,FAST,-458.6157101222447,1.3431113807311483e-06,,,,,,
10,79.0,FAST,-458.7534512111119,1.1525919802101657e-06,,,,,,
11,0.0,FAST,13247.607343401227,5e-05,,,,,,
11,1.0,FAST,700.4940801348005,0.0001,,,,,,
11,2.0,FAST,116.19935090201241,9.996183729391579e-05,,,,,,
11,3.0,FAST,37.44598797389439,9.984740801978984e-05,,,,,,
11,4.0,FAST,-12.08033105305263,9.965688861926886e-05,,,,,,
11,5.0,FAST,-53.97384425571987,9.939057285945933e-05,,,,,,
11,6.0,FAST,-86.82195309230259,9.904887137995992e-05,,,,,,
11,7.0,FAST,-113.78369685581752,9.8632311059685e-05,,,,,,
11,8.0,FAST,-136.30568885803223,9.814153420445554e-05,,,,,,
11,9.0,FAST,-155.04844829014368,9.757729755661012e-05,,,,,,
11,10.0,FAST,-170.618531363351,9.694047112816299e-05,,,,,,
11,11.0,FAST,-185.4662753513881,9.62320368593087e-05,,,,,,
11,12.0,FAST,-197.38483592442103,9.545308710434153e-05,,,,,,
11,13.0,FAST,-209.99760001046317,9.460482294732421e-05,,,,,,
11,14.0,FAST,-220.09585516793388,9.368855235010347e-05,,,,,,
11,15.0,FAST,-229.16098076956612,9.270568813552756e-05,,,,,,
11,16.0,FAST,-238.36252920968192,9.1657745808976e-05,,,,,,
11,17.0,FAST,-245.26405279976981,9.05463412215599e-05,,,,,,
11,18.0,FAST,-253.60028730119978,8.937318807859687e-05,,,,,,
11,19.0,FAST,-260.23740114484514,8.814009529720155e-05,,,,,,
11,20.0,FAST,-267.9658878871373,8.684896421706645e-05,,,,,,
11,21.0,FAST,-272.8560485839844,8.550178566873411e-05,,,,,,
11,22.0,FAST,-280.41446358816967,8.410063690388064e-05,,,,,,
11,23.0,FAST,-284.21478489467074,8.264767839234411e-05,,,,,,
11,24.0,FAST,-291.01603262765065,8.114515049083679e-05,,,,,,
11,25.0,FAST,-296.41927119663785,7.959536998847744e-05,,,,,,
11,26.0,FAST,-300.19379752022877,7.800072653447033e-05,,,,,,
11,27.0,FAST,-305.00626482282365,7.636367895343949e-05,,,,,,
11,28.0,FAST,-309.41485377720426,7.46867514540993e-05,,,,,,
11,29.0,FAST,-314.0048304966518,7.297252973710759e-05,,,,,,
11,30.0,FAST,-318.1531655447824,7.122365700810273e-05,,,,,,
11,31.0,FAST,-321.86184474400113,6.944282990207198e-05,,,,,,
11,32.0,FAST,-325.4303861345564,6.763279432533594e-05,,,,,,
11,33.0,FAST,-329.67788478306363,6.579634122155994e-05,,,,,,
11,34.0,FAST,-332.2148633684431,6.393630226832122e-05,,,,,,
11,35.0,FAST,-335.89828600202287,6.205554551086737e-05,,,,,,
11,36.0,FAST,-338.9913417271205,6.01569709397984e-05,,,,,,
11,37.0,FAST,-342.2693296160017,5.824350601949148e-05,,,,,,
11,38.0,FAST,-345.5056697300502,5.631810117416301e-05,,,,,,
11,39.0,FAST,-348.4970692225865,5.438372523852837e-05,,,,,,
11,40.0,FAST,-350.9899248395647,5.244336088007394e-05,,,,,,
11,41.0,FAST,-353.54702431815014,5.0500000000000035e-05,,,,,,
11,42.0,FAST,-356.42879268101285,4.855663911992615e-05,,,,,,
11,43.0,FAST,-359.18713923863004,4.6616274761471715e-05,,,,,,
11,44.0,FAST,-361.6562380109514,4.468189882583708e-05,,,,,,
11,45.0,FAST,-363.86621529715404,4.275649398050862e-05,,,,,,
11,46.0,FAST,-366.27886635916576,4.084302906020169e-05,,,,,,
11,47.0,FAST,-367.7863736833845,3.894445448913272e-05,,,,,,
11,48.0,FAST,-370.0205993652344,3.7063697731678844e-05,,,,,,
11,49.0,FAST,-371.6203711373465,3.520365877844013e-05,,,,,,
11,50.0,FAST,-373.5399823869978,3.336720567466413e-05,,,,,,
11,51.0,FAST,-376.33523450578963,3.1557170097928076e-05,,,,,,
11,52.0,FAST,-377.0992954799107,2.9776342991897346e-05,,,,,,
11,53.0,FAST,-378.4096777779715,2.8027470262892457e-05,,,,,,
11,54.0,FAST,-380.58097403390065,2.6313248545900743e-05,,,,,,
11,55.0,FAST,-382.26793016706193,2.463632104656055e-05,,,,,,
11,56.0,FAST,-383.4031535557338,2.2999273465529702e-05,,,,,,
11,57.0,FAST,-385.17630767822266,2.14046300115226e-05,,,,,,
11,58.0,FAST,-386.02764674595426,1.9854849509163244e-05,,,,,,
11,59.0,FAST,-387.35179356166293,1.835232160765593e-05,,,,,,
11,60.0,FAST,-388.5716291155134,1.6899363096119407e-05,,,,,,
11,61.0,FAST,-389.6568832397461,1.549821433126591e-05,,,,,,
11,62.0,FAST,-390.7000274658203,1.4151035782933568e-05,,,,,,
11,63.0,FAST,-391.49371119907926,1.2859904702798476e-05,,,,,,
11,64.0,FAST,-392.35782950265065,1.1626811921403126e-05,,,,,,
11,65.0,FAST,-393.2765775408064,1.0453658778440112e-05,,,,,,
11,66.0,FAST,-394.11527470179965,9.342254191024027e-06,,,,,,
11,67.0,FAST,-394.9764654976981,8.29431186447244e-06,,,,,,
11,68.0,FAST,-395.0369131905692,7.311447649896553e-06,,,,,,
11,69.0,FAST,-396.2636260986328,6.395177052675796e-06,,,,,,
11,70.0,FAST,-396.8444628034319,5.546912895658473e-06,,,,,,
11,71.0,FAST,-396.8260171072824,4.767963140691306e-06,,,,,,
11,72.0,FAST,-397.70972442626953,4.059528871837034e-06,,,,,,
11,73.0,FAST,-398.3495581490653,3.4227024433898998e-06,,,,,,
11,74.0,FAST,-398.88134111676897,2.858465795544465e-06,,,,,,
11,75.0,FAST,-399.2711835588728,2.36768894031501e-06,,,,,,
11,76.0,FAST,-398.89708927699496,1.9511286200400934e-06,,,,,,
11,77.0,FAST,-399.28570338657926,1.6094271405406857e-06,,,,,,
11,78.0,FAST,-399.75526319231307,1.3431113807311483e-06,,,,,,
11,79.0,FAST,-399.5622307913644,1.1525919802101657e-06,,,,,,
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
-1,,,,,Overall_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
-1,,,,,Overall_Average,0.8863333333333333,0.9238889355108737,0.9255737000738216,0.1778544863580623,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
-1,,,,,Overall_Average,0.9165555555555556,0.943035769577175,0.946241514886267,0.35131329144377527,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
-1,,,,,Overall_Average,0.9203666666666667,0.9437457429308334,0.9521463004413095,0.33810937823083687,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
-1,,,,,Overall_Average,0.9230933333333333,0.9422638535325589,0.9555230067299941,0.33151325227999917,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
-1,,,,,Overall_Average,0.9152277777777776,0.9367863628722474,0.9407770594890096,0.280668128881044,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,macaroni2,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,Task_6_Average,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
-1,,,,,Overall_Average,0.8804666666666666,0.9178948405831727,0.8949430962866529,0.24142148036544225,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,macaroni2,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,pcb1,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,Task_6_Average,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,Task_7_Average,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
-1,,,,,Overall_Average,0.8897208333333333,0.9260985220384154,0.9011043188855619,0.2831726968501804,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,macaroni2,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,pcb1,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,pcb2,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,Task_6_Average,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,Task_7_Average,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,Task_8_Average,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
-1,,,,,Overall_Average,0.8921518518518519,0.9298440275839928,0.9023009042776321,0.26360963480229677,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,macaroni2,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,pcb1,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,pcb2,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
9,,,,,pcb3,0.8728712871287129,0.9418266957057414,0.880485155869459,0.17708067902056202,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.945875662991808,0.9698606571064372,0.29849763859202183,1.0
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,Task_6_Average,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,Task_7_Average,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,Task_8_Average,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
9,,,,,Task_9_Average,0.8728712871287129,0.9418266957057414,0.880485155869459,0.17708067902056202,1.0
-1,,,,,Overall_Average,0.890223795379538,0.9310422943961676,0.9001193294368148,0.2549567392241233,1.0
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.9404927000297216,0.9698606571064372,0.10801680339250104,0.9933333333333333
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,macaroni2,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,pcb1,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,pcb2,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
9,,,,,pcb3,0.8728712871287129,0.9418266957057414,0.880485155869459,0.17708067902056202,1.0
10,,,,,pcb4,0.9681188118811881,0.9411074989705522,0.9546218143553828,0.18400215571570994,1.0
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.9404927000297216,0.9698606571064372,0.10801680339250104,0.9933333333333333
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,Task_6_Average,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,Task_7_Average,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
