task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-38.47055320739746,0.00018109268244311975,,,,,,
13,14.0,FAST,-50.65637995402018,0.0001779374501842401,,,,,,
13,15.0,FAST,-57.81381085713704,0.000174571337722262,,,,,,
13,16.0,FAST,-67.33407847086589,0.00017100357133746817,,,,,,
13,17.0,FAST,-74.34469299316406,0.00016724393002952694,,,,,,
13,18.0,FAST,-82.30496063232422,0.0001633027187139339,,,,,,
13,19.0,FAST,-89.59813232421875,0.00015919073997695482,,,,,,
13,20.0,FAST,-94.52821604410808,0.00015491926446648766,,,,,,
13,21.0,FAST,-101.85469614664713,0.00015049999999999997,,,,,,
13,22.0,FAST,-106.71657002766928,0.0001459450594742151,,,,,,
13,23.0,FAST,-110.75608266194662,0.0001412669276645042,,,,,,
13,24.0,FAST,-116.20309041341146,0.00013647842700498472,,,,,,
13,25.0,FAST,-120.74916432698568,0.00013159268244311977,,,,,,
13,26.0,FAST,-126.10524241129558,0.00012662308546514952,,,,,,
13,27.0,FAST,-128.54248809814453,0.00012158325739095812,,,,,,
13,28.0,FAST,-132.8203852335612,0.00011648701203898282,,,,,,
13,29.0,FAST,-136.8128428141276,0.00011134831786349765,,,,,,
13,30.0,FAST,-141.43025817871094,0.00010618125966805139,,,,,,
13,31.0,FAST,-144.56197153727214,0.00010099999999999999,,,,,,
13,32.0,FAST,-147.52305959065754,9.581874033194855e-05,,,,,,
13,33.0,FAST,-151.32211507161458,9.06516821365023e-05,,,,,,
13,34.0,FAST,-152.49176330566405,8.551298796101712e-05,,,,,,
13,35.0,FAST,-155.09031931559244,8.04167426090418e-05,,,,,,
13,36.0,FAST,-158.23702189127604,7.537691453485044e-05,,,,,,
13,37.0,FAST,-159.9515869140625,7.04073175568802e-05,,,,,,
13,38.0,FAST,-162.8773193359375,6.552157299501526e-05,,,,,,
13,39.0,FAST,-164.5820292154948,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-166.93218485514322,5.605494052578486e-05,,,,,,
13,41.0,FAST,-168.58851521809896,5.150000000000001e-05,,,,,,
13,42.0,FAST,-170.84197285970052,4.708073553351234e-05,,,,,,
13,43.0,FAST,-172.8026153564453,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-174.2402130126953,3.869728128606611e-05,,,,,,
13,45.0,FAST,-176.04242858886718,3.475606997047307e-05,,,,,,
13,46.0,FAST,-177.5408447265625,3.09964286625318e-05,,,,,,
13,47.0,FAST,-178.01456298828126,2.742866227773799e-05,,,,,,
13,48.0,FAST,-180.53394165039063,2.406254981575988e-05,,,,,,
13,49.0,FAST,-180.7787343343099,2.090731755688021e-05,,,,,,
13,50.0,FAST,-181.29882303873697,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-183.27195943196614,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-183.2193572998047,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-184.2013682047526,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-184.47656860351563,8.575537776777025e-06,,,,,,
13,55.0,FAST,-185.6203186035156,6.845404886779799e-06,,,,,,
13,56.0,FAST,-186.21006978352864,5.373343197382236e-06,,,,,,
13,57.0,FAST,-186.22171020507812,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-185.95488586425782,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-187.5890625,2.5423323585409335e-06,,,,,,
14,0.0,FAST,15820.230550130209,0.0001,,,,,,
14,1.0,FAST,968.9690165201823,0.0002,,,,,,
14,2.0,FAST,292.8629130045573,0.0001998643239407028,,,,,,
14,3.0,FAST,137.62103068033855,0.00019945766764145904,,,,,,
14,4.0,FAST,29.10906079610189,0.00019878114571891863,,,,,,
14,5.0,FAST,-47.21443583170573,0.00019783661247264674,,,,,,
14,6.0,FAST,-97.23488972981771,0.00019662665680261773,,,,,,
14,7.0,FAST,-136.79234568277994,0.0001951545951132202,,,,,,
14,8.0,FAST,-168.29531656901042,0.00019342446222322295,,,,,,
14,9.0,FAST,-192.7167714436849,0.00019144100030661746,,,,,,
14,10.0,FAST,-214.34862467447917,0.0001892096458946484,,,,,,
14,11.0,FAST,-231.55892639160157,0.00018673651497465941,,,,,,
14,12.0,FAST,-249.1328114827474,0.00018402838622659694,,,,,,
14,13.0,FAST,-264.9380655924479,0.00018109268244311975,,,,,,
14,14.0,FAST,-278.71983133951824,0.0001779374501842401,,,,,,
14,15.0,FAST,-292.64979858398436,0.000174571337722262,,,,,,
14,16.0,FAST,-305.68390299479165,0.00017100357133746817,,,,,,
14,17.0,FAST,-317.5061564127604,0.00016724393002952694,,,,,,
14,18.0,FAST,-328.81585083007815,0.0001633027187139339,,,,,,
14,19.0,FAST,-338.8824991861979,0.00015919073997695482,,,,,,
14,20.0,FAST,-348.0722127278646,0.00015491926446648766,,,,,,
14,21.0,FAST,-355.4327372233073,0.00015049999999999997,,,,,,
14,22.0,FAST,-362.7511779785156,0.0001459450594742151,,,,,,
14,23.0,FAST,-367.1647033691406,0.0001412669276645042,,,,,,
14,24.0,FAST,-374.2532897949219,0.00013647842700498472,,,,,,
14,25.0,FAST,-380.5647684733073,0.00013159268244311977,,,,,,
14,26.0,FAST,-386.36041056315105,0.00012662308546514952,,,,,,
14,27.0,FAST,-392.48523763020836,0.00012158325739095812,,,,,,
14,28.0,FAST,-397.42230428059895,0.00011648701203898282,,,,,,
14,29.0,FAST,-402.6213785807292,0.00011134831786349765,,,,,,
14,30.0,FAST,-407.8831278483073,0.00010618125966805139,,,,,,
14,31.0,FAST,-412.20409342447914,0.00010099999999999999,,,,,,
14,32.0,FAST,-416.9519449869792,9.581874033194855e-05,,,,,,
14,33.0,FAST,-420.9342997233073,9.06516821365023e-05,,,,,,
14,34.0,FAST,-424.7578837076823,8.551298796101712e-05,,,,,,
14,35.0,FAST,-428.40882975260416,8.04167426090418e-05,,,,,,
14,36.0,FAST,-431.91721801757814,7.537691453485044e-05,,,,,,
14,37.0,FAST,-435.001123046875,7.04073175568802e-05,,,,,,
14,38.0,FAST,-438.26922810872395,6.552157299501526e-05,,,,,,
14,39.0,FAST,-440.5135030110677,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-443.45859375,5.605494052578486e-05,,,,,,
14,41.0,FAST,-445.5229085286458,5.150000000000001e-05,,,,,,
14,42.0,FAST,-447.4554951985677,4.708073553351234e-05,,,,,,
14,43.0,FAST,-449.21727091471354,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-451.15692342122395,3.869728128606611e-05,,,,,,
14,45.0,FAST,-453.1257771809896,3.475606997047307e-05,,,,,,
14,46.0,FAST,-454.9176879882813,3.09964286625318e-05,,,,,,
14,47.0,FAST,-456.6040547688802,2.742866227773799e-05,,,,,,
14,48.0,FAST,-458.1531209309896,2.406254981575988e-05,,,,,,
14,49.0,FAST,-459.59576619466145,2.090731755688021e-05,,,,,,
14,50.0,FAST,-460.80455729166664,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-461.8867919921875,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-462.83123779296875,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-463.7674072265625,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-464.52904052734374,8.575537776777025e-06,,,,,,
14,55.0,FAST,-465.2113810221354,6.845404886779799e-06,,,,,,
14,56.0,FAST,-465.76410319010415,5.373343197382236e-06,,,,,,
14,57.0,FAST,-466.2376241048177,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-466.6514180501302,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-466.94427897135415,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
-1,,,,,Overall_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
-1,,,,,Overall_Average,0.9958770614692654,0.9697276863864306,0.997738603988604,0.5573841346719213,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
-1,,,,,Overall_Average,0.9810301271382658,0.9749533690317481,0.9946198340300046,0.4910489847429373,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
-1,,,,,Overall_Average,0.9824620014532177,0.9764155718239749,0.9950252219821174,0.47017424719710277,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
-1,,,,,Overall_Average,0.9834633354984138,0.9762690621054071,0.9952186639978027,0.41685349512105957,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
-1,,,,,Overall_Average,0.9862194462486782,0.9775936209644457,0.9960155533315023,0.43043590148239314,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
-1,,,,,Overall_Average,0.9881880967845813,0.978145627061824,0.9965847599984305,0.40073536595892667,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
-1,,,,,Overall_Average,0.9896645846865086,0.9789767969031318,0.9970116649986267,0.45997458983241407,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
-1,,,,,Overall_Average,0.9888732175451876,0.9799990575297828,0.9970141605315064,0.4984467367305143,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,screw,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,Task_9_Average,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
-1,,,,,Overall_Average,0.9800453342001791,0.9803001433973331,0.9935908898934722,0.4693438997167333,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,screw,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,tile,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,Task_9_Average,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,Task_10_Average,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
-1,,,,,Overall_Average,0.9818593947274356,0.9782674096468227,0.9941735362667928,0.48827166301499864,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,screw,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,tile,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,Task_9_Average,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,Task_10_Average,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
-1,,,,,Overall_Average,0.9759637044260753,0.9784894646338372,0.9914523270365957,0.48488011455271113,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,screw,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,tile,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
12,,,,,transistor,1.0,0.9690080840474876,1.0,0.6619466399197869,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,Task_9_Average,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,Task_10_Average,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
12,,,,,Task_12_Average,1.0,0.9690080840474876,1.0,0.6619466399197869,1.0
-1,,,,,Overall_Average,0.9778126502394541,0.9777601276656565,0.9921098403414729,0.49850061650402466,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
