task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.8229678123295144,0.9478853982567393,0.9631954259587786,0.3337624737860299,0.9880239520958084
9,,,,,screw,0.4902643984423037,0.8619798558035145,0.7462187934134807,0.026016721540273263,1.0
10,,,,,tile,0.998917748917749,0.8734511292388787,0.999581421715973,0.2869336282318369,1.0
0,,,,,Task_0_Average,0.2857142857142857,0.13131296545584017,0.7033929779867905,0.03161062440054153,1.0
1,,,,,Task_1_Average,0.7275112443778111,0.808414821005701,0.8156586085613153,0.31197097059866297,1.0
2,,,,,Task_2_Average,0.5081771041084963,0.7725019657860281,0.8474544143719663,0.033573389057786396,1.0
3,,,,,Task_3_Average,0.800561797752809,0.9161857941412502,0.9367989472635443,0.28635867952742616,1.0
4,,,,,Task_4_Average,0.7744360902255639,0.9056723256280285,0.9096258711111671,0.14785336289382106,1.0
5,,,,,Task_5_Average,0.9478571428571428,0.9681100249178584,0.9699700529375688,0.3482594108855931,1.0
6,,,,,Task_6_Average,0.9976222826086957,0.9641987701464201,0.999231444883619,0.15674692602491477,1.0
7,,,,,Task_7_Average,0.9237536656891496,0.9704191980329286,0.982194263965029,0.7793170996248044,1.0
8,,,,,Task_8_Average,0.8229678123295144,0.9478853982567393,0.9631954259587786,0.3337624737860299,0.9880239520958084
9,,,,,Task_9_Average,0.4902643984423037,0.8619798558035145,0.7462187934134807,0.026016721540273263,1.0
10,,,,,Task_10_Average,0.998917748917749,0.8734511292388787,0.999581421715973,0.2869336282318369,1.0
-1,,,,,Overall_Average,0.7525257793657747,0.8291029316739261,0.8975747474699304,0.2493093896883355,0.9985218033998522
0,,,,,bottle,0.2865079365079365,0.13123963831640667,0.7018404361722526,0.03160093725207895,1.0
1,,,,,cable,0.7181409295352322,0.8008609598741193,0.8083646985887745,0.3049333531741406,1.0
2,,,,,capsule,0.5097726366174711,0.7647637440672083,0.8463800080791146,0.031182433148089977,1.0
3,,,,,carpet,0.8013643659711076,0.9167991952122532,0.9373647293715206,0.28660658562613905,1.0
4,,,,,grid,0.7685881370091896,0.9018769200735053,0.9091265715505756,0.14269271686860396,1.0
5,,,,,hazelnut,0.9514285714285715,0.9688600084635749,0.9723173154258993,0.3543682577230153,1.0
6,,,,,leather,0.9972826086956521,0.9636368179373187,0.9991304347826089,0.15399515475127198,1.0
7,,,,,metal_nut,0.924731182795699,0.9699163023032651,0.9821863811775027,0.7756846111710524,1.0
8,,,,,pill,0.817785051827605,0.9487604054029286,0.9622342709431962,0.34470529208278783,0.9880239520958084
9,,,,,screw,0.49825783972125437,0.8633286661751892,0.7503634910818451,0.026810221840538113,1.0
10,,,,,tile,0.998917748917749,0.8743488185690181,0.999581421715973,0.28970066791904436,1.0
11,,,,,toothbrush,0.7666666666666667,0.9448412945840395,0.9067730142925642,0.13780556865409824,0.9761904761904762
0,,,,,Task_0_Average,0.2865079365079365,0.13123963831640667,0.7018404361722526,0.03160093725207895,1.0
1,,,,,Task_1_Average,0.7181409295352322,0.8008609598741193,0.8083646985887745,0.3049333531741406,1.0
2,,,,,Task_2_Average,0.5097726366174711,0.7647637440672083,0.8463800080791146,0.031182433148089977,1.0
3,,,,,Task_3_Average,0.8013643659711076,0.9167991952122532,0.9373647293715206,0.28660658562613905,1.0
4,,,,,Task_4_Average,0.7685881370091896,0.9018769200735053,0.9091265715505756,0.14269271686860396,1.0
5,,,,,Task_5_Average,0.9514285714285715,0.9688600084635749,0.9723173154258993,0.3543682577230153,1.0
6,,,,,Task_6_Average,0.9972826086956521,0.9636368179373187,0.9991304347826089,0.15399515475127198,1.0
7,,,,,Task_7_Average,0.924731182795699,0.9699163023032651,0.9821863811775027,0.7756846111710524,1.0
8,,,,,Task_8_Average,0.817785051827605,0.9487604054029286,0.9622342709431962,0.34470529208278783,0.9880239520958084
9,,,,,Task_9_Average,0.49825783972125437,0.8633286661751892,0.7503634910818451,0.026810221840538113,1.0
10,,,,,Task_10_Average,0.998917748917749,0.8743488185690181,0.999581421715973,0.28970066791904436,1.0
11,,,,,Task_11_Average,0.7666666666666667,0.9448412945840395,0.9067730142925642,0.13780556865409824,0.9761904761904762
-1,,,,,Overall_Average,0.7532869729745113,0.8374360642482355,0.8979718977651524,0.24000715001757175,0.9978494623655914
0,,,,,bottle,0.28888888888888886,0.12430227252364813,0.7028113071018083,0.031459665661560235,1.0
1,,,,,cable,0.6699775112443779,0.7784202424155339,0.7777044942084004,0.28537921829369217,1.0
2,,,,,capsule,0.5045871559633027,0.7125986295493592,0.8431569021983706,0.022647457392846092,1.0
3,,,,,carpet,0.7379614767255217,0.8948062351269396,0.9145493577625408,0.2613124092345263,1.0
4,,,,,grid,0.733500417710944,0.8798034973059974,0.8951997962323726,0.11911714171080319,1.0
5,,,,,hazelnut,0.9410714285714286,0.9659386349393102,0.9656976756982436,0.3400134996739476,1.0
6,,,,,leather,0.9962635869565217,0.9566403918159341,0.9987976707909222,0.14024106685554466,1.0
7,,,,,metal_nut,0.9154447702834799,0.9640667623864287,0.9800272404068622,0.7302490239667293,1.0
8,,,,,pill,0.8016912165848336,0.9471366930649865,0.958533758384023,0.3431851591059584,0.9880239520958084
9,,,,,screw,0.42447222791555644,0.8496602256155925,0.7218142796801759,0.02221679712656194,1.0
10,,,,,tile,0.998917748917749,0.8788159391545988,0.999581421715973,0.3083052826575679,1.0
11,,,,,toothbrush,0.7944444444444445,0.9471382947318975,0.9190828496565304,0.14280935980776133,0.9761904761904762
12,,,,,transistor,0.75625,0.91757177334983,0.7397790576440247,0.5004033231211557,1.0
0,,,,,Task_0_Average,0.28888888888888886,0.12430227252364813,0.7028113071018083,0.031459665661560235,1.0
1,,,,,Task_1_Average,0.6699775112443779,0.7784202424155339,0.7777044942084004,0.28537921829369217,1.0
2,,,,,Task_2_Average,0.5045871559633027,0.7125986295493592,0.8431569021983706,0.022647457392846092,1.0
3,,,,,Task_3_Average,0.7379614767255217,0.8948062351269396,0.9145493577625408,0.2613124092345263,1.0
4,,,,,Task_4_Average,0.733500417710944,0.8798034973059974,0.8951997962323726,0.11911714171080319,1.0
5,,,,,Task_5_Average,0.9410714285714286,0.9659386349393102,0.9656976756982436,0.3400134996739476,1.0
6,,,,,Task_6_Average,0.9962635869565217,0.9566403918159341,0.9987976707909222,0.14024106685554466,1.0
7,,,,,Task_7_Average,0.9154447702834799,0.9640667623864287,0.9800272404068622,0.7302490239667293,1.0
8,,,,,Task_8_Average,0.8016912165848336,0.9471366930649865,0.958533758384023,0.3431851591059584,0.9880239520958084
9,,,,,Task_9_Average,0.42447222791555644,0.8496602256155925,0.7218142796801759,0.02221679712656194,1.0
10,,,,,Task_10_Average,0.998917748917749,0.8788159391545988,0.999581421715973,0.3083052826575679,1.0
11,,,,,Task_11_Average,0.7944444444444445,0.9471382947318975,0.9190828496565304,0.14280935980776133,0.9761904761904762
12,,,,,Task_12_Average,0.75625,0.91757177334983,0.7397790576440247,0.5004033231211557,1.0
-1,,,,,Overall_Average,0.7356516057082345,0.8320691993830813,0.8782104470369421,0.2497953388160503,0.9979933110367893
0,,,,,bottle,0.2865079365079365,0.1229184652753105,0.7022542066763497,0.03142353840096147,1.0
1,,,,,cable,0.5987631184407797,0.7447331116673847,0.7397130773961681,0.2730283872255459,1.0
2,,,,,capsule,0.4830474670921421,0.5974546390998228,0.8263726488004149,0.012731206625462224,1.0
3,,,,,carpet,0.6035313001605137,0.8377424241651121,0.8568813527405561,0.20894011944870106,1.0
4,,,,,grid,0.6741854636591479,0.8474478320367752,0.8698743138404768,0.07905238458892724,1.0
5,,,,,hazelnut,0.895,0.9527561214827307,0.9375265935017658,0.2711378821637055,1.0
6,,,,,leather,0.9874320652173914,0.9461889472021897,0.9958657120811036,0.12514287205548583,1.0
7,,,,,metal_nut,0.9081133919843597,0.9523344915455761,0.9779491310379707,0.6612006195947709,1.0
8,,,,,pill,0.7907801418439716,0.9387765810339199,0.9562453442281197,0.3135956717732263,0.9880239520958084
9,,,,,screw,0.3189178110268498,0.8279898542831394,0.6812826449134897,0.01605605689121783,1.0
10,,,,,tile,0.9985569985569986,0.8818371516081275,0.9994430330271642,0.31913347865086866,1.0
11,,,,,toothbrush,0.8,0.9467881023757732,0.9202636841477098,0.14273557341950957,0.9761904761904762
12,,,,,transistor,0.7433333333333334,0.9143621691162633,0.7281880841694751,0.4833794897732294,1.0
13,,,,,wood,0.9631578947368422,0.8945389005449021,0.9875322713673135,0.4572135100203888,1.0
0,,,,,Task_0_Average,0.2865079365079365,0.1229184652753105,0.7022542066763497,0.03142353840096147,1.0
1,,,,,Task_1_Average,0.5987631184407797,0.7447331116673847,0.7397130773961681,0.2730283872255459,1.0
2,,,,,Task_2_Average,0.4830474670921421,0.5974546390998228,0.8263726488004149,0.012731206625462224,1.0
3,,,,,Task_3_Average,0.6035313001605137,0.8377424241651121,0.8568813527405561,0.20894011944870106,1.0
4,,,,,Task_4_Average,0.6741854636591479,0.8474478320367752,0.8698743138404768,0.07905238458892724,1.0
5,,,,,Task_5_Average,0.895,0.9527561214827307,0.9375265935017658,0.2711378821637055,1.0
6,,,,,Task_6_Average,0.9874320652173914,0.9461889472021897,0.9958657120811036,0.12514287205548583,1.0
7,,,,,Task_7_Average,0.9081133919843597,0.9523344915455761,0.9779491310379707,0.6612006195947709,1.0
8,,,,,Task_8_Average,0.7907801418439716,0.9387765810339199,0.9562453442281197,0.3135956717732263,0.9880239520958084
9,,,,,Task_9_Average,0.3189178110268498,0.8279898542831394,0.6812826449134897,0.01605605689121783,1.0
10,,,,,Task_10_Average,0.9985569985569986,0.8818371516081275,0.9994430330271642,0.31913347865086866,1.0
11,,,,,Task_11_Average,0.8,0.9467881023757732,0.9202636841477098,0.14273557341950957,0.9761904761904762
12,,,,,Task_12_Average,0.7433333333333334,0.9143621691162633,0.7281880841694751,0.4833794897732294,1.0
13,,,,,Task_13_Average,0.9631578947368422,0.8945389005449021,0.9875322713673135,0.4572135100203888,1.0
-1,,,,,Overall_Average,0.7179519230400191,0.8147049136740733,0.8699565784234341,0.24248362790228575,0.9980940279542567
0,,,,,bottle,0.29761904761904756,0.12117537325281474,0.7067356730238246,0.03139138264185243,1.0
1,,,,,cable,0.572151424287856,0.7281524040090094,0.721288020959638,0.27334289536471884,1.0
2,,,,,capsule,0.45073793378540083,0.5635706637810592,0.817703823593364,0.010751895170301569,1.0
3,,,,,carpet,0.5642054574638844,0.8215754259597922,0.8387596991284902,0.1941811064585411,1.0
4,,,,,grid,0.6549707602339181,0.83296347215999,0.8659377837699491,0.06177890438679488,1.0
5,,,,,hazelnut,0.8646428571428573,0.9342017569460613,0.9196532650977964,0.19366307201809008,1.0
6,,,,,leather,0.9782608695652174,0.9388211761572713,0.9929361765837057,0.11737588334101551,1.0
7,,,,,metal_nut,0.8856304985337243,0.9442888494784789,0.9718014858493145,0.6333658358227149,1.0
8,,,,,pill,0.7806873977086743,0.9269232945381829,0.9522075097946433,0.2744142008417962,0.9880239520958084
9,,,,,screw,0.27177700348432055,0.8045842808864232,0.6634172344194487,0.01291109163777518,1.0
10,,,,,tile,0.998917748917749,0.8790073254089444,0.999581421715973,0.3101934284036339,1.0
11,,,,,toothbrush,0.7861111111111111,0.9457768741923626,0.9130230042023197,0.14113853625865824,0.9761904761904762
12,,,,,transistor,0.76125,0.9188199561033686,0.7395565937701747,0.5001462420008811,1.0
13,,,,,wood,0.9491228070175439,0.8894691316344895,0.9803826377896151,0.4406917471052908,1.0
14,,,,,zipper,0.9220063025210085,0.8506758843363195,0.9544330149227329,0.19235882520394856,1.0
0,,,,,Task_0_Average,0.29761904761904756,0.12117537325281474,0.7067356730238246,0.03139138264185243,1.0
1,,,,,Task_1_Average,0.572151424287856,0.7281524040090094,0.721288020959638,0.27334289536471884,1.0
2,,,,,Task_2_Average,0.45073793378540083,0.5635706637810592,0.817703823593364,0.010751895170301569,1.0
3,,,,,Task_3_Average,0.5642054574638844,0.8215754259597922,0.8387596991284902,0.1941811064585411,1.0
4,,,,,Task_4_Average,0.6549707602339181,0.83296347215999,0.8659377837699491,0.06177890438679488,1.0
5,,,,,Task_5_Average,0.8646428571428573,0.9342017569460613,0.9196532650977964,0.19366307201809008,1.0
6,,,,,Task_6_Average,0.9782608695652174,0.9388211761572713,0.9929361765837057,0.11737588334101551,1.0
7,,,,,Task_7_Average,0.8856304985337243,0.9442888494784789,0.9718014858493145,0.6333658358227149,1.0
8,,,,,Task_8_Average,0.7806873977086743,0.9269232945381829,0.9522075097946433,0.2744142008417962,0.9880239520958084
9,,,,,Task_9_Average,0.27177700348432055,0.8045842808864232,0.6634172344194487,0.01291109163777518,1.0
10,,,,,Task_10_Average,0.998917748917749,0.8790073254089444,0.999581421715973,0.3101934284036339,1.0
11,,,,,Task_11_Average,0.7861111111111111,0.9457768741923626,0.9130230042023197,0.14113853625865824,0.9761904761904762
12,,,,,Task_12_Average,0.76125,0.9188199561033686,0.7395565937701747,0.5001462420008811,1.0
13,,,,,Task_13_Average,0.9491228070175439,0.8894691316344895,0.9803826377896151,0.4406917471052908,1.0
14,,,,,Task_14_Average,0.9220063025210085,0.8506758843363195,0.9544330149227329,0.19235882520394856,1.0
-1,,,,,Overall_Average,0.7158727479594875,0.8066670579229711,0.869161156308066,0.2258470031104009,0.9982608695652174
