task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,14.0,FAST,-71.47708384195964,0.00026690617527636023,,,,,,
13,15.0,FAST,-81.37442576090494,0.0002618570065833931,,,,,,
13,16.0,FAST,-89.03153127034506,0.0002565053570062024,,,,,,
13,17.0,FAST,-99.46319046020508,0.00025086589504429055,,,,,,
13,18.0,FAST,-108.030588277181,0.00024495407807090095,,,,,,
13,19.0,FAST,-114.79277801513672,0.00023878610996543232,,,,,,
13,20.0,FAST,-120.3560312906901,0.00023237889669973157,,,,,,
13,21.0,FAST,-127.42610219319661,0.00022575000000000004,,,,,,
13,22.0,FAST,-133.8260986328125,0.00021891758921132272,,,,,,
13,23.0,FAST,-139.21210683186848,0.0002119003914967564,,,,,,
13,24.0,FAST,-145.7130894978841,0.00020471764050747717,,,,,,
13,25.0,FAST,-150.45523579915366,0.00019738902366467974,,,,,,
13,26.0,FAST,-156.78299458821616,0.00018993462819772436,,,,,,
13,27.0,FAST,-161.25869852701823,0.00018237488608643726,,,,,,
13,28.0,FAST,-165.62898864746094,0.0001747305180584743,,,,,,
13,29.0,FAST,-170.58204447428386,0.00016702247679524656,,,,,,
13,30.0,FAST,-175.42568868001302,0.00015927188950207714,,,,,,
13,31.0,FAST,-179.91097615559895,0.00015150000000000002,,,,,,
13,32.0,FAST,-182.31432393391927,0.00014372811049792285,,,,,,
13,33.0,FAST,-185.97333475748698,0.00013597752320475346,,,,,,
13,34.0,FAST,-190.10091247558594,0.0001282694819415257,,,,,,
13,35.0,FAST,-192.157817586263,0.00012062511391356272,,,,,,
13,36.0,FAST,-195.056684366862,0.00011306537180227568,,,,,,
13,37.0,FAST,-198.1755401611328,0.00010561097633532032,,,,,,
13,38.0,FAST,-202.65331624348957,9.828235949252291e-05,,,,,,
13,39.0,FAST,-203.41340128580728,9.10996085032437e-05,,,,,,
13,40.0,FAST,-206.23553670247395,8.408241078867731e-05,,,,,,
13,41.0,FAST,-207.12674153645833,7.725000000000003e-05,,,,,,
13,42.0,FAST,-210.4050313313802,7.062110330026853e-05,,,,,,
13,43.0,FAST,-211.45389302571616,6.421389003456776e-05,,,,,,
13,44.0,FAST,-213.69579366048177,5.804592192909917e-05,,,,,,
13,45.0,FAST,-215.8974639892578,5.213410495570961e-05,,,,,,
13,46.0,FAST,-217.56946207682293,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-219.39627482096355,4.114299341660699e-05,,,,,,
13,48.0,FAST,-219.64808451334636,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-221.5931427001953,3.136097633532032e-05,,,,,,
13,50.0,FAST,-221.72171529134116,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-223.15223083496093,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-223.90042215983073,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-225.00629781087238,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-225.89420064290366,1.286330666516554e-05,,,,,,
13,55.0,FAST,-226.53644612630208,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-227.10711873372395,8.060014796073354e-06,,,,,,
13,57.0,FAST,-227.4881601969401,6.245081291029853e-06,,,,,,
13,58.0,FAST,-227.36117655436198,4.828281421622056e-06,,,,,,
13,59.0,FAST,-227.54178365071616,3.813498537811399e-06,,,,,,
14,0.0,FAST,8761.090690104167,0.00015,,,,,,
14,1.0,FAST,758.5206197102865,0.0003,,,,,,
14,2.0,FAST,204.97259724934895,0.0002997964859110542,,,,,,
14,3.0,FAST,119.33902333577474,0.00029918650146218856,,,,,,
14,4.0,FAST,30.655959955851237,0.00029817171857837797,,,,,,
14,5.0,FAST,-32.08668581644694,0.00029675491870897016,,,,,,
14,6.0,FAST,-73.80749918619792,0.00029493998520392666,,,,,,
14,7.0,FAST,-104.34462992350261,0.0002927318926698304,,,,,,
14,8.0,FAST,-117.29317576090494,0.0002901366933348345,,,,,,
14,9.0,FAST,-146.9677978515625,0.0002871615004599263,,,,,,
14,10.0,FAST,-169.61128845214844,0.0002838144688419727,,,,,,
14,11.0,FAST,-188.61121012369793,0.00028010477246198927,,,,,,
14,12.0,FAST,-205.96328633626302,0.00027604257933989555,,,,,,
14,13.0,FAST,-222.38394877115886,0.00027163902366467976,,,,,,
14,14.0,FAST,-235.3760223388672,0.00026690617527636023,,,,,,
14,15.0,FAST,-247.3029541015625,0.0002618570065833931,,,,,,
14,16.0,FAST,-258.1024495442708,0.0002565053570062024,,,,,,
14,17.0,FAST,-266.7799438476562,0.00025086589504429055,,,,,,
14,18.0,FAST,-276.050732421875,0.00024495407807090095,,,,,,
14,19.0,FAST,-285.2918212890625,0.00023878610996543232,,,,,,
14,20.0,FAST,-292.54685668945314,0.00023237889669973157,,,,,,
14,21.0,FAST,-299.65391031901044,0.00022575000000000004,,,,,,
14,22.0,FAST,-309.91485188802085,0.00021891758921132272,,,,,,
14,23.0,FAST,-315.713623046875,0.0002119003914967564,,,,,,
14,24.0,FAST,-323.30524088541665,0.00020471764050747717,,,,,,
14,25.0,FAST,-329.75157063802084,0.00019738902366467974,,,,,,
14,26.0,FAST,-335.1340779622396,0.00018993462819772436,,,,,,
14,27.0,FAST,-340.8342651367187,0.00018237488608643726,,,,,,
14,28.0,FAST,-345.7581827799479,0.0001747305180584743,,,,,,
14,29.0,FAST,-351.49338785807294,0.00016702247679524656,,,,,,
14,30.0,FAST,-356.23471883138023,0.00015927188950207714,,,,,,
14,31.0,FAST,-361.0228800455729,0.00015150000000000002,,,,,,
14,32.0,FAST,-364.635780843099,0.00014372811049792285,,,,,,
14,33.0,FAST,-368.41786092122396,0.00013597752320475346,,,,,,
14,34.0,FAST,-373.1407206217448,0.0001282694819415257,,,,,,
14,35.0,FAST,-376.1890401204427,0.00012062511391356272,,,,,,
14,36.0,FAST,-380.3730794270833,0.00011306537180227568,,,,,,
14,37.0,FAST,-383.7747049967448,0.00010561097633532032,,,,,,
14,38.0,FAST,-386.7501688639323,9.828235949252291e-05,,,,,,
14,39.0,FAST,-389.64470825195315,9.10996085032437e-05,,,,,,
14,40.0,FAST,-392.7318623860677,8.408241078867731e-05,,,,,,
14,41.0,FAST,-395.4483642578125,7.725000000000003e-05,,,,,,
14,42.0,FAST,-397.7973958333333,7.062110330026853e-05,,,,,,
14,43.0,FAST,-400.1573079427083,6.421389003456776e-05,,,,,,
14,44.0,FAST,-402.03000895182294,5.804592192909917e-05,,,,,,
14,45.0,FAST,-404.0392130533854,5.213410495570961e-05,,,,,,
14,46.0,FAST,-406.14033203125,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-407.9883138020833,4.114299341660699e-05,,,,,,
14,48.0,FAST,-409.4251180013021,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-410.9149556477865,3.136097633532032e-05,,,,,,
14,50.0,FAST,-412.2363586425781,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-413.23109537760416,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-414.4163330078125,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-415.2913004557292,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-416.1879191080729,1.286330666516554e-05,,,,,,
14,55.0,FAST,-416.7910095214844,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-417.4504923502604,8.060014796073354e-06,,,,,,
14,57.0,FAST,-417.83680419921876,6.245081291029853e-06,,,,,,
14,58.0,FAST,-418.1162089029948,4.828281421622056e-06,,,,,,
14,59.0,FAST,-418.4646464029948,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
-1,,,,,Overall_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
-1,,,,,Overall_Average,0.9909107946026987,0.9772853111509042,0.9953336156672541,0.6666127395662774,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
-1,,,,,Overall_Average,0.9762567110939943,0.980181692286816,0.9926705380308528,0.5793862143333602,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
-1,,,,,Overall_Average,0.9815906071567718,0.9827491036161092,0.9943187020382542,0.5951799507023274,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
-1,,,,,Overall_Average,0.9837687263269211,0.9814781320101222,0.9949200135984706,0.5290272049217903,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
-1,,,,,Overall_Average,0.98635489098672,0.9823567426632969,0.9957005404325878,0.538184681609398,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
-1,,,,,Overall_Average,0.9883041922743315,0.9840295871911392,0.9963147489422182,0.5286925221221588,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
-1,,,,,Overall_Average,0.98976616824004,0.9824010018159259,0.9967754053244409,0.5602144715265408,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
-1,,,,,Overall_Average,0.9893575250695245,0.9831974796679513,0.9968688268822352,0.5869581761189306,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,screw,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,Task_9_Average,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
-1,,,,,Overall_Average,0.9819364272049167,0.9825403739614187,0.9939750882303142,0.5500052413710209,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,screw,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,tile,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,Task_9_Average,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,Task_10_Average,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
-1,,,,,Overall_Average,0.9835785701862879,0.9814183890610519,0.9945228074821039,0.5640050071588404,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,screw,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,tile,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,toothbrush,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,Task_9_Average,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,Task_10_Average,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
-1,,,,,Overall_Average,0.9784655411892825,0.981575758917438,0.9923619445317495,0.5640582869820868,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,screw,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,tile,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,toothbrush,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
12,,,,,transistor,0.9937499999999999,0.9685944208608219,0.9904782346356615,0.6581162070245802,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,Task_9_Average,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,Task_10_Average,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
12,,,,,Task_12_Average,0.9937499999999999,0.9685944208608219,0.9904782346356615,0.6581162070245802,1.0
-1,,,,,Overall_Average,0.9796412687901069,0.9805771944515443,0.992217043770512,0.5712935116007402,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
