task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-156.76862589518228,0.00027604257933989555,,,,,,
13,13.0,FAST,-167.69141133626303,0.00027163902366467976,,,,,,
13,14.0,FAST,-178.3578847249349,0.00026690617527636023,,,,,,
13,15.0,FAST,-187.7954081217448,0.0002618570065833931,,,,,,
13,16.0,FAST,-198.67519938151042,0.0002565053570062024,,,,,,
13,17.0,FAST,-205.60629170735677,0.00025086589504429055,,,,,,
13,18.0,FAST,-213.72772827148438,0.00024495407807090095,,,,,,
13,19.0,FAST,-220.78274943033855,0.00023878610996543232,,,,,,
13,20.0,FAST,-227.29986775716145,0.00023237889669973157,,,,,,
13,21.0,FAST,-234.09385477701824,0.00022575000000000004,,,,,,
13,22.0,FAST,-241.12407735188802,0.00021891758921132272,,,,,,
13,23.0,FAST,-245.03366190592448,0.0002119003914967564,,,,,,
13,24.0,FAST,-251.0320078531901,0.00020471764050747717,,,,,,
13,25.0,FAST,-256.1210866292318,0.00019738902366467974,,,,,,
13,26.0,FAST,-260.38499654134114,0.00018993462819772436,,,,,,
13,27.0,FAST,-264.24933064778645,0.00018237488608643726,,,,,,
13,28.0,FAST,-269.72300109863284,0.0001747305180584743,,,,,,
13,29.0,FAST,-273.7655558268229,0.00016702247679524656,,,,,,
13,30.0,FAST,-276.78984375,0.00015927188950207714,,,,,,
13,31.0,FAST,-279.8390380859375,0.00015150000000000002,,,,,,
13,32.0,FAST,-283.72405395507815,0.00014372811049792285,,,,,,
13,33.0,FAST,-287.09959615071614,0.00013597752320475346,,,,,,
13,34.0,FAST,-289.95294392903645,0.0001282694819415257,,,,,,
13,35.0,FAST,-294.083056640625,0.00012062511391356272,,,,,,
13,36.0,FAST,-295.7736104329427,0.00011306537180227568,,,,,,
13,37.0,FAST,-298.97474365234376,0.00010561097633532032,,,,,,
13,38.0,FAST,-301.7596883138021,9.828235949252291e-05,,,,,,
13,39.0,FAST,-304.06055908203126,9.10996085032437e-05,,,,,,
13,40.0,FAST,-306.8943115234375,8.408241078867731e-05,,,,,,
13,41.0,FAST,-308.45953776041665,7.725000000000003e-05,,,,,,
13,42.0,FAST,-310.50877888997394,7.062110330026853e-05,,,,,,
13,43.0,FAST,-312.4859883626302,6.421389003456776e-05,,,,,,
13,44.0,FAST,-314.38951009114584,5.804592192909917e-05,,,,,,
13,45.0,FAST,-316.2033996582031,5.213410495570961e-05,,,,,,
13,46.0,FAST,-317.39605305989585,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-318.3950439453125,4.114299341660699e-05,,,,,,
13,48.0,FAST,-320.9708272298177,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-321.60390421549477,3.136097633532032e-05,,,,,,
13,50.0,FAST,-322.6288533528646,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-323.1916829427083,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-324.6417683919271,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-325.3678731282552,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-326.5630716959635,1.286330666516554e-05,,,,,,
13,55.0,FAST,-326.75648803710936,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-327.4026245117187,8.060014796073354e-06,,,,,,
13,57.0,FAST,-327.71190388997394,6.245081291029853e-06,,,,,,
13,58.0,FAST,-327.8732971191406,4.828281421622056e-06,,,,,,
13,59.0,FAST,-327.99781290690106,3.813498537811399e-06,,,,,,
14,0.0,FAST,5289.945646158854,0.00015,,,,,,
14,1.0,FAST,366.23798116048175,0.0003,,,,,,
14,2.0,FAST,102.45817146301269,0.0002997964859110542,,,,,,
14,3.0,FAST,-52.85695838928223,0.00029918650146218856,,,,,,
14,4.0,FAST,-145.04727528889973,0.00029817171857837797,,,,,,
14,5.0,FAST,-200.7018839518229,0.00029675491870897016,,,,,,
14,6.0,FAST,-240.60398864746094,0.00029493998520392666,,,,,,
14,7.0,FAST,-271.9518778483073,0.0002927318926698304,,,,,,
14,8.0,FAST,-296.2794982910156,0.0002901366933348345,,,,,,
14,9.0,FAST,-317.7741678873698,0.0002871615004599263,,,,,,
14,10.0,FAST,-334.35211588541665,0.0002838144688419727,,,,,,
14,11.0,FAST,-351.4902669270833,0.00028010477246198927,,,,,,
14,12.0,FAST,-367.02281901041664,0.00027604257933989555,,,,,,
14,13.0,FAST,-380.50524088541664,0.00027163902366467976,,,,,,
14,14.0,FAST,-393.5398417154948,0.00026690617527636023,,,,,,
14,15.0,FAST,-405.2601318359375,0.0002618570065833931,,,,,,
14,16.0,FAST,-414.15724283854166,0.0002565053570062024,,,,,,
14,17.0,FAST,-423.72228190104164,0.00025086589504429055,,,,,,
14,18.0,FAST,-434.1473124186198,0.00024495407807090095,,,,,,
14,19.0,FAST,-441.8843098958333,0.00023878610996543232,,,,,,
14,20.0,FAST,-450.6247151692708,0.00023237889669973157,,,,,,
14,21.0,FAST,-459.53310343424477,0.00022575000000000004,,,,,,
14,22.0,FAST,-466.53761189778646,0.00021891758921132272,,,,,,
14,23.0,FAST,-473.64418538411456,0.0002119003914967564,,,,,,
14,24.0,FAST,-479.62481892903645,0.00020471764050747717,,,,,,
14,25.0,FAST,-485.96869303385415,0.00019738902366467974,,,,,,
14,26.0,FAST,-491.85390218098956,0.00018993462819772436,,,,,,
14,27.0,FAST,-497.07122192382815,0.00018237488608643726,,,,,,
14,28.0,FAST,-503.0058146158854,0.0001747305180584743,,,,,,
14,29.0,FAST,-507.79578857421876,0.00016702247679524656,,,,,,
14,30.0,FAST,-513.2127278645834,0.00015927188950207714,,,,,,
14,31.0,FAST,-517.3438313802084,0.00015150000000000002,,,,,,
14,32.0,FAST,-521.5787679036458,0.00014372811049792285,,,,,,
14,33.0,FAST,-525.9645833333333,0.00013597752320475346,,,,,,
14,34.0,FAST,-529.9039184570313,0.0001282694819415257,,,,,,
14,35.0,FAST,-533.6323120117188,0.00012062511391356272,,,,,,
14,36.0,FAST,-537.1917846679687,0.00011306537180227568,,,,,,
14,37.0,FAST,-540.7916259765625,0.00010561097633532032,,,,,,
14,38.0,FAST,-543.2687744140625,9.828235949252291e-05,,,,,,
14,39.0,FAST,-546.6262491861979,9.10996085032437e-05,,,,,,
14,40.0,FAST,-549.5722493489583,8.408241078867731e-05,,,,,,
14,41.0,FAST,-551.8090209960938,7.725000000000003e-05,,,,,,
14,42.0,FAST,-554.7418172200521,7.062110330026853e-05,,,,,,
14,43.0,FAST,-557.0190226236979,6.421389003456776e-05,,,,,,
14,44.0,FAST,-558.8011474609375,5.804592192909917e-05,,,,,,
14,45.0,FAST,-560.7335083007813,5.213410495570961e-05,,,,,,
14,46.0,FAST,-562.3974690755208,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-564.3540201822917,4.114299341660699e-05,,,,,,
14,48.0,FAST,-565.7077840169271,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-567.4317545572917,3.136097633532032e-05,,,,,,
14,50.0,FAST,-568.7073282877604,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-569.86328125,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-570.9413899739583,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-571.7462117513021,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-572.7409057617188,1.286330666516554e-05,,,,,,
14,55.0,FAST,-573.6760660807291,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-574.0325805664063,8.060014796073354e-06,,,,,,
14,57.0,FAST,-574.7748575846355,6.245081291029853e-06,,,,,,
14,58.0,FAST,-575.0762329101562,4.828281421622056e-06,,,,,,
14,59.0,FAST,-575.416434733073,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
-1,,,,,Overall_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
-1,,,,,Overall_Average,0.994284107946027,0.9799767032048065,0.9969364288918434,0.6731670206189895,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
-1,,,,,Overall_Average,0.9843558725224543,0.982123558956541,0.9951694503686502,0.5847106499599332,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
-1,,,,,Overall_Average,0.9875646572008294,0.9839122435490226,0.9961641914821576,0.5922311204850151,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
-1,,,,,Overall_Average,0.9867100382084496,0.9824460215817712,0.995771834087531,0.5240768324350193,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
-1,,,,,Overall_Average,0.9889250318403747,0.9830553300221535,0.9964765284062759,0.5321871279303446,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
-1,,,,,Overall_Average,0.9905071701488926,0.9843693447097185,0.9969798814910936,0.5138582605395657,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
-1,,,,,Overall_Average,0.9916937738802811,0.9832550610541262,0.9973573963047068,0.5487488185635094,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
-1,,,,,Overall_Average,0.9915861975013907,0.9839428074344307,0.9974751492533959,0.5774687972880596,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,screw,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
-1,,,,,Overall_Average,0.9840857044165519,0.9838547748695617,0.9943776855884139,0.5410360322749874,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,screw,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,tile,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,Task_10_Average,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
-1,,,,,Overall_Average,0.9855324585605018,0.9824784029575837,0.9948888050803762,0.5551147109462078,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,screw,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,tile,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,toothbrush,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,Task_10_Average,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
-1,,,,,Overall_Average,0.9788677166434229,0.982702211614945,0.9918748440465701,0.5544325628214318,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,screw,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,tile,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,toothbrush,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
12,,,,,transistor,0.9887499999999999,0.9693736145137073,0.9782160407639824,0.6525275412319664,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,Task_10_Average,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
12,,,,,Task_12_Average,0.9887499999999999,0.9693736145137073,0.9782160407639824,0.6525275412319664,1.0
-1,,,,,Overall_Average,0.9796278922862365,0.9816769349148498,0.9908241668709864,0.5619783303914729,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,screw,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
