task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,Task_9_Average,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,Task_10_Average,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,Task_11_Average,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
12,,,,,Task_12_Average,0.51,0.3788233068898284,0.4331114120276989,0.03727939510786459,0.03
-1,,,,,Overall_Average,0.7281003769140377,0.4815863891314669,0.8454243521927679,0.067374474929417,0.3351170568561873
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,screw,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,tile,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,toothbrush,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
12,,,,,transistor,0.51,0.3788233068898284,0.4331114120276989,0.03727939510786459,0.03
13,,,,,wood,0.986842105263158,0.756407075841035,0.9960757366985288,0.08608114609492991,0.6455696202531646
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,Task_9_Average,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,Task_10_Average,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,Task_11_Average,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
12,,,,,Task_12_Average,0.51,0.3788233068898284,0.4331114120276989,0.03727939510786459,0.03
13,,,,,Task_13_Average,0.986842105263158,0.756407075841035,0.9960757366985288,0.08608114609492991,0.6455696202531646
-1,,,,,Overall_Average,0.7465819289389748,0.5012164381821503,0.8561851653717508,0.06871066572695364,0.35069885641677256
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,screw,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,tile,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,toothbrush,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
12,,,,,transistor,0.51,0.3788233068898284,0.4331114120276989,0.03727939510786459,0.03
13,,,,,wood,0.986842105263158,0.756407075841035,0.9960757366985288,0.08608114609492991,0.6455696202531646
14,,,,,zipper,0.9934348739495799,0.9135715822262473,0.9981739863258775,0.10089622522588687,0.9403973509933775
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,Task_9_Average,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,Task_10_Average,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,Task_11_Average,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
12,,,,,Task_12_Average,0.51,0.3788233068898284,0.4331114120276989,0.03727939510786459,0.03
13,,,,,Task_13_Average,0.986842105263158,0.756407075841035,0.9960757366985288,0.08608114609492991,0.6455696202531646
14,,,,,Task_14_Average,0.9934348739495799,0.9135715822262473,0.9981739863258775,0.10089622522588687,0.9403973509933775
-1,,,,,Overall_Average,0.7630387919396818,0.5287067811184234,0.8656510867686926,0.07085636969354918,0.4023188405797101
