task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-44.26980832417806,0.00018109268244311975,,,,,,
13,14.0,FAST,-52.97096557617188,0.0001779374501842401,,,,,,
13,15.0,FAST,-59.10530039469401,0.000174571337722262,,,,,,
13,16.0,FAST,-66.12400588989257,0.00017100357133746817,,,,,,
13,17.0,FAST,-72.30571619669597,0.00016724393002952694,,,,,,
13,18.0,FAST,-79.68134256998698,0.0001633027187139339,,,,,,
13,19.0,FAST,-84.04103597005208,0.00015919073997695482,,,,,,
13,20.0,FAST,-90.09437662760416,0.00015491926446648766,,,,,,
13,21.0,FAST,-96.13888142903646,0.00015049999999999997,,,,,,
13,22.0,FAST,-101.3259262084961,0.0001459450594742151,,,,,,
13,23.0,FAST,-105.56896514892578,0.0001412669276645042,,,,,,
13,24.0,FAST,-111.55659993489583,0.00013647842700498472,,,,,,
13,25.0,FAST,-116.10123494466146,0.00013159268244311977,,,,,,
13,26.0,FAST,-121.45574696858723,0.00012662308546514952,,,,,,
13,27.0,FAST,-124.4857660929362,0.00012158325739095812,,,,,,
13,28.0,FAST,-128.6960657755534,0.00011648701203898282,,,,,,
13,29.0,FAST,-131.8539566040039,0.00011134831786349765,,,,,,
13,30.0,FAST,-135.22371673583984,0.00010618125966805139,,,,,,
13,31.0,FAST,-138.21450449625652,0.00010099999999999999,,,,,,
13,32.0,FAST,-141.2437276204427,9.581874033194855e-05,,,,,,
13,33.0,FAST,-144.7055699666341,9.06516821365023e-05,,,,,,
13,34.0,FAST,-145.68875376383463,8.551298796101712e-05,,,,,,
13,35.0,FAST,-148.38499094645184,8.04167426090418e-05,,,,,,
13,36.0,FAST,-151.0796325683594,7.537691453485044e-05,,,,,,
13,37.0,FAST,-152.7360860188802,7.04073175568802e-05,,,,,,
13,38.0,FAST,-155.57164103190104,6.552157299501526e-05,,,,,,
13,39.0,FAST,-156.94778747558593,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-159.00428466796876,5.605494052578486e-05,,,,,,
13,41.0,FAST,-160.8197224934896,5.150000000000001e-05,,,,,,
13,42.0,FAST,-162.800190226237,4.708073553351234e-05,,,,,,
13,43.0,FAST,-164.3727569580078,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-165.84505920410157,3.869728128606611e-05,,,,,,
13,45.0,FAST,-167.21459045410157,3.475606997047307e-05,,,,,,
13,46.0,FAST,-168.59186706542968,3.09964286625318e-05,,,,,,
13,47.0,FAST,-168.94665018717447,2.742866227773799e-05,,,,,,
13,48.0,FAST,-171.34845682779948,2.406254981575988e-05,,,,,,
13,49.0,FAST,-171.5891876220703,2.090731755688021e-05,,,,,,
13,50.0,FAST,-172.05223286946614,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-174.0141805013021,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-173.8318328857422,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-174.8015930175781,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-175.0717966715495,8.575537776777025e-06,,,,,,
13,55.0,FAST,-176.13281860351563,6.845404886779799e-06,,,,,,
13,56.0,FAST,-176.72322489420574,5.373343197382236e-06,,,,,,
13,57.0,FAST,-176.6557647705078,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-176.23582763671874,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-178.0221974690755,2.5423323585409335e-06,,,,,,
14,0.0,FAST,3215.025634765625,0.0001,,,,,,
14,1.0,FAST,527.4886271158854,0.0002,,,,,,
14,2.0,FAST,195.24728698730468,0.0001998643239407028,,,,,,
14,3.0,FAST,70.64468638102214,0.00019945766764145904,,,,,,
14,4.0,FAST,-16.125586573282877,0.00019878114571891863,,,,,,
14,5.0,FAST,-77.8560546875,0.00019783661247264674,,,,,,
14,6.0,FAST,-121.9089116414388,0.00019662665680261773,,,,,,
14,7.0,FAST,-156.20425516764323,0.0001951545951132202,,,,,,
14,8.0,FAST,-180.98598022460936,0.00019342446222322295,,,,,,
14,9.0,FAST,-199.93891398111978,0.00019144100030661746,,,,,,
14,10.0,FAST,-214.72767028808593,0.0001892096458946484,,,,,,
14,11.0,FAST,-229.78428649902344,0.00018673651497465941,,,,,,
14,12.0,FAST,-243.9115010579427,0.00018402838622659694,,,,,,
14,13.0,FAST,-257.8540028889974,0.00018109268244311975,,,,,,
14,14.0,FAST,-270.9942860921224,0.0001779374501842401,,,,,,
14,15.0,FAST,-281.47911173502604,0.000174571337722262,,,,,,
14,16.0,FAST,-292.20753173828126,0.00017100357133746817,,,,,,
14,17.0,FAST,-301.7693237304687,0.00016724393002952694,,,,,,
14,18.0,FAST,-309.9103169759115,0.0001633027187139339,,,,,,
14,19.0,FAST,-317.54433390299477,0.00015919073997695482,,,,,,
14,20.0,FAST,-324.76470540364585,0.00015491926446648766,,,,,,
14,21.0,FAST,-331.1990498860677,0.00015049999999999997,,,,,,
14,22.0,FAST,-337.86537882486977,0.0001459450594742151,,,,,,
14,23.0,FAST,-343.1992655436198,0.0001412669276645042,,,,,,
14,24.0,FAST,-348.9763671875,0.00013647842700498472,,,,,,
14,25.0,FAST,-355.4338338216146,0.00013159268244311977,,,,,,
14,26.0,FAST,-361.03276977539065,0.00012662308546514952,,,,,,
14,27.0,FAST,-365.3140808105469,0.00012158325739095812,,,,,,
14,28.0,FAST,-370.8019185384115,0.00011648701203898282,,,,,,
14,29.0,FAST,-374.97788492838544,0.00011134831786349765,,,,,,
14,30.0,FAST,-378.798301188151,0.00010618125966805139,,,,,,
14,31.0,FAST,-383.4092041015625,0.00010099999999999999,,,,,,
14,32.0,FAST,-386.98036295572916,9.581874033194855e-05,,,,,,
14,33.0,FAST,-390.83611653645835,9.06516821365023e-05,,,,,,
14,34.0,FAST,-394.63409830729165,8.551298796101712e-05,,,,,,
14,35.0,FAST,-398.1090474446615,8.04167426090418e-05,,,,,,
14,36.0,FAST,-401.2014506022135,7.537691453485044e-05,,,,,,
14,37.0,FAST,-404.3011047363281,7.04073175568802e-05,,,,,,
14,38.0,FAST,-407.40533040364585,6.552157299501526e-05,,,,,,
14,39.0,FAST,-410.2501953125,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-412.9260314941406,5.605494052578486e-05,,,,,,
14,41.0,FAST,-415.5271952311198,5.150000000000001e-05,,,,,,
14,42.0,FAST,-417.59467163085935,4.708073553351234e-05,,,,,,
14,43.0,FAST,-419.53020833333335,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-421.57494303385414,3.869728128606611e-05,,,,,,
14,45.0,FAST,-423.45018310546874,3.475606997047307e-05,,,,,,
14,46.0,FAST,-425.0974446614583,3.09964286625318e-05,,,,,,
14,47.0,FAST,-426.65309041341146,2.742866227773799e-05,,,,,,
14,48.0,FAST,-428.08958333333334,2.406254981575988e-05,,,,,,
14,49.0,FAST,-429.50351969401044,2.090731755688021e-05,,,,,,
14,50.0,FAST,-430.735390218099,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-431.82032267252606,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-432.738612874349,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-433.62425130208334,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-434.3048604329427,8.575537776777025e-06,,,,,,
14,55.0,FAST,-434.9959289550781,6.845404886779799e-06,,,,,,
14,56.0,FAST,-435.49680989583334,5.373343197382236e-06,,,,,,
14,57.0,FAST,-435.96030680338544,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-436.3406005859375,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-436.6328898111979,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
-1,,,,,Overall_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
-1,,,,,Overall_Average,0.9943778110944528,0.9654215318130426,0.9968167106426948,0.5478017358886506,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
-1,,,,,Overall_Average,0.979897665845976,0.9722494826046923,0.9940571158757404,0.48692055302974935,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
-1,,,,,Overall_Average,0.9824152237022991,0.9743251997415335,0.9948305677526477,0.4669618959320528,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
-1,,,,,Overall_Average,0.9834259132976788,0.9747107663949823,0.9950758208649063,0.4209785459037752,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
-1,,,,,Overall_Average,0.986188261081399,0.9762131620769189,0.9958965173874219,0.4326450414527303,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
-1,,,,,Overall_Average,0.9881613666411991,0.9769280161470972,0.9964827291892188,0.4031873787559675,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
-1,,,,,Overall_Average,0.9896411958110494,0.9779835122978799,0.9969223880405664,0.4632816396477931,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
-1,,,,,Overall_Average,0.9889130445155622,0.9790869540068898,0.9969469248990246,0.5001247613870905,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,screw,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,Task_9_Average,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
-1,,,,,Overall_Average,0.978195546171815,0.9791843107950168,0.9924093704636773,0.46886920987420966,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,screw,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,tile,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,Task_9_Average,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,Task_10_Average,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
-1,,,,,Overall_Average,0.9801777692471045,0.9773349748659068,0.9930994276942521,0.4838592333134878,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,screw,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,tile,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,toothbrush,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,Task_9_Average,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,Task_10_Average,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,Task_11_Average,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
-1,,,,,Overall_Average,0.9734962884765125,0.97756468590764,0.9899827062837113,0.4714525847599366,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,screw,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,tile,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,toothbrush,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
12,,,,,transistor,0.99625,0.9151636283031708,0.9950570835495589,0.5630489951513387,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,Task_9_Average,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,Task_10_Average,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,Task_11_Average,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
12,,,,,Task_12_Average,0.99625,0.9151636283031708,0.9950570835495589,0.5630489951513387,1.0
-1,,,,,Overall_Average,0.9752465739783193,0.97276460455345,0.9903730429964688,0.4784984624823521,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,screw,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,tile,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
