task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,17.0,FAST,-54.13226737976074,0.00025086589504429055,,,,,,
13,18.0,FAST,-63.322157033284505,0.00024495407807090095,,,,,,
13,19.0,FAST,-69.96136067708333,0.00023878610996543232,,,,,,
13,20.0,FAST,-76.72105153401692,0.00023237889669973157,,,,,,
13,21.0,FAST,-84.66385345458984,0.00022575000000000004,,,,,,
13,22.0,FAST,-90.3693359375,0.00021891758921132272,,,,,,
13,23.0,FAST,-95.08274586995442,0.0002119003914967564,,,,,,
13,24.0,FAST,-101.55130411783854,0.00020471764050747717,,,,,,
13,25.0,FAST,-106.75921274820963,0.00019738902366467974,,,,,,
13,26.0,FAST,-111.85369873046875,0.00018993462819772436,,,,,,
13,27.0,FAST,-114.54001973470052,0.00018237488608643726,,,,,,
13,28.0,FAST,-120.18022206624349,0.0001747305180584743,,,,,,
13,29.0,FAST,-123.28985137939453,0.00016702247679524656,,,,,,
13,30.0,FAST,-127.40144348144531,0.00015927188950207714,,,,,,
13,31.0,FAST,-131.98629302978514,0.00015150000000000002,,,,,,
13,32.0,FAST,-134.66083526611328,0.00014372811049792285,,,,,,
13,33.0,FAST,-138.71011250813802,0.00013597752320475346,,,,,,
13,34.0,FAST,-142.34778645833333,0.0001282694819415257,,,,,,
13,35.0,FAST,-145.82781728108725,0.00012062511391356272,,,,,,
13,36.0,FAST,-147.36058349609374,0.00011306537180227568,,,,,,
13,37.0,FAST,-150.7460683186849,0.00010561097633532032,,,,,,
13,38.0,FAST,-154.3719696044922,9.828235949252291e-05,,,,,,
13,39.0,FAST,-155.93670349121095,9.10996085032437e-05,,,,,,
13,40.0,FAST,-158.30977478027344,8.408241078867731e-05,,,,,,
13,41.0,FAST,-160.57134195963542,7.725000000000003e-05,,,,,,
13,42.0,FAST,-162.68751322428386,7.062110330026853e-05,,,,,,
13,43.0,FAST,-164.23014017740886,6.421389003456776e-05,,,,,,
13,44.0,FAST,-165.9829315185547,5.804592192909917e-05,,,,,,
13,45.0,FAST,-168.28191223144532,5.213410495570961e-05,,,,,,
13,46.0,FAST,-169.73438720703126,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-171.65037231445314,4.114299341660699e-05,,,,,,
13,48.0,FAST,-171.90149739583333,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-173.5921620686849,3.136097633532032e-05,,,,,,
13,50.0,FAST,-174.0846954345703,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-175.219970703125,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-176.1019063313802,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-176.89252014160155,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-177.75135701497396,1.286330666516554e-05,,,,,,
13,55.0,FAST,-178.5092010498047,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-179.09081420898437,8.060014796073354e-06,,,,,,
13,57.0,FAST,-179.37808430989583,6.245081291029853e-06,,,,,,
13,58.0,FAST,-179.35946960449218,4.828281421622056e-06,,,,,,
13,59.0,FAST,-179.50013834635416,3.813498537811399e-06,,,,,,
14,0.0,FAST,5137.066153971354,0.00015,,,,,,
14,1.0,FAST,848.7968322753907,0.0003,,,,,,
14,2.0,FAST,290.08253885904946,0.0002997964859110542,,,,,,
14,3.0,FAST,197.13709818522136,0.00029918650146218856,,,,,,
14,4.0,FAST,108.55520833333334,0.00029817171857837797,,,,,,
14,5.0,FAST,41.13925666809082,0.00029675491870897016,,,,,,
14,6.0,FAST,-12.944515927632649,0.00029493998520392666,,,,,,
14,7.0,FAST,-50.41712366739909,0.0002927318926698304,,,,,,
14,8.0,FAST,-80.03421122233073,0.0002901366933348345,,,,,,
14,9.0,FAST,-107.75938212076822,0.0002871615004599263,,,,,,
14,10.0,FAST,-129.90484619140625,0.0002838144688419727,,,,,,
14,11.0,FAST,-149.38813273111978,0.00028010477246198927,,,,,,
14,12.0,FAST,-163.89634501139324,0.00027604257933989555,,,,,,
14,13.0,FAST,-175.53689473470052,0.00027163902366467976,,,,,,
14,14.0,FAST,-187.3547607421875,0.00026690617527636023,,,,,,
14,15.0,FAST,-199.98837381998698,0.0002618570065833931,,,,,,
14,16.0,FAST,-209.9660186767578,0.0002565053570062024,,,,,,
14,17.0,FAST,-219.85540669759115,0.00025086589504429055,,,,,,
14,18.0,FAST,-224.53333435058593,0.00024495407807090095,,,,,,
14,19.0,FAST,-233.20321553548177,0.00023878610996543232,,,,,,
14,20.0,FAST,-243.6190175374349,0.00023237889669973157,,,,,,
14,21.0,FAST,-250.518354288737,0.00022575000000000004,,,,,,
14,22.0,FAST,-258.07538045247395,0.00021891758921132272,,,,,,
14,23.0,FAST,-265.68170369466145,0.0002119003914967564,,,,,,
14,24.0,FAST,-271.0648173014323,0.00020471764050747717,,,,,,
14,25.0,FAST,-276.95813802083336,0.00019738902366467974,,,,,,
14,26.0,FAST,-283.1725708007813,0.00018993462819772436,,,,,,
14,27.0,FAST,-286.48399658203124,0.00018237488608643726,,,,,,
14,28.0,FAST,-292.2512532552083,0.0001747305180584743,,,,,,
14,29.0,FAST,-296.90418701171876,0.00016702247679524656,,,,,,
14,30.0,FAST,-302.03977864583334,0.00015927188950207714,,,,,,
14,31.0,FAST,-306.9798543294271,0.00015150000000000002,,,,,,
14,32.0,FAST,-310.7100321451823,0.00014372811049792285,,,,,,
14,33.0,FAST,-314.2494771321615,0.00013597752320475346,,,,,,
14,34.0,FAST,-317.9654968261719,0.0001282694819415257,,,,,,
14,35.0,FAST,-321.89280395507814,0.00012062511391356272,,,,,,
14,36.0,FAST,-324.35638427734375,0.00011306537180227568,,,,,,
14,37.0,FAST,-327.4636637369792,0.00010561097633532032,,,,,,
14,38.0,FAST,-330.8314961751302,9.828235949252291e-05,,,,,,
14,39.0,FAST,-333.40990397135414,9.10996085032437e-05,,,,,,
14,40.0,FAST,-336.18577473958334,8.408241078867731e-05,,,,,,
14,41.0,FAST,-338.2161336263021,7.725000000000003e-05,,,,,,
14,42.0,FAST,-340.67589314778644,7.062110330026853e-05,,,,,,
14,43.0,FAST,-343.0369344075521,6.421389003456776e-05,,,,,,
14,44.0,FAST,-344.98780314127606,5.804592192909917e-05,,,,,,
14,45.0,FAST,-347.42003173828124,5.213410495570961e-05,,,,,,
14,46.0,FAST,-349.2516316731771,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-350.6033548990885,4.114299341660699e-05,,,,,,
14,48.0,FAST,-352.4046630859375,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-353.8796427408854,3.136097633532032e-05,,,,,,
14,50.0,FAST,-355.1931457519531,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-356.0895955403646,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-357.21454264322915,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-358.1387430826823,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-358.97491861979165,1.286330666516554e-05,,,,,,
14,55.0,FAST,-359.6167846679688,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-360.2523620605469,8.060014796073354e-06,,,,,,
14,57.0,FAST,-360.76592814127605,6.245081291029853e-06,,,,,,
14,58.0,FAST,-361.0601114908854,4.828281421622056e-06,,,,,,
14,59.0,FAST,-361.38458862304685,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
-1,,,,,Overall_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
-1,,,,,Overall_Average,0.9895052473763118,0.9774011639486351,0.9947094729141424,0.6648795026201635,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
-1,,,,,Overall_Average,0.9759844848218093,0.9802954975573986,0.9925523865368903,0.575892894451068,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
-1,,,,,Overall_Average,0.9806841902616219,0.9828988316162932,0.9940341916005232,0.5970960281649429,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
-1,,,,,Overall_Average,0.9822081709227479,0.9813540453304928,0.9944198851620328,0.5307810273094229,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
-1,,,,,Overall_Average,0.9851139519594327,0.9821660969682376,0.9953163697611171,0.5399962034855649,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
-1,,,,,Overall_Average,0.9872405302509424,0.9839989260878913,0.9959854597952432,0.5385921271382224,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
-1,,,,,Overall_Average,0.9888354639695746,0.9826213311469563,0.9964872773208379,0.5689876323396428,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
-1,,,,,Overall_Average,0.9887423921712942,0.9833607654168591,0.996647622526507,0.5948503421031912,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,screw,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,Task_9_Average,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
-1,,,,,Overall_Average,0.9822231437309632,0.9819540094824667,0.9940170268668993,0.5580717729972903,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,screw,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,tile,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,Task_9_Average,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,Task_10_Average,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
-1,,,,,Overall_Average,0.9838392215736029,0.9809075808417891,0.994560933515363,0.5721741287988645,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,screw,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,tile,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,toothbrush,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,Task_9_Average,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,Task_10_Average,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
-1,,,,,Overall_Average,0.9759266938498768,0.9807322108465596,0.9910000042397118,0.5702809036441626,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,screw,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,tile,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,toothbrush,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
12,,,,,transistor,0.9891666666666666,0.9711589656503024,0.9807013344049393,0.6589237439611624,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,Task_9_Average,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,Task_10_Average,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
12,,,,,Task_12_Average,0.9891666666666666,0.9711589656503024,0.9807013344049393,0.6589237439611624,1.0
-1,,,,,Overall_Average,0.9769451532973221,0.9799958073699244,0.9902077988678062,0.5770995836685473,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,screw,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,tile,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,toothbrush,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
12,,,,,transistor,0.9891666666666666,0.9711589656503024,0.9807013344049393,0.6589237439611624,1.0
