task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-50.48361689249675,0.00018109268244311975,,,,,,
13,14.0,FAST,-61.80992685953776,0.0001779374501842401,,,,,,
13,15.0,FAST,-69.14674313863118,0.000174571337722262,,,,,,
13,16.0,FAST,-79.14387435913086,0.00017100357133746817,,,,,,
13,17.0,FAST,-86.72193959554036,0.00016724393002952694,,,,,,
13,18.0,FAST,-94.63466033935546,0.0001633027187139339,,,,,,
13,19.0,FAST,-101.39137318929036,0.00015919073997695482,,,,,,
13,20.0,FAST,-106.22555898030599,0.00015491926446648766,,,,,,
13,21.0,FAST,-113.77480010986328,0.00015049999999999997,,,,,,
13,22.0,FAST,-118.0575185139974,0.0001459450594742151,,,,,,
13,23.0,FAST,-122.72435963948568,0.0001412669276645042,,,,,,
13,24.0,FAST,-128.14734598795573,0.00013647842700498472,,,,,,
13,25.0,FAST,-132.72442576090495,0.00013159268244311977,,,,,,
13,26.0,FAST,-137.83226369222004,0.00012662308546514952,,,,,,
13,27.0,FAST,-140.9858606974284,0.00012158325739095812,,,,,,
13,28.0,FAST,-144.86790924072267,0.00011648701203898282,,,,,,
13,29.0,FAST,-149.1231903076172,0.00011134831786349765,,,,,,
13,30.0,FAST,-153.87070922851564,0.00010618125966805139,,,,,,
13,31.0,FAST,-156.36802876790364,0.00010099999999999999,,,,,,
13,32.0,FAST,-159.93991394042968,9.581874033194855e-05,,,,,,
13,33.0,FAST,-163.71060180664062,9.06516821365023e-05,,,,,,
13,34.0,FAST,-164.8864995320638,8.551298796101712e-05,,,,,,
13,35.0,FAST,-167.8923105875651,8.04167426090418e-05,,,,,,
13,36.0,FAST,-170.61558532714844,7.537691453485044e-05,,,,,,
13,37.0,FAST,-172.32337137858073,7.04073175568802e-05,,,,,,
13,38.0,FAST,-175.1215087890625,6.552157299501526e-05,,,,,,
13,39.0,FAST,-176.22956034342448,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-178.97240397135417,5.605494052578486e-05,,,,,,
13,41.0,FAST,-180.53654886881512,5.150000000000001e-05,,,,,,
13,42.0,FAST,-182.6695576985677,4.708073553351234e-05,,,,,,
13,43.0,FAST,-184.61966552734376,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-185.63988037109374,3.869728128606611e-05,,,,,,
13,45.0,FAST,-186.95721028645832,3.475606997047307e-05,,,,,,
13,46.0,FAST,-188.7671101888021,3.09964286625318e-05,,,,,,
13,47.0,FAST,-189.23624572753906,2.742866227773799e-05,,,,,,
13,48.0,FAST,-191.66024475097657,2.406254981575988e-05,,,,,,
13,49.0,FAST,-191.3393290201823,2.090731755688021e-05,,,,,,
13,50.0,FAST,-192.58070678710936,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-193.84849548339844,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-193.87078857421875,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-194.79513549804688,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-195.20084635416666,8.575537776777025e-06,,,,,,
13,55.0,FAST,-196.0340311686198,6.845404886779799e-06,,,,,,
13,56.0,FAST,-196.79340108235678,5.373343197382236e-06,,,,,,
13,57.0,FAST,-196.63843688964843,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-196.67813313802083,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-197.83666178385417,2.5423323585409335e-06,,,,,,
14,0.0,FAST,10499.687125651042,0.0001,,,,,,
14,1.0,FAST,809.5926289876302,0.0002,,,,,,
14,2.0,FAST,260.7484446207682,0.0001998643239407028,,,,,,
14,3.0,FAST,170.05738169352213,0.00019945766764145904,,,,,,
14,4.0,FAST,50.203600311279295,0.00019878114571891863,,,,,,
14,5.0,FAST,-41.549731190999346,0.00019783661247264674,,,,,,
14,6.0,FAST,-103.50020039876303,0.00019662665680261773,,,,,,
14,7.0,FAST,-144.23972778320314,0.0001951545951132202,,,,,,
14,8.0,FAST,-174.5013427734375,0.00019342446222322295,,,,,,
14,9.0,FAST,-198.87327473958334,0.00019144100030661746,,,,,,
14,10.0,FAST,-220.3295644124349,0.0001892096458946484,,,,,,
14,11.0,FAST,-238.1953389485677,0.00018673651497465941,,,,,,
14,12.0,FAST,-253.29639180501303,0.00018402838622659694,,,,,,
14,13.0,FAST,-268.1771708170573,0.00018109268244311975,,,,,,
14,14.0,FAST,-281.43297119140624,0.0001779374501842401,,,,,,
14,15.0,FAST,-293.9445109049479,0.000174571337722262,,,,,,
14,16.0,FAST,-304.85113728841145,0.00017100357133746817,,,,,,
14,17.0,FAST,-315.38111775716146,0.00016724393002952694,,,,,,
14,18.0,FAST,-325.8435343424479,0.0001633027187139339,,,,,,
14,19.0,FAST,-333.9451497395833,0.00015919073997695482,,,,,,
14,20.0,FAST,-341.6566853841146,0.00015491926446648766,,,,,,
14,21.0,FAST,-349.88828531901044,0.00015049999999999997,,,,,,
14,22.0,FAST,-356.6114766438802,0.0001459450594742151,,,,,,
14,23.0,FAST,-362.55841471354165,0.0001412669276645042,,,,,,
14,24.0,FAST,-369.3785380045573,0.00013647842700498472,,,,,,
14,25.0,FAST,-375.2037821451823,0.00013159268244311977,,,,,,
14,26.0,FAST,-380.49952596028646,0.00012662308546514952,,,,,,
14,27.0,FAST,-386.48521321614584,0.00012158325739095812,,,,,,
14,28.0,FAST,-390.36614786783855,0.00011648701203898282,,,,,,
14,29.0,FAST,-395.24462076822914,0.00011134831786349765,,,,,,
14,30.0,FAST,-399.2997538248698,0.00010618125966805139,,,,,,
14,31.0,FAST,-403.2339131673177,0.00010099999999999999,,,,,,
14,32.0,FAST,-407.05621337890625,9.581874033194855e-05,,,,,,
14,33.0,FAST,-411.05247192382814,9.06516821365023e-05,,,,,,
14,34.0,FAST,-414.3227600097656,8.551298796101712e-05,,,,,,
14,35.0,FAST,-418.09527384440105,8.04167426090418e-05,,,,,,
14,36.0,FAST,-420.7086608886719,7.537691453485044e-05,,,,,,
14,37.0,FAST,-423.46946818033854,7.04073175568802e-05,,,,,,
14,38.0,FAST,-426.9659891764323,6.552157299501526e-05,,,,,,
14,39.0,FAST,-428.7659851074219,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-431.2989074707031,5.605494052578486e-05,,,,,,
14,41.0,FAST,-433.5365519205729,5.150000000000001e-05,,,,,,
14,42.0,FAST,-435.8541971842448,4.708073553351234e-05,,,,,,
14,43.0,FAST,-437.5917704264323,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-439.38490600585936,3.869728128606611e-05,,,,,,
14,45.0,FAST,-441.13580322265625,3.475606997047307e-05,,,,,,
14,46.0,FAST,-443.1539306640625,3.09964286625318e-05,,,,,,
14,47.0,FAST,-444.3302368164062,2.742866227773799e-05,,,,,,
14,48.0,FAST,-446.15062459309894,2.406254981575988e-05,,,,,,
14,49.0,FAST,-446.9037109375,2.090731755688021e-05,,,,,,
14,50.0,FAST,-448.19947713216146,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-449.1728108723958,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-449.842529296875,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-450.8177917480469,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-451.43357747395834,8.575537776777025e-06,,,,,,
14,55.0,FAST,-452.2287943522135,6.845404886779799e-06,,,,,,
14,56.0,FAST,-452.45750528971354,5.373343197382236e-06,,,,,,
14,57.0,FAST,-453.02911783854165,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-453.2274881998698,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-453.64593912760415,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
-1,,,,,Overall_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
-1,,,,,Overall_Average,0.9950337331334334,0.977196417781661,0.997326626861623,0.6404586331022935,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
-1,,,,,Overall_Average,0.9836589732656608,0.9804730973569521,0.995062524661674,0.5602931591963338,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
-1,,,,,Overall_Average,0.9860387724853612,0.9821536650068198,0.9958121313556703,0.5580698204910981,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
-1,,,,,Overall_Average,0.9874943429674033,0.98064501616765,0.9961830908292093,0.49254760230150685,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
-1,,,,,Overall_Average,0.989519095329979,0.9814940134461798,0.9967857078170975,0.5003818094909356,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
-1,,,,,Overall_Average,0.9910163674256962,0.9826508867220637,0.9972448924146551,0.4766718398921727,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
-1,,,,,Overall_Average,0.9921393214974843,0.981965614861354,0.9975892808628233,0.5195553110757132,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
-1,,,,,Overall_Average,0.9916791544183252,0.9827450034948875,0.9976229337885013,0.5514287588559401,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,screw,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
-1,,,,,Overall_Average,0.9840668856253961,0.9826823964189261,0.9945440043672971,0.5171170794537796,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,screw,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,tile,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,Task_10_Average,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
-1,,,,,Overall_Average,0.9855153505685419,0.9810559897498206,0.99504000397027,0.5346047387486913,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,screw,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,tile,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,Task_10_Average,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
-1,,,,,Overall_Average,0.9797779602433856,0.9813307911546406,0.9924991143506415,0.5334733845615104,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,screw,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,tile,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
12,,,,,transistor,0.9941666666666666,0.9630474522203268,0.9897130867603318,0.6423240182109023,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,Task_10_Average,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9630474522203268,0.9897130867603318,0.6423240182109023,1.0
-1,,,,,Overall_Average,0.9808847838144072,0.9799243804673856,0.9922848045360024,0.5418465102268482,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
