task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-39.77140795389811,0.00018402838622659694,,,,,,
13,13.0,FAST,-50.637838999430336,0.00018109268244311975,,,,,,
13,14.0,FAST,-62.11302719116211,0.0001779374501842401,,,,,,
13,15.0,FAST,-68.86146723429361,0.000174571337722262,,,,,,
13,16.0,FAST,-78.37445755004883,0.00017100357133746817,,,,,,
13,17.0,FAST,-84.38993174235026,0.00016724393002952694,,,,,,
13,18.0,FAST,-91.57648518880208,0.0001633027187139339,,,,,,
13,19.0,FAST,-98.72327728271485,0.00015919073997695482,,,,,,
13,20.0,FAST,-104.22464752197266,0.00015491926446648766,,,,,,
13,21.0,FAST,-111.25008341471354,0.00015049999999999997,,,,,,
13,22.0,FAST,-115.54178161621094,0.0001459450594742151,,,,,,
13,23.0,FAST,-120.1057139078776,0.0001412669276645042,,,,,,
13,24.0,FAST,-126.06799570719402,0.00013647842700498472,,,,,,
13,25.0,FAST,-130.36797536214192,0.00013159268244311977,,,,,,
13,26.0,FAST,-135.9971944173177,0.00012662308546514952,,,,,,
13,27.0,FAST,-138.8090026855469,0.00012158325739095812,,,,,,
13,28.0,FAST,-143.27347615559896,0.00011648701203898282,,,,,,
13,29.0,FAST,-147.40850016276042,0.00011134831786349765,,,,,,
13,30.0,FAST,-152.50198364257812,0.00010618125966805139,,,,,,
13,31.0,FAST,-155.6267873128255,0.00010099999999999999,,,,,,
13,32.0,FAST,-159.35835774739584,9.581874033194855e-05,,,,,,
13,33.0,FAST,-163.61693420410157,9.06516821365023e-05,,,,,,
13,34.0,FAST,-165.06079762776693,8.551298796101712e-05,,,,,,
13,35.0,FAST,-168.16905110677084,8.04167426090418e-05,,,,,,
13,36.0,FAST,-171.14706726074218,7.537691453485044e-05,,,,,,
13,37.0,FAST,-173.1606018066406,7.04073175568802e-05,,,,,,
13,38.0,FAST,-176.01507975260418,6.552157299501526e-05,,,,,,
13,39.0,FAST,-177.57314758300782,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-180.0106974283854,5.605494052578486e-05,,,,,,
13,41.0,FAST,-181.6744862874349,5.150000000000001e-05,,,,,,
13,42.0,FAST,-183.78292846679688,4.708073553351234e-05,,,,,,
13,43.0,FAST,-185.73624776204426,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-187.22881469726562,3.869728128606611e-05,,,,,,
13,45.0,FAST,-188.9985616048177,3.475606997047307e-05,,,,,,
13,46.0,FAST,-190.55692036946616,3.09964286625318e-05,,,,,,
13,47.0,FAST,-191.00385233561198,2.742866227773799e-05,,,,,,
13,48.0,FAST,-193.53442891438803,2.406254981575988e-05,,,,,,
13,49.0,FAST,-193.7860341389974,2.090731755688021e-05,,,,,,
13,50.0,FAST,-194.292919921875,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-196.2654052734375,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-196.2373280843099,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-197.2064971923828,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-197.46216735839843,8.575537776777025e-06,,,,,,
13,55.0,FAST,-198.6211161295573,6.845404886779799e-06,,,,,,
13,56.0,FAST,-199.21979777018228,5.373343197382236e-06,,,,,,
13,57.0,FAST,-199.21082763671876,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-198.94847005208334,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-200.60545654296874,2.5423323585409335e-06,,,,,,
14,0.0,FAST,12560.446744791667,0.0001,,,,,,
14,1.0,FAST,879.6529479980469,0.0002,,,,,,
14,2.0,FAST,285.21033935546876,0.0001998643239407028,,,,,,
14,3.0,FAST,148.4279586791992,0.00019945766764145904,,,,,,
14,4.0,FAST,33.98296101888021,0.00019878114571891863,,,,,,
14,5.0,FAST,-60.87127291361491,0.00019783661247264674,,,,,,
14,6.0,FAST,-121.56605784098308,0.00019662665680261773,,,,,,
14,7.0,FAST,-163.15182698567708,0.0001951545951132202,,,,,,
14,8.0,FAST,-193.92120157877605,0.00019342446222322295,,,,,,
14,9.0,FAST,-219.24541117350262,0.00019144100030661746,,,,,,
14,10.0,FAST,-240.892377726237,0.0001892096458946484,,,,,,
14,11.0,FAST,-258.74737243652345,0.00018673651497465941,,,,,,
14,12.0,FAST,-273.24269714355466,0.00018402838622659694,,,,,,
14,13.0,FAST,-286.62013346354166,0.00018109268244311975,,,,,,
14,14.0,FAST,-301.42128092447916,0.0001779374501842401,,,,,,
14,15.0,FAST,-314.753857421875,0.000174571337722262,,,,,,
14,16.0,FAST,-326.30381876627604,0.00017100357133746817,,,,,,
14,17.0,FAST,-337.1705078125,0.00016724393002952694,,,,,,
14,18.0,FAST,-347.5831665039062,0.0001633027187139339,,,,,,
14,19.0,FAST,-356.1294698079427,0.00015919073997695482,,,,,,
14,20.0,FAST,-364.0863749186198,0.00015491926446648766,,,,,,
14,21.0,FAST,-372.4644348144531,0.00015049999999999997,,,,,,
14,22.0,FAST,-379.4940612792969,0.0001459450594742151,,,,,,
14,23.0,FAST,-385.9698547363281,0.0001412669276645042,,,,,,
14,24.0,FAST,-392.1247884114583,0.00013647842700498472,,,,,,
14,25.0,FAST,-397.4933736165365,0.00013159268244311977,,,,,,
14,26.0,FAST,-401.84130859375,0.00012662308546514952,,,,,,
14,27.0,FAST,-408.3465311686198,0.00012158325739095812,,,,,,
14,28.0,FAST,-412.8474894205729,0.00011648701203898282,,,,,,
14,29.0,FAST,-417.8318135579427,0.00011134831786349765,,,,,,
14,30.0,FAST,-422.69861857096356,0.00010618125966805139,,,,,,
14,31.0,FAST,-427.11598714192706,0.00010099999999999999,,,,,,
14,32.0,FAST,-431.63104654947915,9.581874033194855e-05,,,,,,
14,33.0,FAST,-435.6901570638021,9.06516821365023e-05,,,,,,
14,34.0,FAST,-439.510947672526,8.551298796101712e-05,,,,,,
14,35.0,FAST,-443.346767171224,8.04167426090418e-05,,,,,,
14,36.0,FAST,-446.37579345703125,7.537691453485044e-05,,,,,,
14,37.0,FAST,-449.68862101236977,7.04073175568802e-05,,,,,,
14,38.0,FAST,-452.755332438151,6.552157299501526e-05,,,,,,
14,39.0,FAST,-455.06989135742185,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-457.621142578125,5.605494052578486e-05,,,,,,
14,41.0,FAST,-459.91753540039065,5.150000000000001e-05,,,,,,
14,42.0,FAST,-462.1694274902344,4.708073553351234e-05,,,,,,
14,43.0,FAST,-464.16806844075523,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-466.09344482421875,3.869728128606611e-05,,,,,,
14,45.0,FAST,-468.1667419433594,3.475606997047307e-05,,,,,,
14,46.0,FAST,-469.977333577474,3.09964286625318e-05,,,,,,
14,47.0,FAST,-471.5813395182292,2.742866227773799e-05,,,,,,
14,48.0,FAST,-473.0430501302083,2.406254981575988e-05,,,,,,
14,49.0,FAST,-474.5113911946615,2.090731755688021e-05,,,,,,
14,50.0,FAST,-475.66522827148435,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-476.7534118652344,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-477.676953125,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-478.5767883300781,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-479.342930094401,8.575537776777025e-06,,,,,,
14,55.0,FAST,-480.005527750651,6.845404886779799e-06,,,,,,
14,56.0,FAST,-480.5207560221354,5.373343197382236e-06,,,,,,
14,57.0,FAST,-480.99871215820315,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-481.3950256347656,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-481.6773274739583,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
-1,,,,,Overall_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
-1,,,,,Overall_Average,0.9963455772113943,0.9697212649123734,0.9979505572070743,0.5568597119049198,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
-1,,,,,Overall_Average,0.9812095099239372,0.9749789099590446,0.9947635442875677,0.48899200645132784,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
-1,,,,,Overall_Average,0.9822955754606094,0.9766404187613895,0.9950438106135504,0.4718054932548642,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
-1,,,,,Overall_Average,0.9833301947043271,0.9763767928226643,0.9952335349029491,0.417374434688426,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
-1,,,,,Overall_Average,0.9861084955869392,0.9777347590696276,0.9960279457524576,0.43153322101678365,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
-1,,,,,Overall_Average,0.9880929962173765,0.978269858830651,0.996595382073535,0.4026758128029021,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
-1,,,,,Overall_Average,0.9895813716902044,0.9790414058860875,0.9970209593143431,0.4612398410448636,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
-1,,,,,Overall_Average,0.9887386333554681,0.9800659496496574,0.9970110061685509,0.49967825264416516,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,screw,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,Task_9_Average,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
-1,,,,,Overall_Average,0.9796987523933585,0.9803494060002451,0.9934252711285131,0.4704543238856922,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,screw,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,tile,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,Task_9_Average,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,Task_10_Average,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
-1,,,,,Overall_Average,0.9815443203575985,0.9782614950049485,0.9940229737531937,0.48911117061296056,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,screw,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,tile,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,toothbrush,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,Task_9_Average,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,Task_10_Average,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
-1,,,,,Overall_Average,0.9756748862537247,0.9784909475142324,0.9913143113991297,0.4847200936967284,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,screw,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,tile,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,toothbrush,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
12,,,,,transistor,1.0,0.967488900327568,1.0,0.6563418893982489,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,Task_9_Average,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,Task_10_Average,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
12,,,,,Task_12_Average,1.0,0.967488900327568,1.0,0.6563418893982489,1.0
-1,,,,,Overall_Average,0.977546048849592,0.9776446361921813,0.9919824412915044,0.4979217702891531,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,screw,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
