task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,122.0,FAST,-185971.2739955357,1.9495499381559284e-06,,,,,,
5,123.0,FAST,-186035.88002232142,1.7299608804891322e-06,,,,,,
5,124.0,FAST,-186088.62806919642,1.5359030944949567e-06,,,,,,
5,125.0,FAST,-186119.4478236607,1.3674899044556729e-06,,,,,,
5,126.0,FAST,-186134.3998325893,1.2248196589316956e-06,,,,,,
5,127.0,FAST,-186178.4095982143,1.1079756733287538e-06,,,,,,
5,128.0,FAST,-186171.36551339287,1.0170261812440691e-06,,,,,,
5,129.0,FAST,-186261.90345982142,9.520242946198532e-07,,,,,,
6,0.0,FAST,164472.61033957344,4.5e-05,,,,,,
6,1.0,FAST,-31741.619149344308,9e-05,,,,,,
6,2.0,FAST,-64072.90771484375,8.99869920272726e-05,,,,,,
6,3.0,FAST,-77264.18094308036,8.994797570538015e-05,,,,,,
6,4.0,FAST,-85521.06515066964,8.988297381875593e-05,,,,,,
6,5.0,FAST,-91242.39467075893,8.979202432667124e-05,,,,,,
6,6.0,FAST,-95743.21512276786,8.967518034106829e-05,,,,,,
6,7.0,FAST,-99238.72879464286,8.953251009554432e-05,,,,,,
6,8.0,FAST,-102224.41127232143,8.936409690550503e-05,,,,,,
6,9.0,FAST,-104957.54408482143,8.917003911951086e-05,,,,,,
6,10.0,FAST,-107191.80510602679,8.895045006184406e-05,,,,,,
6,11.0,FAST,-109374.3837890625,8.87054579663306e-05,,,,,,
6,12.0,FAST,-111052.38881138393,8.84352059014552e-05,,,,,,
6,13.0,FAST,-112830.61830357143,8.813985168681334e-05,,,,,,
6,14.0,FAST,-114372.81556919643,8.781956780094907e-05,,,,,,
6,15.0,FAST,-115770.63685825893,8.747454128063243e-05,,,,,,
6,16.0,FAST,-117233.10463169643,8.710497361163521e-05,,,,,,
6,17.0,FAST,-118612.94977678571,8.671108061106892e-05,,,,,,
6,18.0,FAST,-119786.974609375,8.629309230135373e-05,,,,,,
6,19.0,FAST,-120979.7802734375,8.585125277589177e-05,,,,,,
6,20.0,FAST,-122195.77553013393,8.538582005652358e-05,,,,,,
6,21.0,FAST,-123309.01841517857,8.489706594285047e-05,,,,,,
6,22.0,FAST,-124218.34026227679,8.438527585351135e-05,,,,,,
6,23.0,FAST,-125297.52901785714,8.385074865950617e-05,,,,,,
6,24.0,FAST,-126203.14481026786,8.329379650966374e-05,,,,,,
6,25.0,FAST,-127181.12667410714,8.271474464835557e-05,,,,,,
6,26.0,FAST,-128089.36983816964,8.211393122556236e-05,,,,,,
6,27.0,FAST,-128865.31180245536,8.149170709940389e-05,,,,,,
6,28.0,FAST,-129818.384765625,8.084843563124773e-05,,,,,,
6,29.0,FAST,-130560.22572544643,8.018449247351653e-05,,,,,,
6,30.0,FAST,-131340.50711495537,7.950026535031752e-05,,,,,,
6,31.0,FAST,-132065.6625279018,7.879615383102254e-05,,,,,,
6,32.0,FAST,-132727.8041294643,7.80725690969308e-05,,,,,,
6,33.0,FAST,-133464.20521763392,7.732993370115058e-05,,,,,,
6,34.0,FAST,-134229.1625279018,7.656868132184014e-05,,,,,,
6,35.0,FAST,-134521.4232700893,7.57892565089518e-05,,,,,,
6,36.0,FAST,-135368.9937220982,7.499211442462741e-05,,,,,,
6,37.0,FAST,-136125.3939732143,7.417772057739638e-05,,,,,,
6,38.0,FAST,-136867.1810825893,7.334655055033186e-05,,,,,,
6,39.0,FAST,-137391.16824776787,7.249908972332358e-05,,,,,,
6,40.0,FAST,-137799.50558035713,7.163583298962967e-05,,,,,,
6,41.0,FAST,-138416.16824776787,7.075728446687299e-05,,,,,,
6,42.0,FAST,-138992.93917410713,6.986395720265055e-05,,,,,,
6,43.0,FAST,-139473.76171875,6.895637287492821e-05,,,,,,
6,44.0,FAST,-140163.9380580357,6.803506148739545e-05,,,,,,
6,45.0,FAST,-140640.046875,6.71005610599581e-05,,,,,,
6,46.0,FAST,-141092.47377232142,6.615341731454989e-05,,,,,,
6,47.0,FAST,-141616.0502232143,6.519418335644621e-05,,,,,,
6,48.0,FAST,-142161.0415736607,6.422341935126618e-05,,,,,,
6,49.0,FAST,-142703.59486607142,6.324169219785176e-05,,,,,,
6,50.0,FAST,-143066.05747767858,6.22495751972147e-05,,,,,,
6,51.0,FAST,-143525.74972098213,6.124764771774498e-05,,,,,,
6,52.0,FAST,-143931.08286830358,6.023649485687595e-05,,,,,,
6,53.0,FAST,-144512.7779017857,5.921670709940392e-05,,,,,,
6,54.0,FAST,-144854.27036830358,5.818887997266161e-05,,,,,,
6,55.0,FAST,-145296.583984375,5.715361369874707e-05,,,,,,
6,56.0,FAST,-145679.44810267858,5.611151284401071e-05,,,,,,
6,57.0,FAST,-146154.54017857142,5.506318596600578e-05,,,,,,
6,58.0,FAST,-146534.53794642858,5.4009245258107725e-05,,,,,,
6,59.0,FAST,-146930.412109375,5.295030619201058e-05,,,,,,
6,60.0,FAST,-147256.083984375,5.188698715830882e-05,,,,,,
6,61.0,FAST,-147557.5697544643,5.081990910537466e-05,,,,,,
6,62.0,FAST,-148009.8529575893,4.9749695176741666e-05,,,,,,
6,63.0,FAST,-148368.69419642858,4.8676970347206536e-05,,,,,,
6,64.0,FAST,-148674.55636160713,4.760236105786135e-05,,,,,,
6,65.0,FAST,-149027.646484375,4.652649485026972e-05,,,,,,
6,66.0,FAST,-149320.05887276787,4.5450000000000014e-05,,,,,,
6,67.0,FAST,-149625.8705357143,4.437350514973032e-05,,,,,,
6,68.0,FAST,-149971.935546875,4.3297638942138675e-05,,,,,,
6,69.0,FAST,-150226.30580357142,4.222302965279349e-05,,,,,,
6,70.0,FAST,-150556.80887276787,4.115030482325836e-05,,,,,,
6,71.0,FAST,-150908.8325892857,4.008009089462537e-05,,,,,,
6,72.0,FAST,-151071.794921875,3.901301284169119e-05,,,,,,
6,73.0,FAST,-151503.75418526787,3.794969380798944e-05,,,,,,
6,74.0,FAST,-151757.14034598213,3.68907547418923e-05,,,,,,
6,75.0,FAST,-151974.40513392858,3.5836814033994245e-05,,,,,,
6,76.0,FAST,-152320.06640625,3.478848715598931e-05,,,,,,
6,77.0,FAST,-152530.654296875,3.374638630125297e-05,,,,,,
6,78.0,FAST,-152739.9478236607,3.27111200273384e-05,,,,,,
6,79.0,FAST,-153062.27762276787,3.16832929005961e-05,,,,,,
6,80.0,FAST,-153306.5103236607,3.066350514312406e-05,,,,,,
6,81.0,FAST,-153512.16489955358,2.9652352282255047e-05,,,,,,
6,82.0,FAST,-153801.96010044642,2.865042480278533e-05,,,,,,
6,83.0,FAST,-153995.99832589287,2.7658307802148277e-05,,,,,,
6,84.0,FAST,-154227.89034598213,2.667658064873382e-05,,,,,,
6,85.0,FAST,-154419.33816964287,2.5705816643553808e-05,,,,,,
6,86.0,FAST,-154632.57114955358,2.4746582685450115e-05,,,,,,
6,87.0,FAST,-154857.92159598213,2.3799438940041903e-05,,,,,,
6,88.0,FAST,-155060.197265625,2.2864938512604566e-05,,,,,,
6,89.0,FAST,-155228.0982142857,2.1943627125071802e-05,,,,,,
6,90.0,FAST,-155410.97879464287,2.103604279734945e-05,,,,,,
6,91.0,FAST,-155618.69614955358,2.014271553312702e-05,,,,,,
6,92.0,FAST,-155840.9916294643,1.9264167010370334e-05,,,,,,
6,93.0,FAST,-156011.1568080357,1.8400910276676423e-05,,,,,,
6,94.0,FAST,-156159.05301339287,1.7553449449668146e-05,,,,,,
6,95.0,FAST,-156306.85463169642,1.67222794226036e-05,,,,,,
6,96.0,FAST,-156453.98549107142,1.590788557537257e-05,,,,,,
6,97.0,FAST,-156627.8275669643,1.5110743491048193e-05,,,,,,
6,98.0,FAST,-156807.5013950893,1.4331318678159865e-05,,,,,,
6,99.0,FAST,-156922.4146205357,1.3570066298849412e-05,,,,,,
6,100.0,FAST,-157045.0736607143,1.282743090306919e-05,,,,,,
6,101.0,FAST,-157180.59849330358,1.2103846168977444e-05,,,,,,
6,102.0,FAST,-157335.0669642857,1.1399734649682456e-05,,,,,,
6,103.0,FAST,-157511.1205357143,1.0715507526483449e-05,,,,,,
6,104.0,FAST,-157606.41629464287,1.0051564368752253e-05,,,,,,
6,105.0,FAST,-157720.6919642857,9.408292900596096e-06,,,,,,
6,106.0,FAST,-157839.27232142858,8.78606877443761e-06,,,,,,
6,107.0,FAST,-157903.39927455358,8.1852553516444e-06,,,,,,
6,108.0,FAST,-158029.81947544642,7.6062034903362465e-06,,,,,,
6,109.0,FAST,-158150.30636160713,7.049251340493816e-06,,,,,,
6,110.0,FAST,-158234.26981026787,6.5147241464886285e-06,,,,,,
6,111.0,FAST,-158298.8052455357,6.002934057149504e-06,,,,,,
6,112.0,FAST,-158411.77622767858,5.514179943476397e-06,,,,,,
6,113.0,FAST,-158493.39871651787,5.048747224108202e-06,,,,,,
6,114.0,FAST,-158563.28292410713,4.606907698646259e-06,,,,,,
6,115.0,FAST,-158604.3828125,4.188919388931064e-06,,,,,,
6,116.0,FAST,-158723.81612723213,3.795026388364765e-06,,,,,,
6,117.0,FAST,-158771.79268973213,3.4254587193675483e-06,,,,,,
6,118.0,FAST,-158830.60128348213,3.0804321990509115e-06,,,,,,
6,119.0,FAST,-158858.49888392858,2.760148313186646e-06,,,,,,
6,120.0,FAST,-158919.8189174107,2.464794098544789e-06,,,,,,
6,121.0,FAST,-158946.95786830358,2.194542033669389e-06,,,,,,
6,122.0,FAST,-159025.595703125,1.9495499381559284e-06,,,,,,
6,123.0,FAST,-159108.73465401787,1.7299608804891322e-06,,,,,,
6,124.0,FAST,-159102.21875,1.5359030944949567e-06,,,,,,
6,125.0,FAST,-159132.52232142858,1.3674899044556729e-06,,,,,,
6,126.0,FAST,-159172.09291294642,1.2248196589316956e-06,,,,,,
6,127.0,FAST,-159180.86941964287,1.1079756733287538e-06,,,,,,
6,128.0,FAST,-159231.71400669642,1.0170261812440691e-06,,,,,,
6,129.0,FAST,-159272.2299107143,9.520242946198532e-07,,,,,,
7,0.0,FAST,125958.13733673096,4.5e-05,,,,,,
7,1.0,FAST,-37101.955396379744,9e-05,,,,,,
7,2.0,FAST,-65113.217006138395,8.99869920272726e-05,,,,,,
7,3.0,FAST,-76963.27413504464,8.994797570538015e-05,,,,,,
7,4.0,FAST,-84651.95061383929,8.988297381875593e-05,,,,,,
7,5.0,FAST,-90000.46875,8.979202432667124e-05,,,,,,
7,6.0,FAST,-94396.1083984375,8.967518034106829e-05,,,,,,
7,7.0,FAST,-98014.55245535714,8.953251009554432e-05,,,,,,
7,8.0,FAST,-101210.52511160714,8.936409690550503e-05,,,,,,
7,9.0,FAST,-103832.22209821429,8.917003911951086e-05,,,,,,
7,10.0,FAST,-106029.45563616071,8.895045006184406e-05,,,,,,
7,11.0,FAST,-108153.93373325893,8.87054579663306e-05,,,,,,
7,12.0,FAST,-110008.88616071429,8.84352059014552e-05,,,,,,
7,13.0,FAST,-111719.53013392857,8.813985168681334e-05,,,,,,
7,14.0,FAST,-113422.78097098214,8.781956780094907e-05,,,,,,
7,15.0,FAST,-114821.462890625,8.747454128063243e-05,,,,,,
7,16.0,FAST,-116080.32547433036,8.710497361163521e-05,,,,,,
7,17.0,FAST,-117312.24651227679,8.671108061106892e-05,,,,,,
7,18.0,FAST,-118728.73409598214,8.629309230135373e-05,,,,,,
7,19.0,FAST,-119749.38448660714,8.585125277589177e-05,,,,,,
7,20.0,FAST,-120915.62067522321,8.538582005652358e-05,,,,,,
7,21.0,FAST,-122022.47893415179,8.489706594285047e-05,,,,,,
7,22.0,FAST,-123030.98088727679,8.438527585351135e-05,,,,,,
7,23.0,FAST,-124035.84584263393,8.385074865950617e-05,,,,,,
7,24.0,FAST,-124921.17396763393,8.329379650966374e-05,,,,,,
7,25.0,FAST,-125735.138671875,8.271474464835557e-05,,,,,,
7,26.0,FAST,-126600.58091517857,8.211393122556236e-05,,,,,,
7,27.0,FAST,-127429.04561941964,8.149170709940389e-05,,,,,,
7,28.0,FAST,-128186.02664620536,8.084843563124773e-05,,,,,,
7,29.0,FAST,-129054.58189174107,8.018449247351653e-05,,,,,,
7,30.0,FAST,-129617.85728236607,7.950026535031752e-05,,,,,,
7,31.0,FAST,-130261.56612723214,7.879615383102254e-05,,,,,,
7,32.0,FAST,-131052.54282924107,7.80725690969308e-05,,,,,,
7,33.0,FAST,-131767.4619140625,7.732993370115058e-05,,,,,,
7,34.0,FAST,-132282.900390625,7.656868132184014e-05,,,,,,
7,35.0,FAST,-133113.16127232142,7.57892565089518e-05,,,,,,
7,36.0,FAST,-133664.9404296875,7.499211442462741e-05,,,,,,
7,37.0,FAST,-134225.45438058037,7.417772057739638e-05,,,,,,
7,38.0,FAST,-134592.720703125,7.334655055033186e-05,,,,,,
7,39.0,FAST,-135147.3706752232,7.249908972332358e-05,,,,,,
7,40.0,FAST,-135727.3989955357,7.163583298962967e-05,,,,,,
7,41.0,FAST,-136326.01981026787,7.075728446687299e-05,,,,,,
7,42.0,FAST,-136806.9536830357,6.986395720265055e-05,,,,,,
7,43.0,FAST,-137412.42075892858,6.895637287492821e-05,,,,,,
7,44.0,FAST,-137888.51590401787,6.803506148739545e-05,,,,,,
7,45.0,FAST,-138225.5298549107,6.71005610599581e-05,,,,,,
7,46.0,FAST,-138780.95731026787,6.615341731454989e-05,,,,,,
7,47.0,FAST,-139233.9566127232,6.519418335644621e-05,,,,,,
7,48.0,FAST,-139683.75,6.422341935126618e-05,,,,,,
7,49.0,FAST,-140160.06668526787,6.324169219785176e-05,,,,,,
7,50.0,FAST,-140719.67020089287,6.22495751972147e-05,,,,,,
7,51.0,FAST,-141010.05301339287,6.124764771774498e-05,,,,,,
7,52.0,FAST,-141426.263671875,6.023649485687595e-05,,,,,,
7,53.0,FAST,-141858.17940848213,5.921670709940392e-05,,,,,,
7,54.0,FAST,-142255.47572544642,5.818887997266161e-05,,,,,,
7,55.0,FAST,-142646.26646205358,5.715361369874707e-05,,,,,,
7,56.0,FAST,-143116.78627232142,5.611151284401071e-05,,,,,,
7,57.0,FAST,-143495.7544642857,5.506318596600578e-05,,,,,,
7,58.0,FAST,-143764.2592075893,5.4009245258107725e-05,,,,,,
7,59.0,FAST,-144256.9654017857,5.295030619201058e-05,,,,,,
7,60.0,FAST,-144497.513671875,5.188698715830882e-05,,,,,,
7,61.0,FAST,-144844.27762276787,5.081990910537466e-05,,,,,,
7,62.0,FAST,-145242.31361607142,4.9749695176741666e-05,,,,,,
7,63.0,FAST,-145518.3013392857,4.8676970347206536e-05,,,,,,
7,64.0,FAST,-145750.591796875,4.760236105786135e-05,,,,,,
7,65.0,FAST,-146165.40987723213,4.652649485026972e-05,,,,,,
7,66.0,FAST,-146499.31947544642,4.5450000000000014e-05,,,,,,
7,67.0,FAST,-146739.46316964287,4.437350514973032e-05,,,,,,
7,68.0,FAST,-147136.62025669642,4.3297638942138675e-05,,,,,,
7,69.0,FAST,-147385.2075892857,4.222302965279349e-05,,,,,,
7,70.0,FAST,-147711.40597098213,4.115030482325836e-05,,,,,,
7,71.0,FAST,-147968.47767857142,4.008009089462537e-05,,,,,,
7,72.0,FAST,-148329.79268973213,3.901301284169119e-05,,,,,,
7,73.0,FAST,-148440.8618861607,3.794969380798944e-05,,,,,,
7,74.0,FAST,-148833.08621651787,3.68907547418923e-05,,,,,,
7,75.0,FAST,-149133.55887276787,3.5836814033994245e-05,,,,,,
7,76.0,FAST,-149244.68191964287,3.478848715598931e-05,,,,,,
7,77.0,FAST,-149497.1548549107,3.374638630125297e-05,,,,,,
7,78.0,FAST,-149755.1752232143,3.27111200273384e-05,,,,,,
7,79.0,FAST,-150009.51450892858,3.16832929005961e-05,,,,,,
7,80.0,FAST,-150170.56947544642,3.066350514312406e-05,,,,,,
7,81.0,FAST,-150423.87193080358,2.9652352282255047e-05,,,,,,
7,82.0,FAST,-150701.07338169642,2.865042480278533e-05,,,,,,
7,83.0,FAST,-150883.12472098213,2.7658307802148277e-05,,,,,,
7,84.0,FAST,-151058.36635044642,2.667658064873382e-05,,,,,,
7,85.0,FAST,-151293.658203125,2.5705816643553808e-05,,,,,,
7,86.0,FAST,-151494.38504464287,2.4746582685450115e-05,,,,,,
7,87.0,FAST,-151565.8197544643,2.3799438940041903e-05,,,,,,
7,88.0,FAST,-151785.98158482142,2.2864938512604566e-05,,,,,,
7,89.0,FAST,-151999.36328125,2.1943627125071802e-05,,,,,,
7,90.0,FAST,-152148.7767857143,2.103604279734945e-05,,,,,,
7,91.0,FAST,-152225.7631138393,2.014271553312702e-05,,,,,,
7,92.0,FAST,-152489.90597098213,1.9264167010370334e-05,,,,,,
7,93.0,FAST,-152657.7857142857,1.8400910276676423e-05,,,,,,
7,94.0,FAST,-152803.50418526787,1.7553449449668146e-05,,,,,,
7,95.0,FAST,-152897.49386160713,1.67222794226036e-05,,,,,,
7,96.0,FAST,-153094.701171875,1.590788557537257e-05,,,,,,
7,97.0,FAST,-153159.68973214287,1.5110743491048193e-05,,,,,,
7,98.0,FAST,-153307.4829799107,1.4331318678159865e-05,,,,,,
7,99.0,FAST,-153445.82924107142,1.3570066298849412e-05,,,,,,
7,100.0,FAST,-153583.99916294642,1.282743090306919e-05,,,,,,
7,101.0,FAST,-153670.30580357142,1.2103846168977444e-05,,,,,,
7,102.0,FAST,-153862.90931919642,1.1399734649682456e-05,,,,,,
7,103.0,FAST,-153932.6880580357,1.0715507526483449e-05,,,,,,
7,104.0,FAST,-154126.0396205357,1.0051564368752253e-05,,,,,,
7,105.0,FAST,-154215.4140625,9.408292900596096e-06,,,,,,
7,106.0,FAST,-154344.82114955358,8.78606877443761e-06,,,,,,
7,107.0,FAST,-154477.83872767858,8.1852553516444e-06,,,,,,
7,108.0,FAST,-154454.69614955358,7.6062034903362465e-06,,,,,,
7,109.0,FAST,-154542.099609375,7.049251340493816e-06,,,,,,
7,110.0,FAST,-154584.4517299107,6.5147241464886285e-06,,,,,,
7,111.0,FAST,-154784.0267857143,6.002934057149504e-06,,,,,,
7,112.0,FAST,-154866.96847098213,5.514179943476397e-06,,,,,,
7,113.0,FAST,-154820.2142857143,5.048747224108202e-06,,,,,,
7,114.0,FAST,-154956.63895089287,4.606907698646259e-06,,,,,,
7,115.0,FAST,-155033.115234375,4.188919388931064e-06,,,,,,
7,116.0,FAST,-155119.66573660713,3.795026388364765e-06,,,,,,
7,117.0,FAST,-155170.11328125,3.4254587193675483e-06,,,,,,
7,118.0,FAST,-155172.93331473213,3.0804321990509115e-06,,,,,,
7,119.0,FAST,-155177.22181919642,2.760148313186646e-06,,,,,,
7,120.0,FAST,-155245.82728794642,2.464794098544789e-06,,,,,,
7,121.0,FAST,-155370.904296875,2.194542033669389e-06,,,,,,
7,122.0,FAST,-155404.3247767857,1.9495499381559284e-06,,,,,,
7,123.0,FAST,-155335.02734375,1.7299608804891322e-06,,,,,,
7,124.0,FAST,-155492.75167410713,1.5359030944949567e-06,,,,,,
7,125.0,FAST,-155457.76925223213,1.3674899044556729e-06,,,,,,
7,126.0,FAST,-155496.47154017858,1.2248196589316956e-06,,,,,,
7,127.0,FAST,-155495.46316964287,1.1079756733287538e-06,,,,,,
7,128.0,FAST,-155542.10184151787,1.0170261812440691e-06,,,,,,
7,129.0,FAST,-155553.35574776787,9.520242946198532e-07,,,,,,
8,0.0,FAST,126648.82787867954,4.5e-05,,,,,,
8,1.0,FAST,-40684.52812848772,9e-05,,,,,,
8,2.0,FAST,-70453.01611328125,8.99869920272726e-05,,,,,,
8,3.0,FAST,-83483.03599330357,8.994797570538015e-05,,,,,,
8,4.0,FAST,-91372.30412946429,8.988297381875593e-05,,,,,,
8,5.0,FAST,-97148.29352678571,8.979202432667124e-05,,,,,,
8,6.0,FAST,-101632.49135044643,8.967518034106829e-05,,,,,,
8,7.0,FAST,-105352.63030133929,8.953251009554432e-05,,,,,,
8,8.0,FAST,-108141.81766183036,8.936409690550503e-05,,,,,,
8,9.0,FAST,-110905.67257254464,8.917003911951086e-05,,,,,,
8,10.0,FAST,-113241.05259486607,8.895045006184406e-05,,,,,,
8,11.0,FAST,-115358.48590959821,8.87054579663306e-05,,,,,,
8,12.0,FAST,-117250.64034598214,8.84352059014552e-05,,,,,,
8,13.0,FAST,-118962.21861049107,8.813985168681334e-05,,,,,,
8,14.0,FAST,-120436.73702566964,8.781956780094907e-05,,,,,,
8,15.0,FAST,-121869.55622209821,8.747454128063243e-05,,,,,,
8,16.0,FAST,-123213.25823102679,8.710497361163521e-05,,,,,,
8,17.0,FAST,-124550.27525111607,8.671108061106892e-05,,,,,,
8,18.0,FAST,-125516.80929129464,8.629309230135373e-05,,,,,,
8,19.0,FAST,-126755.87346540179,8.585125277589177e-05,,,,,,
8,20.0,FAST,-127791.76395089286,8.538582005652358e-05,,,,,,
8,21.0,FAST,-128922.78571428571,8.489706594285047e-05,,,,,,
8,22.0,FAST,-129684.80873325893,8.438527585351135e-05,,,,,,
8,23.0,FAST,-130808.42103794643,8.385074865950617e-05,,,,,,
8,24.0,FAST,-131623.71177455358,8.329379650966374e-05,,,,,,
8,25.0,FAST,-132510.38002232142,8.271474464835557e-05,,,,,,
8,26.0,FAST,-133316.70242745537,8.211393122556236e-05,,,,,,
8,27.0,FAST,-133952.99916294642,8.149170709940389e-05,,,,,,
8,28.0,FAST,-134810.16001674108,8.084843563124773e-05,,,,,,
8,29.0,FAST,-135647.41685267858,8.018449247351653e-05,,,,,,
8,30.0,FAST,-136376.89174107142,7.950026535031752e-05,,,,,,
8,31.0,FAST,-136996.54324776787,7.879615383102254e-05,,,,,,
8,32.0,FAST,-137742.2603236607,7.80725690969308e-05,,,,,,
8,33.0,FAST,-138311.0806361607,7.732993370115058e-05,,,,,,
8,34.0,FAST,-139053.8950892857,7.656868132184014e-05,,,,,,
8,35.0,FAST,-139594.4380580357,7.57892565089518e-05,,,,,,
8,36.0,FAST,-140272.470703125,7.499211442462741e-05,,,,,,
8,37.0,FAST,-140714.96177455358,7.417772057739638e-05,,,,,,
8,38.0,FAST,-141417.52845982142,7.334655055033186e-05,,,,,,
8,39.0,FAST,-141893.4068080357,7.249908972332358e-05,,,,,,
8,40.0,FAST,-142528.68470982142,7.163583298962967e-05,,,,,,
8,41.0,FAST,-142990.8306361607,7.075728446687299e-05,,,,,,
8,42.0,FAST,-143570.47488839287,6.986395720265055e-05,,,,,,
8,43.0,FAST,-144024.94140625,6.895637287492821e-05,,,,,,
8,44.0,FAST,-144577.7134486607,6.803506148739545e-05,,,,,,
8,45.0,FAST,-144935.1255580357,6.71005610599581e-05,,,,,,
8,46.0,FAST,-145467.66099330358,6.615341731454989e-05,,,,,,
8,47.0,FAST,-145945.0376674107,6.519418335644621e-05,,,,,,
8,48.0,FAST,-146287.8627232143,6.422341935126618e-05,,,,,,
8,49.0,FAST,-146694.49832589287,6.324169219785176e-05,,,,,,
8,50.0,FAST,-147148.21847098213,6.22495751972147e-05,,,,,,
8,51.0,FAST,-147631.5005580357,6.124764771774498e-05,,,,,,
8,52.0,FAST,-148034.05859375,6.023649485687595e-05,,,,,,
8,53.0,FAST,-148430.84095982142,5.921670709940392e-05,,,,,,
8,54.0,FAST,-148883.6869419643,5.818887997266161e-05,,,,,,
8,55.0,FAST,-149158.43666294642,5.715361369874707e-05,,,,,,
8,56.0,FAST,-149686.4818638393,5.611151284401071e-05,,,,,,
8,57.0,FAST,-149949.96205357142,5.506318596600578e-05,,,,,,
8,58.0,FAST,-150379.23549107142,5.4009245258107725e-05,,,,,,
8,59.0,FAST,-150743.62583705358,5.295030619201058e-05,,,,,,
8,60.0,FAST,-151084.09486607142,5.188698715830882e-05,,,,,,
8,61.0,FAST,-151426.82533482142,5.081990910537466e-05,,,,,,
8,62.0,FAST,-151840.3803013393,4.9749695176741666e-05,,,,,,
8,63.0,FAST,-152113.61690848213,4.8676970347206536e-05,,,,,,
8,64.0,FAST,-152417.52734375,4.760236105786135e-05,,,,,,
8,65.0,FAST,-152779.6107700893,4.652649485026972e-05,,,,,,
8,66.0,FAST,-153041.17550223213,4.5450000000000014e-05,,,,,,
8,67.0,FAST,-153289.68247767858,4.437350514973032e-05,,,,,,
8,68.0,FAST,-153642.15736607142,4.3297638942138675e-05,,,,,,
8,69.0,FAST,-153897.9447544643,4.222302965279349e-05,,,,,,
8,70.0,FAST,-154224.95786830358,4.115030482325836e-05,,,,,,
8,71.0,FAST,-154537.0044642857,4.008009089462537e-05,,,,,,
8,72.0,FAST,-154763.36495535713,3.901301284169119e-05,,,,,,
8,73.0,FAST,-155033.45228794642,3.794969380798944e-05,,,,,,
8,74.0,FAST,-155330.94921875,3.68907547418923e-05,,,,,,
8,75.0,FAST,-155580.38643973213,3.5836814033994245e-05,,,,,,
8,76.0,FAST,-155799.939453125,3.478848715598931e-05,,,,,,
8,77.0,FAST,-156087.21791294642,3.374638630125297e-05,,,,,,
8,78.0,FAST,-156320.0150669643,3.27111200273384e-05,,,,,,
8,79.0,FAST,-156502.0357142857,3.16832929005961e-05,,,,,,
8,80.0,FAST,-156758.7670200893,3.066350514312406e-05,,,,,,
8,81.0,FAST,-157006.17299107142,2.9652352282255047e-05,,,,,,
8,82.0,FAST,-157223.69447544642,2.865042480278533e-05,,,,,,
8,83.0,FAST,-157429.63002232142,2.7658307802148277e-05,,,,,,
8,84.0,FAST,-157615.35323660713,2.667658064873382e-05,,,,,,
8,85.0,FAST,-157804.97377232142,2.5705816643553808e-05,,,,,,
8,86.0,FAST,-158008.32700892858,2.4746582685450115e-05,,,,,,
8,87.0,FAST,-158149.64871651787,2.3799438940041903e-05,,,,,,
8,88.0,FAST,-158354.64229910713,2.2864938512604566e-05,,,,,,
8,89.0,FAST,-158561.83761160713,2.1943627125071802e-05,,,,,,
8,90.0,FAST,-158690.5552455357,2.103604279734945e-05,,,,,,
8,91.0,FAST,-158889.36690848213,2.014271553312702e-05,,,,,,
8,92.0,FAST,-159041.73409598213,1.9264167010370334e-05,,,,,,
8,93.0,FAST,-159254.07533482142,1.8400910276676423e-05,,,,,,
8,94.0,FAST,-159403.1484375,1.7553449449668146e-05,,,,,,
8,95.0,FAST,-159511.5443638393,1.67222794226036e-05,,,,,,
8,96.0,FAST,-159672.6079799107,1.590788557537257e-05,,,,,,
8,97.0,FAST,-159801.8736049107,1.5110743491048193e-05,,,,,,
8,98.0,FAST,-159949.6841517857,1.4331318678159865e-05,,,,,,
8,99.0,FAST,-160099.2056361607,1.3570066298849412e-05,,,,,,
8,100.0,FAST,-160168.41322544642,1.282743090306919e-05,,,,,,
8,101.0,FAST,-160326.57728794642,1.2103846168977444e-05,,,,,,
8,102.0,FAST,-160408.18777901787,1.1399734649682456e-05,,,,,,
8,103.0,FAST,-160570.9174107143,1.0715507526483449e-05,,,,,,
8,104.0,FAST,-160670.0337611607,1.0051564368752253e-05,,,,,,
8,105.0,FAST,-160745.27734375,9.408292900596096e-06,,,,,,
8,106.0,FAST,-160830.87081473213,8.78606877443761e-06,,,,,,
8,107.0,FAST,-161008.13839285713,8.1852553516444e-06,,,,,,
8,108.0,FAST,-161048.841796875,7.6062034903362465e-06,,,,,,
8,109.0,FAST,-161105.5209263393,7.049251340493816e-06,,,,,,
8,110.0,FAST,-161206.6060267857,6.5147241464886285e-06,,,,,,
8,111.0,FAST,-161291.5532924107,6.002934057149504e-06,,,,,,
8,112.0,FAST,-161385.50279017858,5.514179943476397e-06,,,,,,
8,113.0,FAST,-161456.90150669642,5.048747224108202e-06,,,,,,
8,114.0,FAST,-161477.314453125,4.606907698646259e-06,,,,,,
8,115.0,FAST,-161561.61216517858,4.188919388931064e-06,,,,,,
8,116.0,FAST,-161620.728515625,3.795026388364765e-06,,,,,,
8,117.0,FAST,-161684.99972098213,3.4254587193675483e-06,,,,,,
