task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-96.30253702799479,0.00027163902366467976,,,,,,
13,14.0,FAST,-104.71336059570312,0.00026690617527636023,,,,,,
13,15.0,FAST,-114.66756286621094,0.0002618570065833931,,,,,,
13,16.0,FAST,-123.92709503173828,0.0002565053570062024,,,,,,
13,17.0,FAST,-134.36268361409506,0.00025086589504429055,,,,,,
13,18.0,FAST,-143.05901896158855,0.00024495407807090095,,,,,,
13,19.0,FAST,-149.27671915690104,0.00023878610996543232,,,,,,
13,20.0,FAST,-155.2271962483724,0.00023237889669973157,,,,,,
13,21.0,FAST,-162.66195576985677,0.00022575000000000004,,,,,,
13,22.0,FAST,-168.099658203125,0.00021891758921132272,,,,,,
13,23.0,FAST,-173.35283711751302,0.0002119003914967564,,,,,,
13,24.0,FAST,-178.87399393717448,0.00020471764050747717,,,,,,
13,25.0,FAST,-184.3848612467448,0.00019738902366467974,,,,,,
13,26.0,FAST,-189.98303629557293,0.00018993462819772436,,,,,,
13,27.0,FAST,-193.62860921223958,0.00018237488608643726,,,,,,
13,28.0,FAST,-197.4367441813151,0.0001747305180584743,,,,,,
13,29.0,FAST,-201.75961303710938,0.00016702247679524656,,,,,,
13,30.0,FAST,-205.77243143717448,0.00015927188950207714,,,,,,
13,31.0,FAST,-209.75805257161457,0.00015150000000000002,,,,,,
13,32.0,FAST,-212.00886027018228,0.00014372811049792285,,,,,,
13,33.0,FAST,-215.8420389811198,0.00013597752320475346,,,,,,
13,34.0,FAST,-220.6160858154297,0.0001282694819415257,,,,,,
13,35.0,FAST,-223.0977518717448,0.00012062511391356272,,,,,,
13,36.0,FAST,-225.49415791829426,0.00011306537180227568,,,,,,
13,37.0,FAST,-228.7375295003255,0.00010561097633532032,,,,,,
13,38.0,FAST,-232.82452290852865,9.828235949252291e-05,,,,,,
13,39.0,FAST,-234.2388682047526,9.10996085032437e-05,,,,,,
13,40.0,FAST,-236.62722574869792,8.408241078867731e-05,,,,,,
13,41.0,FAST,-238.5581064860026,7.725000000000003e-05,,,,,,
13,42.0,FAST,-241.34154561360677,7.062110330026853e-05,,,,,,
13,43.0,FAST,-242.98148701985676,6.421389003456776e-05,,,,,,
13,44.0,FAST,-245.01563415527343,5.804592192909917e-05,,,,,,
13,45.0,FAST,-246.8851287841797,5.213410495570961e-05,,,,,,
13,46.0,FAST,-248.5624989827474,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-250.4096903483073,4.114299341660699e-05,,,,,,
13,48.0,FAST,-250.6655303955078,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-252.5169647216797,3.136097633532032e-05,,,,,,
13,50.0,FAST,-252.61610310872396,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-253.9078806559245,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-254.8091827392578,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-255.69365437825522,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-256.51336669921875,1.286330666516554e-05,,,,,,
13,55.0,FAST,-257.11533813476564,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-257.6144276936849,8.060014796073354e-06,,,,,,
13,57.0,FAST,-257.95659688313805,6.245081291029853e-06,,,,,,
13,58.0,FAST,-257.84141438802084,4.828281421622056e-06,,,,,,
13,59.0,FAST,-258.015375773112,3.813498537811399e-06,,,,,,
14,0.0,FAST,6491.113248697917,0.00015,,,,,,
14,1.0,FAST,632.2955525716146,0.0003,,,,,,
14,2.0,FAST,173.77367553710937,0.0002997964859110542,,,,,,
14,3.0,FAST,59.627277819315594,0.00029918650146218856,,,,,,
14,4.0,FAST,9.840490913391113,0.00029817171857837797,,,,,,
14,5.0,FAST,-46.795180257161455,0.00029675491870897016,,,,,,
14,6.0,FAST,-99.86688893636068,0.00029493998520392666,,,,,,
14,7.0,FAST,-143.7563700358073,0.0002927318926698304,,,,,,
14,8.0,FAST,-176.164936319987,0.0002901366933348345,,,,,,
14,9.0,FAST,-201.09414672851562,0.0002871615004599263,,,,,,
14,10.0,FAST,-220.73423970540364,0.0002838144688419727,,,,,,
14,11.0,FAST,-239.72847798665364,0.00028010477246198927,,,,,,
14,12.0,FAST,-254.87941284179686,0.00027604257933989555,,,,,,
14,13.0,FAST,-268.56439615885415,0.00027163902366467976,,,,,,
14,14.0,FAST,-280.04310709635416,0.00026690617527636023,,,,,,
14,15.0,FAST,-290.0663208007812,0.0002618570065833931,,,,,,
14,16.0,FAST,-299.9636922200521,0.0002565053570062024,,,,,,
14,17.0,FAST,-309.1609293619792,0.00025086589504429055,,,,,,
14,18.0,FAST,-318.0024169921875,0.00024495407807090095,,,,,,
14,19.0,FAST,-324.7635213216146,0.00023878610996543232,,,,,,
14,20.0,FAST,-334.8514912923177,0.00023237889669973157,,,,,,
14,21.0,FAST,-340.0542012532552,0.00022575000000000004,,,,,,
14,22.0,FAST,-347.7071248372396,0.00021891758921132272,,,,,,
14,23.0,FAST,-353.57774047851564,0.0002119003914967564,,,,,,
14,24.0,FAST,-359.76756795247394,0.00020471764050747717,,,,,,
14,25.0,FAST,-365.60040690104165,0.00019738902366467974,,,,,,
14,26.0,FAST,-371.1428548177083,0.00018993462819772436,,,,,,
14,27.0,FAST,-375.54652506510416,0.00018237488608643726,,,,,,
14,28.0,FAST,-381.5818806966146,0.0001747305180584743,,,,,,
14,29.0,FAST,-387.0550089518229,0.00016702247679524656,,,,,,
14,30.0,FAST,-391.65391845703124,0.00015927188950207714,,,,,,
14,31.0,FAST,-396.0173706054687,0.00015150000000000002,,,,,,
14,32.0,FAST,-399.78309529622396,0.00014372811049792285,,,,,,
14,33.0,FAST,-403.4610534667969,0.00013597752320475346,,,,,,
14,34.0,FAST,-406.9908752441406,0.0001282694819415257,,,,,,
14,35.0,FAST,-410.10243326822916,0.00012062511391356272,,,,,,
14,36.0,FAST,-413.0542256673177,0.00011306537180227568,,,,,,
14,37.0,FAST,-416.53193359375,0.00010561097633532032,,,,,,
14,38.0,FAST,-419.1348185221354,9.828235949252291e-05,,,,,,
14,39.0,FAST,-422.43077189127604,9.10996085032437e-05,,,,,,
14,40.0,FAST,-424.92860921223956,8.408241078867731e-05,,,,,,
14,41.0,FAST,-427.1597432454427,7.725000000000003e-05,,,,,,
14,42.0,FAST,-429.9900655110677,7.062110330026853e-05,,,,,,
14,43.0,FAST,-432.052158610026,6.421389003456776e-05,,,,,,
14,44.0,FAST,-433.8470845540365,5.804592192909917e-05,,,,,,
14,45.0,FAST,-435.9654846191406,5.213410495570961e-05,,,,,,
14,46.0,FAST,-438.0078653971354,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-439.221240234375,4.114299341660699e-05,,,,,,
14,48.0,FAST,-440.9331583658854,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-442.2952128092448,3.136097633532032e-05,,,,,,
14,50.0,FAST,-443.6851826985677,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-444.3901672363281,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-445.6698852539063,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-446.2632690429688,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-447.2933715820312,1.286330666516554e-05,,,,,,
14,55.0,FAST,-447.84363606770836,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-448.4214131673177,8.060014796073354e-06,,,,,,
14,57.0,FAST,-448.78712158203126,6.245081291029853e-06,,,,,,
14,58.0,FAST,-449.0750671386719,4.828281421622056e-06,,,,,,
14,59.0,FAST,-449.4830851236979,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
-1,,,,,Overall_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
-1,,,,,Overall_Average,0.9908170914542729,0.9777820057426292,0.9953406119512364,0.6721112758891536,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
-1,,,,,Overall_Average,0.9780556969221811,0.9807777055666514,0.9932627410346799,0.5807180159143904,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
-1,,,,,Overall_Average,0.9828395255006246,0.9831752181174293,0.9947336350297875,0.5963390796537694,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
-1,,,,,Overall_Average,0.9840995234915606,0.9816276372106822,0.9950095011442176,0.5294162953992569,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
-1,,,,,Overall_Average,0.9865710314810624,0.9825654155874765,0.9957410997819349,0.5395710477108442,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
-1,,,,,Overall_Average,0.9884894555551964,0.9842651394078025,0.9963495140988013,0.5331462979996633,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
-1,,,,,Overall_Average,0.9899282736107968,0.9827493377457909,0.9968058248364512,0.5647863737883112,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
-1,,,,,Overall_Average,0.9897440870599942,0.9835255657072989,0.9969397028837851,0.5911189295229308,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,screw,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
-1,,,,,Overall_Average,0.9826327650520886,0.9829848422699156,0.9941510277268486,0.5540963248265907,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,screw,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,tile,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,Task_10_Average,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
-1,,,,,Overall_Average,0.9842116045928079,0.9818095272439297,0.9946827524789533,0.570071547651214,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,screw,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,tile,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,Task_10_Average,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
-1,,,,,Overall_Average,0.9790458227285924,0.9819773218173157,0.9924764077467086,0.5697858869903859,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,screw,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,tile,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
12,,,,,transistor,0.9933333333333333,0.9680769909988219,0.9893972276084002,0.6525332193959562,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,Task_10_Average,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9680769909988219,0.9893972276084002,0.6525332193959562,1.0
-1,,,,,Overall_Average,0.9801448620058802,0.9809080656005086,0.9922395477360695,0.576151066406199,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,screw,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
