task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-161.85820617675782,0.00028010477246198927,,,,,,
13,12.0,FAST,-173.86809488932292,0.00027604257933989555,,,,,,
13,13.0,FAST,-185.2244140625,0.00027163902366467976,,,,,,
13,14.0,FAST,-194.9341776529948,0.00026690617527636023,,,,,,
13,15.0,FAST,-204.374853515625,0.0002618570065833931,,,,,,
13,16.0,FAST,-213.3567148844401,0.0002565053570062024,,,,,,
13,17.0,FAST,-221.2072285970052,0.00025086589504429055,,,,,,
13,18.0,FAST,-229.17977905273438,0.00024495407807090095,,,,,,
13,19.0,FAST,-236.7303019205729,0.00023878610996543232,,,,,,
13,20.0,FAST,-243.0935048421224,0.00023237889669973157,,,,,,
13,21.0,FAST,-248.9241505940755,0.00022575000000000004,,,,,,
13,22.0,FAST,-255.50374755859374,0.00021891758921132272,,,,,,
13,23.0,FAST,-261.5496429443359,0.0002119003914967564,,,,,,
13,24.0,FAST,-267.34499308268227,0.00020471764050747717,,,,,,
13,25.0,FAST,-272.39593607584635,0.00019738902366467974,,,,,,
13,26.0,FAST,-277.7301940917969,0.00018993462819772436,,,,,,
13,27.0,FAST,-281.9407897949219,0.00018237488608643726,,,,,,
13,28.0,FAST,-286.73387247721354,0.0001747305180584743,,,,,,
13,29.0,FAST,-290.6557332356771,0.00016702247679524656,,,,,,
13,30.0,FAST,-294.41485595703125,0.00015927188950207714,,,,,,
13,31.0,FAST,-299.30193481445315,0.00015150000000000002,,,,,,
13,32.0,FAST,-300.7941589355469,0.00014372811049792285,,,,,,
13,33.0,FAST,-305.54236857096356,0.00013597752320475346,,,,,,
13,34.0,FAST,-307.7115071614583,0.0001282694819415257,,,,,,
13,35.0,FAST,-310.4806274414062,0.00012062511391356272,,,,,,
13,36.0,FAST,-313.9403991699219,0.00011306537180227568,,,,,,
13,37.0,FAST,-315.80103556315106,0.00010561097633532032,,,,,,
13,38.0,FAST,-319.05873413085936,9.828235949252291e-05,,,,,,
13,39.0,FAST,-321.7913492838542,9.10996085032437e-05,,,,,,
13,40.0,FAST,-323.7303161621094,8.408241078867731e-05,,,,,,
13,41.0,FAST,-325.78929443359374,7.725000000000003e-05,,,,,,
13,42.0,FAST,-327.94755859375,7.062110330026853e-05,,,,,,
13,43.0,FAST,-330.9066141764323,6.421389003456776e-05,,,,,,
13,44.0,FAST,-331.2795654296875,5.804592192909917e-05,,,,,,
13,45.0,FAST,-333.6744405110677,5.213410495570961e-05,,,,,,
13,46.0,FAST,-334.55359700520836,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-336.3684509277344,4.114299341660699e-05,,,,,,
13,48.0,FAST,-337.1465698242188,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-338.0549763997396,3.136097633532032e-05,,,,,,
13,50.0,FAST,-339.5559041341146,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-340.57618001302086,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-341.878505452474,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-342.9100016276042,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-342.6472513834635,1.286330666516554e-05,,,,,,
13,55.0,FAST,-342.7853251139323,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-344.22881469726565,8.060014796073354e-06,,,,,,
13,57.0,FAST,-344.2088562011719,6.245081291029853e-06,,,,,,
13,58.0,FAST,-344.936122639974,4.828281421622056e-06,,,,,,
13,59.0,FAST,-345.1394734700521,3.813498537811399e-06,,,,,,
14,0.0,FAST,6145.4627970377605,0.00015,,,,,,
14,1.0,FAST,333.0338857014974,0.0003,,,,,,
14,2.0,FAST,59.483597882588704,0.0002997964859110542,,,,,,
14,3.0,FAST,-71.672039159139,0.00029918650146218856,,,,,,
14,4.0,FAST,-162.20148061116535,0.00029817171857837797,,,,,,
14,5.0,FAST,-225.1436340332031,0.00029675491870897016,,,,,,
14,6.0,FAST,-266.1536539713542,0.00029493998520392666,,,,,,
14,7.0,FAST,-296.1777058919271,0.0002927318926698304,,,,,,
14,8.0,FAST,-320.46767171223956,0.0002901366933348345,,,,,,
14,9.0,FAST,-341.4723429361979,0.0002871615004599263,,,,,,
14,10.0,FAST,-362.59019978841144,0.0002838144688419727,,,,,,
14,11.0,FAST,-378.3369608561198,0.00028010477246198927,,,,,,
14,12.0,FAST,-395.5424763997396,0.00027604257933989555,,,,,,
14,13.0,FAST,-409.03033040364585,0.00027163902366467976,,,,,,
14,14.0,FAST,-419.5010192871094,0.00026690617527636023,,,,,,
14,15.0,FAST,-432.0351196289063,0.0002618570065833931,,,,,,
14,16.0,FAST,-442.9233825683594,0.0002565053570062024,,,,,,
14,17.0,FAST,-452.9848693847656,0.00025086589504429055,,,,,,
14,18.0,FAST,-462.35381469726565,0.00024495407807090095,,,,,,
14,19.0,FAST,-470.3429321289062,0.00023878610996543232,,,,,,
14,20.0,FAST,-476.86561686197916,0.00023237889669973157,,,,,,
14,21.0,FAST,-485.6985148111979,0.00022575000000000004,,,,,,
14,22.0,FAST,-491.95477091471355,0.00021891758921132272,,,,,,
14,23.0,FAST,-499.3484334309896,0.0002119003914967564,,,,,,
14,24.0,FAST,-505.26194051106773,0.00020471764050747717,,,,,,
14,25.0,FAST,-511.7432596842448,0.00019738902366467974,,,,,,
14,26.0,FAST,-517.7663187662761,0.00018993462819772436,,,,,,
14,27.0,FAST,-522.5912963867188,0.00018237488608643726,,,,,,
14,28.0,FAST,-528.4685139973958,0.0001747305180584743,,,,,,
14,29.0,FAST,-532.6209635416667,0.00016702247679524656,,,,,,
14,30.0,FAST,-538.468339029948,0.00015927188950207714,,,,,,
14,31.0,FAST,-542.9278686523437,0.00015150000000000002,,,,,,
14,32.0,FAST,-546.7854573567708,0.00014372811049792285,,,,,,
14,33.0,FAST,-551.3739013671875,0.00013597752320475346,,,,,,
14,34.0,FAST,-554.8586873372395,0.0001282694819415257,,,,,,
14,35.0,FAST,-558.5640625,0.00012062511391356272,,,,,,
14,36.0,FAST,-562.69873046875,0.00011306537180227568,,,,,,
14,37.0,FAST,-565.4095825195312,0.00010561097633532032,,,,,,
14,38.0,FAST,-568.8753743489583,9.828235949252291e-05,,,,,,
14,39.0,FAST,-571.4914428710938,9.10996085032437e-05,,,,,,
14,40.0,FAST,-574.2366821289063,8.408241078867731e-05,,,,,,
14,41.0,FAST,-576.907393391927,7.725000000000003e-05,,,,,,
14,42.0,FAST,-578.9733968098958,7.062110330026853e-05,,,,,,
14,43.0,FAST,-581.3754028320312,6.421389003456776e-05,,,,,,
14,44.0,FAST,-583.6616739908854,5.804592192909917e-05,,,,,,
14,45.0,FAST,-585.3349283854167,5.213410495570961e-05,,,,,,
14,46.0,FAST,-587.0291056315104,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-588.7480916341145,4.114299341660699e-05,,,,,,
14,48.0,FAST,-590.4689860026042,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-591.6924275716145,3.136097633532032e-05,,,,,,
14,50.0,FAST,-593.3211751302083,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-594.0616251627604,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-595.4078409830729,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-596.4753255208333,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-596.9960856119792,1.286330666516554e-05,,,,,,
14,55.0,FAST,-597.7696044921875,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-598.5878540039063,8.060014796073354e-06,,,,,,
14,57.0,FAST,-598.7121988932291,6.245081291029853e-06,,,,,,
14,58.0,FAST,-599.24052734375,4.828281421622056e-06,,,,,,
14,59.0,FAST,-599.5488850911458,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
-1,,,,,Overall_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
-1,,,,,Overall_Average,0.9946589205397302,0.9795169950716128,0.9973756973284383,0.6654949878247921,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
-1,,,,,Overall_Average,0.9872649684332147,0.9819017501402122,0.996281214391324,0.5742835398111484,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
-1,,,,,Overall_Average,0.9893451950247505,0.9837429608479515,0.9968839587498519,0.5855263765244025,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
-1,,,,,Overall_Average,0.9896382278660827,0.982343655387974,0.996887308249829,0.5208298570658438,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
-1,,,,,Overall_Average,0.9912461422693547,0.9830900982090426,0.9973385420621718,0.5303468415660945,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
-1,,,,,Overall_Average,0.9924966933737326,0.9844906582626125,0.9977187503390044,0.5169116773825607,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
-1,,,,,Overall_Average,0.993434606702016,0.9829016726827926,0.9980039065466288,0.547250896684532,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
-1,,,,,Overall_Average,0.9930729873721502,0.9836659286939005,0.9980392336293584,0.5761117717710247,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,screw,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
-1,,,,,Overall_Average,0.9854648073067942,0.9836163821835985,0.9949263669705951,0.5410275814732997,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,screw,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,tile,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,Task_10_Average,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
-1,,,,,Overall_Average,0.986786188460722,0.9820658831077492,0.9953876063369047,0.5524224510120546,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,screw,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,tile,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,toothbrush,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,Task_10_Average,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
-1,,,,,Overall_Average,0.9802484505334396,0.9822973800210962,0.992406350664817,0.5525788637097772,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,screw,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,tile,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,toothbrush,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
12,,,,,transistor,0.99125,0.9687222315862821,0.9850817769372697,0.6453687356742012,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,Task_10_Average,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
12,,,,,Task_12_Average,0.99125,0.9687222315862821,0.9850817769372697,0.6453687356742012,1.0
-1,,,,,Overall_Average,0.9810947235693288,0.9812531378338029,0.991842921916544,0.559716546168579,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
