task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,tile,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,toothbrush,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
12,,,,,transistor,1.0,0.9606151328959146,1.0,0.6537023878141406,1.0
13,,,,,wood,0.9885964912280703,0.9301171744903178,0.9965244381215345,0.40102779466082905,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,Task_9_Average,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,Task_10_Average,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,Task_11_Average,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
12,,,,,Task_12_Average,1.0,0.9606151328959146,1.0,0.6537023878141406,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9301171744903178,0.9965244381215345,0.40102779466082905,1.0
-1,,,,,Overall_Average,0.9789941466384743,0.9760171230322479,0.9926648835057627,0.5306397059501827,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,screw,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,tile,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,toothbrush,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
12,,,,,transistor,1.0,0.9606151328959146,1.0,0.6537023878141406,1.0
13,,,,,wood,0.9885964912280703,0.9301171744903178,0.9965244381215345,0.40102779466082905,1.0
14,,,,,zipper,0.9884453781512605,0.9752454672627616,0.9969583820201763,0.3224663406762369,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,Task_9_Average,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,Task_10_Average,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,Task_11_Average,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
12,,,,,Task_12_Average,1.0,0.9606151328959146,1.0,0.6537023878141406,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9301171744903178,0.9965244381215345,0.40102779466082905,1.0
14,,,,,Task_14_Average,0.9884453781512605,0.9752454672627616,0.9969583820201763,0.3224663406762369,1.0
-1,,,,,Overall_Average,0.9796242287393268,0.975965679314282,0.992951116740057,0.5167614815985864,1.0
