task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,wood,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,tile,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,Task_9_Average,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
-1,,,,,Overall_Average,0.8997988631645746,0.9042060871756888,0.9502299215958828,0.3200544746807858,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,wood,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,tile,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,capsule,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,Task_9_Average,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,Task_11_Average,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
-1,,,,,Overall_Average,0.8914623470778311,0.9058820312756236,0.9499306215178817,0.316377757359778,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,wood,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,tile,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,capsule,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
12,,,,,pill,0.8562465902891435,0.9439525766037443,0.9705015086006554,0.544169163938747,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,Task_9_Average,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,Task_11_Average,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
12,,,,,Task_12_Average,0.8562465902891435,0.9439525766037443,0.9705015086006554,0.544169163938747,1.0
-1,,,,,Overall_Average,0.8887534427094705,0.9088105347624021,0.9515129974473258,0.33390017325046795,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,wood,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,tile,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,capsule,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
12,,,,,pill,0.8562465902891435,0.9439525766037443,0.9705015086006554,0.544169163938747,1.0
13,,,,,cable,0.9156671664167915,0.9054709413247625,0.9487617878931041,0.5494710142346129,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,Task_9_Average,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,Task_11_Average,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
12,,,,,Task_12_Average,0.8562465902891435,0.9439525766037443,0.9705015086006554,0.544169163938747,1.0
13,,,,,Task_13_Average,0.9156671664167915,0.9054709413247625,0.9487617878931041,0.5494710142346129,1.0
-1,,,,,Overall_Average,0.8906758515457077,0.9085719923739993,0.9513164824791671,0.34929809046362115,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,wood,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,tile,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,capsule,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
12,,,,,pill,0.8562465902891435,0.9439525766037443,0.9705015086006554,0.544169163938747,1.0
13,,,,,cable,0.9156671664167915,0.9054709413247625,0.9487617878931041,0.5494710142346129,1.0
14,,,,,bottle,0.9873015873015873,0.9300018541332709,0.9963009136126109,0.4004287283716587,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,Task_9_Average,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.8797636755216366,0.9998599439775908,0.42233871359966413,1.0
11,,,,,Task_11_Average,0.7997606701236538,0.9243174163749072,0.9466383206598683,0.27593386682869253,1.0
12,,,,,Task_12_Average,0.8562465902891435,0.9439525766037443,0.9705015086006554,0.544169163938747,1.0
13,,,,,Task_13_Average,0.9156671664167915,0.9054709413247625,0.9487617878931041,0.5494710142346129,1.0
14,,,,,Task_14_Average,0.9873015873015873,0.9300018541332709,0.9963009136126109,0.4004287283716587,1.0
-1,,,,,Overall_Average,0.8971175672627664,0.9100006498246175,0.95431544455473,0.3527067996574903,1.0
