task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,9.0,FAST,-595.3892130533854,0.0002871615004599263,,,,,,
13,10.0,FAST,-608.6893391927083,0.0002838144688419727,,,,,,
13,11.0,FAST,-620.4187052408854,0.00028010477246198927,,,,,,
13,12.0,FAST,-631.5465250651042,0.00027604257933989555,,,,,,
13,13.0,FAST,-641.6565470377604,0.00027163902366467976,,,,,,
13,14.0,FAST,-650.7185302734375,0.00026690617527636023,,,,,,
13,15.0,FAST,-657.0569173177083,0.0002618570065833931,,,,,,
13,16.0,FAST,-665.6022501627605,0.0002565053570062024,,,,,,
13,17.0,FAST,-672.5595052083333,0.00025086589504429055,,,,,,
13,18.0,FAST,-679.2477579752605,0.00024495407807090095,,,,,,
13,19.0,FAST,-683.808426920573,0.00023878610996543232,,,,,,
13,20.0,FAST,-690.804374186198,0.00023237889669973157,,,,,,
13,21.0,FAST,-696.7810628255208,0.00022575000000000004,,,,,,
13,22.0,FAST,-702.5761271158855,0.00021891758921132272,,,,,,
13,23.0,FAST,-706.7541259765625,0.0002119003914967564,,,,,,
13,24.0,FAST,-711.4299682617187,0.00020471764050747717,,,,,,
13,25.0,FAST,-716.7758585611979,0.00019738902366467974,,,,,,
13,26.0,FAST,-721.7634847005208,0.00018993462819772436,,,,,,
13,27.0,FAST,-726.1837972005209,0.00018237488608643726,,,,,,
13,28.0,FAST,-729.9147135416666,0.0001747305180584743,,,,,,
13,29.0,FAST,-734.652168782552,0.00016702247679524656,,,,,,
13,30.0,FAST,-737.1480346679688,0.00015927188950207714,,,,,,
13,31.0,FAST,-740.9213134765625,0.00015150000000000002,,,,,,
13,32.0,FAST,-743.0355346679687,0.00014372811049792285,,,,,,
13,33.0,FAST,-746.7958129882812,0.00013597752320475346,,,,,,
13,34.0,FAST,-749.0626627604166,0.0001282694819415257,,,,,,
13,35.0,FAST,-751.1975260416667,0.00012062511391356272,,,,,,
13,36.0,FAST,-754.6486938476562,0.00011306537180227568,,,,,,
13,37.0,FAST,-756.9080037434895,0.00010561097633532032,,,,,,
13,38.0,FAST,-759.3073486328125,9.828235949252291e-05,,,,,,
13,39.0,FAST,-761.8301839192708,9.10996085032437e-05,,,,,,
13,40.0,FAST,-763.0317057291667,8.408241078867731e-05,,,,,,
13,41.0,FAST,-765.4307210286458,7.725000000000003e-05,,,,,,
13,42.0,FAST,-768.1419759114583,7.062110330026853e-05,,,,,,
13,43.0,FAST,-769.2779907226562,6.421389003456776e-05,,,,,,
13,44.0,FAST,-769.5000732421875,5.804592192909917e-05,,,,,,
13,45.0,FAST,-771.5521647135416,5.213410495570961e-05,,,,,,
13,46.0,FAST,-772.4757975260417,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-773.0767578125,4.114299341660699e-05,,,,,,
13,48.0,FAST,-774.4822835286458,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-775.3600463867188,3.136097633532032e-05,,,,,,
13,50.0,FAST,-776.0083862304688,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-777.4064737955729,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-778.3531494140625,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-778.2103637695312,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-778.8229614257813,1.286330666516554e-05,,,,,,
13,55.0,FAST,-779.7248616536458,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-780.0966837565104,8.060014796073354e-06,,,,,,
13,57.0,FAST,-779.6082438151042,6.245081291029853e-06,,,,,,
13,58.0,FAST,-780.2434448242187,4.828281421622056e-06,,,,,,
13,59.0,FAST,-780.7620727539063,3.813498537811399e-06,,,,,,
14,0.0,FAST,1157.1828491210938,0.00015,,,,,,
14,1.0,FAST,-181.6501537322998,0.0003,,,,,,
14,2.0,FAST,-464.19883422851564,0.0002997964859110542,,,,,,
14,3.0,FAST,-573.1708740234375,0.00029918650146218856,,,,,,
14,4.0,FAST,-649.592940266927,0.00029817171857837797,,,,,,
14,5.0,FAST,-699.3051879882812,0.00029675491870897016,,,,,,
14,6.0,FAST,-736.5685424804688,0.00029493998520392666,,,,,,
14,7.0,FAST,-765.2577067057292,0.0002927318926698304,,,,,,
14,8.0,FAST,-790.0825927734375,0.0002901366933348345,,,,,,
14,9.0,FAST,-807.6850504557292,0.0002871615004599263,,,,,,
14,10.0,FAST,-823.0935262044271,0.0002838144688419727,,,,,,
14,11.0,FAST,-836.4468994140625,0.00028010477246198927,,,,,,
14,12.0,FAST,-848.2175537109375,0.00027604257933989555,,,,,,
14,13.0,FAST,-858.811446126302,0.00027163902366467976,,,,,,
14,14.0,FAST,-868.999434407552,0.00026690617527636023,,,,,,
14,15.0,FAST,-879.0385945638021,0.0002618570065833931,,,,,,
14,16.0,FAST,-889.0240600585937,0.0002565053570062024,,,,,,
14,17.0,FAST,-897.4295735677083,0.00025086589504429055,,,,,,
14,18.0,FAST,-903.2341349283854,0.00024495407807090095,,,,,,
14,19.0,FAST,-911.7767008463542,0.00023878610996543232,,,,,,
14,20.0,FAST,-918.5193318684895,0.00023237889669973157,,,,,,
14,21.0,FAST,-924.5658610026042,0.00022575000000000004,,,,,,
14,22.0,FAST,-929.8772989908854,0.00021891758921132272,,,,,,
14,23.0,FAST,-936.2221761067708,0.0002119003914967564,,,,,,
14,24.0,FAST,-941.2555786132813,0.00020471764050747717,,,,,,
14,25.0,FAST,-946.843339029948,0.00019738902366467974,,,,,,
14,26.0,FAST,-951.924462890625,0.00018993462819772436,,,,,,
14,27.0,FAST,-956.754219563802,0.00018237488608643726,,,,,,
14,28.0,FAST,-961.1959106445313,0.0001747305180584743,,,,,,
14,29.0,FAST,-965.4946533203125,0.00016702247679524656,,,,,,
14,30.0,FAST,-969.2693888346354,0.00015927188950207714,,,,,,
14,31.0,FAST,-973.2787719726563,0.00015150000000000002,,,,,,
14,32.0,FAST,-977.7294799804688,0.00014372811049792285,,,,,,
14,33.0,FAST,-979.9358357747395,0.00013597752320475346,,,,,,
14,34.0,FAST,-983.2979817708333,0.0001282694819415257,,,,,,
14,35.0,FAST,-986.0191772460937,0.00012062511391356272,,,,,,
14,36.0,FAST,-988.6382771809896,0.00011306537180227568,,,,,,
14,37.0,FAST,-992.1704833984375,0.00010561097633532032,,,,,,
14,38.0,FAST,-994.0649291992188,9.828235949252291e-05,,,,,,
14,39.0,FAST,-996.8932495117188,9.10996085032437e-05,,,,,,
14,40.0,FAST,-998.4017985026042,8.408241078867731e-05,,,,,,
14,41.0,FAST,-1001.0751098632812,7.725000000000003e-05,,,,,,
14,42.0,FAST,-1003.3796915690104,7.062110330026853e-05,,,,,,
14,43.0,FAST,-1005.2885457356771,6.421389003456776e-05,,,,,,
14,44.0,FAST,-1007.1677449544271,5.804592192909917e-05,,,,,,
14,45.0,FAST,-1008.5359456380208,5.213410495570961e-05,,,,,,
14,46.0,FAST,-1010.255615234375,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-1011.3127115885417,4.114299341660699e-05,,,,,,
14,48.0,FAST,-1012.4106689453125,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-1013.8676635742188,3.136097633532032e-05,,,,,,
14,50.0,FAST,-1014.7470784505208,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-1015.3743530273438,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-1016.0915852864583,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-1016.9323811848958,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-1017.8164103190104,1.286330666516554e-05,,,,,,
14,55.0,FAST,-1018.1274698893229,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-1018.2444417317708,8.060014796073354e-06,,,,,,
14,57.0,FAST,-1018.8457275390625,6.245081291029853e-06,,,,,,
14,58.0,FAST,-1019.1680338541667,4.828281421622056e-06,,,,,,
14,59.0,FAST,-1019.4382161458333,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
-1,,,,,Overall_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
-1,,,,,Overall_Average,0.981915292353823,0.970165832719379,0.9899233980277808,0.6233544783165605,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
-1,,,,,Overall_Average,0.9741155798247666,0.9756873372195694,0.9900799438583147,0.5553866647019979,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
-1,,,,,Overall_Average,0.9760722386406455,0.9792316030150895,0.9913163248497457,0.5670656687261584,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
-1,,,,,Overall_Average,0.9529546998515306,0.9768022228535808,0.9828820184762053,0.5057696993120941,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
-1,,,,,Overall_Average,0.9602003451143707,0.9783900608969449,0.9853954461023005,0.5209112055621851,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
-1,,,,,Overall_Average,0.965886010098032,0.9804883453299305,0.987481810944829,0.5052121534456682,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
-1,,,,,Overall_Average,0.9701502588357781,0.9778275271078944,0.9890465845767253,0.5355199266366482,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
-1,,,,,Overall_Average,0.9722545551050403,0.9788590533475767,0.9900581438400322,0.5598966288379379,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,screw,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,Task_9_Average,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
-1,,,,,Overall_Average,0.9610713213612918,0.9783655243905327,0.9850196562789165,0.5273767412497488,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,screw,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,tile,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,Task_9_Average,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
-1,,,,,Overall_Average,0.964577496659288,0.9770506255927572,0.9863687733424323,0.5350728395138987,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,screw,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,tile,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,toothbrush,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,Task_9_Average,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,Task_11_Average,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
-1,,,,,Overall_Average,0.9596590015673102,0.9773116089601319,0.9841204483179119,0.5256994895410196,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,screw,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,tile,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,toothbrush,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
12,,,,,transistor,0.9612499999999999,0.9038638780490408,0.9558671054867565,0.5570623487815651,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,Task_9_Average,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,Task_11_Average,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
12,,,,,Task_12_Average,0.9612499999999999,0.9038638780490408,0.9558671054867565,0.5570623487815651,1.0
-1,,,,,Overall_Average,0.9597813860621325,0.9716617835054326,0.9819471142539768,0.5281120171749077,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
