task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-145.1884033203125,0.00028010477246198927,,,,,,
13,12.0,FAST,-158.0670405069987,0.00027604257933989555,,,,,,
13,13.0,FAST,-169.59456278483074,0.00027163902366467976,,,,,,
13,14.0,FAST,-178.81605122884113,0.00026690617527636023,,,,,,
13,15.0,FAST,-188.58225708007814,0.0002618570065833931,,,,,,
13,16.0,FAST,-197.772900390625,0.0002565053570062024,,,,,,
13,17.0,FAST,-205.3920135498047,0.00025086589504429055,,,,,,
13,18.0,FAST,-213.57931823730468,0.00024495407807090095,,,,,,
13,19.0,FAST,-220.81426188151042,0.00023878610996543232,,,,,,
13,20.0,FAST,-226.81313883463542,0.00023237889669973157,,,,,,
13,21.0,FAST,-232.47980448404948,0.00022575000000000004,,,,,,
13,22.0,FAST,-238.8006591796875,0.00021891758921132272,,,,,,
13,23.0,FAST,-245.14088439941406,0.0002119003914967564,,,,,,
13,24.0,FAST,-250.00265096028645,0.00020471764050747717,,,,,,
13,25.0,FAST,-255.37532450358074,0.00019738902366467974,,,,,,
13,26.0,FAST,-260.5750783284505,0.00018993462819772436,,,,,,
13,27.0,FAST,-265.07300923665366,0.00018237488608643726,,,,,,
13,28.0,FAST,-269.7166015625,0.0001747305180584743,,,,,,
13,29.0,FAST,-273.5189697265625,0.00016702247679524656,,,,,,
13,30.0,FAST,-277.7021443684896,0.00015927188950207714,,,,,,
13,31.0,FAST,-282.18589070638023,0.00015150000000000002,,,,,,
13,32.0,FAST,-284.4612060546875,0.00014372811049792285,,,,,,
13,33.0,FAST,-289.59693400065106,0.00013597752320475346,,,,,,
13,34.0,FAST,-291.29547119140625,0.0001282694819415257,,,,,,
13,35.0,FAST,-294.0649719238281,0.00012062511391356272,,,,,,
13,36.0,FAST,-297.5624267578125,0.00011306537180227568,,,,,,
13,37.0,FAST,-299.62953694661456,0.00010561097633532032,,,,,,
13,38.0,FAST,-302.80743001302085,9.828235949252291e-05,,,,,,
13,39.0,FAST,-305.5160664876302,9.10996085032437e-05,,,,,,
13,40.0,FAST,-307.5563680013021,8.408241078867731e-05,,,,,,
13,41.0,FAST,-309.892665608724,7.725000000000003e-05,,,,,,
13,42.0,FAST,-311.95887044270836,7.062110330026853e-05,,,,,,
13,43.0,FAST,-314.63482055664065,6.421389003456776e-05,,,,,,
13,44.0,FAST,-315.165234375,5.804592192909917e-05,,,,,,
13,45.0,FAST,-317.6592142740885,5.213410495570961e-05,,,,,,
13,46.0,FAST,-318.67591959635416,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-320.62884521484375,4.114299341660699e-05,,,,,,
13,48.0,FAST,-321.259364827474,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-322.21214396158854,3.136097633532032e-05,,,,,,
13,50.0,FAST,-323.7101989746094,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-324.7423461914062,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-325.946934000651,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-327.0566853841146,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-326.8516540527344,1.286330666516554e-05,,,,,,
13,55.0,FAST,-326.8754821777344,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-328.32855428059895,8.060014796073354e-06,,,,,,
13,57.0,FAST,-328.4433247884115,6.245081291029853e-06,,,,,,
13,58.0,FAST,-329.1253682454427,4.828281421622056e-06,,,,,,
13,59.0,FAST,-329.3235778808594,3.813498537811399e-06,,,,,,
14,0.0,FAST,5402.803845214844,0.00015,,,,,,
14,1.0,FAST,335.6393971761068,0.0003,,,,,,
14,2.0,FAST,73.87860997517903,0.0002997964859110542,,,,,,
14,3.0,FAST,-63.531385866800946,0.00029918650146218856,,,,,,
14,4.0,FAST,-147.22349955240887,0.00029817171857837797,,,,,,
14,5.0,FAST,-202.95826110839843,0.00029675491870897016,,,,,,
14,6.0,FAST,-243.332421875,0.00029493998520392666,,,,,,
14,7.0,FAST,-273.93487345377605,0.0002927318926698304,,,,,,
14,8.0,FAST,-299.1126383463542,0.0002901366933348345,,,,,,
14,9.0,FAST,-319.9937479654948,0.0002871615004599263,,,,,,
14,10.0,FAST,-340.2987487792969,0.0002838144688419727,,,,,,
14,11.0,FAST,-354.9869669596354,0.00028010477246198927,,,,,,
14,12.0,FAST,-372.18641560872396,0.00027604257933989555,,,,,,
14,13.0,FAST,-386.8026529947917,0.00027163902366467976,,,,,,
14,14.0,FAST,-397.8851603190104,0.00026690617527636023,,,,,,
14,15.0,FAST,-411.4490966796875,0.0002618570065833931,,,,,,
14,16.0,FAST,-421.1851399739583,0.0002565053570062024,,,,,,
14,17.0,FAST,-432.16424763997395,0.00025086589504429055,,,,,,
14,18.0,FAST,-440.9666422526042,0.00024495407807090095,,,,,,
14,19.0,FAST,-448.13311971028645,0.00023878610996543232,,,,,,
14,20.0,FAST,-457.1268717447917,0.00023237889669973157,,,,,,
14,21.0,FAST,-464.65052490234376,0.00022575000000000004,,,,,,
14,22.0,FAST,-471.0176045735677,0.00021891758921132272,,,,,,
14,23.0,FAST,-478.68133951822915,0.0002119003914967564,,,,,,
14,24.0,FAST,-483.88873291015625,0.00020471764050747717,,,,,,
14,25.0,FAST,-490.953212483724,0.00019738902366467974,,,,,,
14,26.0,FAST,-496.4204833984375,0.00018993462819772436,,,,,,
14,27.0,FAST,-501.7202657063802,0.00018237488608643726,,,,,,
14,28.0,FAST,-506.8706949869792,0.0001747305180584743,,,,,,
14,29.0,FAST,-511.0413391113281,0.00016702247679524656,,,,,,
14,30.0,FAST,-516.1480244954427,0.00015927188950207714,,,,,,
14,31.0,FAST,-521.4905110677083,0.00015150000000000002,,,,,,
14,32.0,FAST,-524.658192952474,0.00014372811049792285,,,,,,
14,33.0,FAST,-528.9620442708333,0.00013597752320475346,,,,,,
14,34.0,FAST,-532.7754435221354,0.0001282694819415257,,,,,,
14,35.0,FAST,-536.735762532552,0.00012062511391356272,,,,,,
14,36.0,FAST,-540.6696614583333,0.00011306537180227568,,,,,,
14,37.0,FAST,-543.8395670572917,0.00010561097633532032,,,,,,
14,38.0,FAST,-547.2995890299479,9.828235949252291e-05,,,,,,
14,39.0,FAST,-550.0874959309896,9.10996085032437e-05,,,,,,
14,40.0,FAST,-553.1342203776042,8.408241078867731e-05,,,,,,
14,41.0,FAST,-555.635909016927,7.725000000000003e-05,,,,,,
14,42.0,FAST,-557.6097290039063,7.062110330026853e-05,,,,,,
14,43.0,FAST,-560.2060302734375,6.421389003456776e-05,,,,,,
14,44.0,FAST,-562.280936686198,5.804592192909917e-05,,,,,,
14,45.0,FAST,-564.4544108072917,5.213410495570961e-05,,,,,,
14,46.0,FAST,-565.9765258789063,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-567.8725504557292,4.114299341660699e-05,,,,,,
14,48.0,FAST,-569.4978230794271,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-571.0312906901041,3.136097633532032e-05,,,,,,
14,50.0,FAST,-572.5797688802083,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-573.3938151041667,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-574.6418660481771,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-575.9097086588541,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-576.4399617513021,1.286330666516554e-05,,,,,,
14,55.0,FAST,-577.3866007486979,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-578.0627482096354,8.060014796073354e-06,,,,,,
14,57.0,FAST,-578.3125284830729,6.245081291029853e-06,,,,,,
14,58.0,FAST,-578.8730590820312,4.828281421622056e-06,,,,,,
14,59.0,FAST,-579.1631306966145,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
-1,,,,,Overall_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
-1,,,,,Overall_Average,0.9951274362818591,0.9794041606065362,0.9975438126955611,0.6684162922996879,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
-1,,,,,Overall_Average,0.9875773122613006,0.9817664694170857,0.9963922484725215,0.575075592295406,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
-1,,,,,Overall_Average,0.9893788108412402,0.983715592026601,0.9969100671018611,0.5892182901871544,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
-1,,,,,Overall_Average,0.989999289274496,0.9823479854277094,0.9970058750291164,0.524491861758156,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
-1,,,,,Overall_Average,0.9915470267763657,0.9831004808254827,0.997437347711578,0.533510060940177,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
-1,,,,,Overall_Average,0.9927545943797421,0.9845506545724864,0.9978034408956383,0.5219659598694906,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
-1,,,,,Overall_Average,0.9936602700822743,0.9829228500823604,0.9980780107836835,0.5514067100798012,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
-1,,,,,Overall_Average,0.9933645026663316,0.9836995634243905,0.9981227692819579,0.580567973699011,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,screw,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
-1,,,,,Overall_Average,0.9861985791469827,0.9835676944685053,0.9952079882783756,0.5453251932845876,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,screw,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,tile,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,Task_10_Average,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
-1,,,,,Overall_Average,0.9874532537699843,0.982071933332556,0.9956436257076142,0.5564781821863034,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,screw,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,tile,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,toothbrush,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,Task_10_Average,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
-1,,,,,Overall_Average,0.98085992706693,0.9822878257555581,0.9926410350879674,0.5550860960509181,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,screw,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,tile,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,toothbrush,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
12,,,,,transistor,0.9916666666666667,0.9694494464802185,0.9860077028631956,0.6461343479063663,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,Task_10_Average,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9694494464802185,0.9860077028631956,0.6461343479063663,1.0
-1,,,,,Overall_Average,0.9816912147284482,0.9813002581189936,0.9921307787629849,0.5620898077321064,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
