task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,57.0,FAST,-2631.043513706752,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2633.0078735351562,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2634.228009905134,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2635.7809448242188,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2637.3900756835938,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2639.0085797991073,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2640.3582545689173,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2641.507999965123,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2642.7127554757253,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2643.790030343192,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2644.66934640067,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2645.536102294922,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2646.332685198103,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2647.1546892438614,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2647.99080984933,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2648.217128208705,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2648.912384033203,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2649.5348597935267,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2649.7435084751673,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2650.2511465890066,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2650.4192810058594,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2650.6793823242188,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2650.9544895717077,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1731.4967476981026,0.00015,,,,,,
10,1.0,FAST,-2220.8089686802455,0.0003,,,,,,
10,2.0,FAST,-2295.140781947545,0.00029988551188174734,,,,,,
10,3.0,FAST,-2336.7997131347656,0.0002995422240593695,,,,,,
10,4.0,FAST,-2366.4298226492747,0.0002989706658578066,,,,,,
10,5.0,FAST,-2391.3491734095983,0.00029817171857837797,,,,,,
10,6.0,FAST,-2409.615709577288,0.0002971466141398797,,,,,,
10,7.0,FAST,-2427.721963065011,0.00029589693317905494,,,,,,
10,8.0,FAST,-2443.259063720703,0.0002944246026133666,,,,,,
10,9.0,FAST,-2457.41261945452,0.0002927318926698303,,,,,,
10,10.0,FAST,-2469.6268877301895,0.0002908214133844889,,,,,,
10,11.0,FAST,-2480.8272138323105,0.00028869611057792606,,,,,,
10,12.0,FAST,-2490.6267918178014,0.0002863592613130246,,,,,,
10,13.0,FAST,-2501.356013706752,0.00028381446884197264,,,,,,
10,14.0,FAST,-2509.823503766741,0.0002810656570503104,,,,,,
10,15.0,FAST,-2517.1766139439173,0.0002781170644065827,,,,,,
10,16.0,FAST,-2526.3466055733816,0.000274973237426928,,,,,,
10,17.0,FAST,-2533.159109933036,0.00027163902366467976,,,,,,
10,18.0,FAST,-2541.59519304548,0.00026811956423579067,,,,,,
10,19.0,FAST,-2548.641034807478,0.0002644202858916047,,,,,,
10,20.0,FAST,-2555.327370779855,0.0002605468926511994,,,,,,
10,21.0,FAST,-2561.640110560826,0.00025650535700620235,,,,,,
10,22.0,FAST,-2568.5506896972656,0.0002523019107116419,,,,,,
10,23.0,FAST,-2574.660487583705,0.00024794303517703233,,,,,,
10,24.0,FAST,-2580.026075090681,0.00024343545147251033,,,,,,
10,25.0,FAST,-2586.2796848842077,0.00023878610996543224,,,,,,
10,26.0,FAST,-2590.7747323172434,0.00023400217960341092,,,,,,
10,27.0,FAST,-2596.6787109375,0.00022909103686031838,,,,,,
10,28.0,FAST,-2601.6519906180247,0.00022406025436229782,,,,,,
10,29.0,FAST,-2606.4741646902903,0.0002189175892113227,,,,,,
10,30.0,FAST,-2611.511199951172,0.00021367097102430809,,,,,,
10,31.0,FAST,-2615.699946812221,0.00020832848970621585,,,,,,
10,32.0,FAST,-2620.7440359933034,0.00020289838297600773,,,,,,
10,33.0,FAST,-2625.2119140625,0.00019738902366467972,,,,,,
10,34.0,FAST,-2629.017560686384,0.00019180890680496355,,,,,,
10,35.0,FAST,-2633.3642578125,0.000186166636532602,,,,,,
10,36.0,FAST,-2636.568769182478,0.0001804709128193951,,,,,,
10,37.0,FAST,-2640.8247898646764,0.00017473051805847432,,,,,,
10,38.0,FAST,-2645.362548828125,0.00016895430352248893,,,,,,
10,39.0,FAST,-2648.630623953683,0.000163151175715585,,,,,,
10,40.0,FAST,-2652.1191929408483,0.00015733008264022172,,,,,,
10,41.0,FAST,-2655.548117501395,0.00015150000000000002,,,,,,
10,42.0,FAST,-2658.390672956194,0.00014566991735977838,,,,,,
10,43.0,FAST,-2661.4764273507253,0.0001398488242844151,,,,,,
10,44.0,FAST,-2664.9527762276784,0.00013404569647751117,,,,,,
10,45.0,FAST,-2667.8788234165736,0.0001282694819415258,,,,,,
10,46.0,FAST,-2670.2889186314173,0.000122529087180605,,,,,,
10,47.0,FAST,-2673.1247907366073,0.0001168333634673981,,,,,,
10,48.0,FAST,-2675.80038016183,0.00011119109319503649,,,,,,
10,49.0,FAST,-2678.0565316336497,0.00010561097633532036,,,,,,
10,50.0,FAST,-2680.818341936384,0.00010010161702399236,,,,,,
10,51.0,FAST,-2682.9304635184153,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2685.1841735839844,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2687.215876988002,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2689.173069545201,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2691.304918561663,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2692.755637032645,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2694.738507952009,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2696.5613534109934,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2697.864000592913,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2699.516278948103,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2701.146074567522,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2701.987374441964,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2703.4993765694753,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2704.4014761788503,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2705.5219116210938,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2706.4993765694753,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2707.3272792271205,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2707.83156476702,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2708.817635672433,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2709.4152308872767,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2710.1620483398438,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2710.7941371372767,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2711.2952488490514,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2711.7235063825333,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2711.826934814453,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2712.3042428152903,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2712.626639229911,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2712.838897705078,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2713.014844621931,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1667.2518397739955,0.00015,,,,,,
11,1.0,FAST,-2218.3662763323105,0.0003,,,,,,
11,2.0,FAST,-2421.859200613839,0.00029988551188174734,,,,,,
11,3.0,FAST,-2486.9005911690847,0.0002995422240593695,,,,,,
11,4.0,FAST,-2521.5955984933034,0.0002989706658578066,,,,,,
11,5.0,FAST,-2546.424237932478,0.00029817171857837797,,,,,,
11,6.0,FAST,-2565.80167061942,0.0002971466141398797,,,,,,
11,7.0,FAST,-2580.5513218470983,0.00029589693317905494,,,,,,
11,8.0,FAST,-2594.292314801897,0.0002944246026133666,,,,,,
11,9.0,FAST,-2605.853541782924,0.0002927318926698303,,,,,,
11,10.0,FAST,-2616.9582170758927,0.0002908214133844889,,,,,,
11,11.0,FAST,-2624.6945452008927,0.00028869611057792606,,,,,,
11,12.0,FAST,-2633.327130998884,0.0002863592613130246,,,,,,
11,13.0,FAST,-2640.1576625279017,0.00028381446884197264,,,,,,
11,14.0,FAST,-2648.6339024135045,0.0002810656570503104,,,,,,
11,15.0,FAST,-2655.8112182617188,0.0002781170644065827,,,,,,
11,16.0,FAST,-2664.3638044084823,0.000274973237426928,,,,,,
11,17.0,FAST,-2669.659441266741,0.00027163902366467976,,,,,,
11,18.0,FAST,-2676.131112234933,0.00026811956423579067,,,,,,
11,19.0,FAST,-2682.613935198103,0.0002644202858916047,,,,,,
11,20.0,FAST,-2686.666338239397,0.0002605468926511994,,,,,,
11,21.0,FAST,-2693.345188685826,0.00025650535700620235,,,,,,
11,22.0,FAST,-2697.3531581333705,0.0002523019107116419,,,,,,
11,23.0,FAST,-2703.078883579799,0.00024794303517703233,,,,,,
11,24.0,FAST,-2707.3096923828125,0.00024343545147251033,,,,,,
11,25.0,FAST,-2711.6253487723216,0.00023878610996543224,,,,,,
11,26.0,FAST,-2717.0085013253347,0.00023400217960341092,,,,,,
11,27.0,FAST,-2720.857012067522,0.00022909103686031838,,,,,,
11,28.0,FAST,-2725.3821934291295,0.00022406025436229782,,,,,,
11,29.0,FAST,-2729.595467703683,0.0002189175892113227,,,,,,
11,30.0,FAST,-2732.2755388532364,0.00021367097102430809,,,,,,
11,31.0,FAST,-2735.7412109375,0.00020832848970621585,,,,,,
11,32.0,FAST,-2738.958984375,0.00020289838297600773,,,,,,
11,33.0,FAST,-2743.4249354771205,0.00019738902366467972,,,,,,
11,34.0,FAST,-2746.544503348214,0.00019180890680496355,,,,,,
11,35.0,FAST,-2748.833670479911,0.000186166636532602,,,,,,
11,36.0,FAST,-2751.609627859933,0.0001804709128193951,,,,,,
11,37.0,FAST,-2754.8831525530136,0.00017473051805847432,,,,,,
11,38.0,FAST,-2757.052734375,0.00016895430352248893,,,,,,
11,39.0,FAST,-2760.9065290178573,0.000163151175715585,,,,,,
11,40.0,FAST,-2762.210623604911,0.00015733008264022172,,,,,,
11,41.0,FAST,-2765.844159807478,0.00015150000000000002,,,,,,
11,42.0,FAST,-2769.0328194754466,0.00014566991735977838,,,,,,
11,43.0,FAST,-2770.1764526367188,0.0001398488242844151,,,,,,
11,44.0,FAST,-2772.0823102678573,0.00013404569647751117,,,,,,
11,45.0,FAST,-2774.9362269810267,0.0001282694819415258,,,,,,
11,46.0,FAST,-2776.6639491489955,0.000122529087180605,,,,,,
11,47.0,FAST,-2778.765380859375,0.0001168333634673981,,,,,,
11,48.0,FAST,-2780.614283970424,0.00011119109319503649,,,,,,
11,49.0,FAST,-2782.5379725864955,0.00010561097633532036,,,,,,
11,50.0,FAST,-2784.4099731445312,0.00010010161702399236,,,,,,
11,51.0,FAST,-2786.0015869140625,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2787.5356794084823,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2789.14835030692,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2790.231951032366,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2791.9189017159597,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2793.6260724748886,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2794.5237862723216,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2795.952811104911,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2796.864231654576,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2797.728262765067,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2799.0347638811386,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2799.9620361328125,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2800.759687151228,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2801.6967163085938,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2802.756417410714,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2803.2317417689733,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2803.7864728655136,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2804.167314801897,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2804.896161760603,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2805.7391357421875,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2806.052263532366,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2806.3487548828125,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2806.685573032924,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2807.1014317103795,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2807.339128766741,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2807.5786481584823,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2807.83292061942,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2808.018729073661,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2808.233633858817,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
-1,,,,,Overall_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
-1,,,,,Overall_Average,0.7492000000000001,0.9597222998883753,0.7700663649224799,0.1815867983988021,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
-1,,,,,Overall_Average,0.7704000000000001,0.9653818760752189,0.8133030596090561,0.25069809961097733,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
-1,,,,,Overall_Average,0.7847500000000001,0.9706447311798032,0.8273585187911761,0.30181612855591006,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
-1,,,,,Overall_Average,0.8183199999999999,0.9583685601870624,0.8574572277278453,0.32712033277469044,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
-1,,,,,Overall_Average,0.80445,0.9603800735893374,0.8265063572091828,0.2818437653550691,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,macaroni2,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,Task_6_Average,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
-1,,,,,Overall_Average,0.788,0.9518375078799771,0.8033776514318234,0.2426886315571344,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,macaroni2,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,pcb1,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,Task_6_Average,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,Task_7_Average,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
-1,,,,,Overall_Average,0.7931625,0.95624744670353,0.8003786427274209,0.2598255082401221,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,macaroni2,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,pcb1,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,pcb2,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,Task_6_Average,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,Task_7_Average,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,Task_8_Average,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
-1,,,,,Overall_Average,0.7882666666666667,0.956778205796416,0.7932582284255459,0.2410787252604759,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,macaroni2,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,pcb1,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,pcb2,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
9,,,,,pcb3,0.7634653465346535,0.9759254288731505,0.7694586636224336,0.23311560817839386,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,Task_6_Average,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,Task_7_Average,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,Task_8_Average,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
9,,,,,Task_9_Average,0.7634653465346535,0.9759254288731505,0.7694586636224336,0.23311560817839386,1.0
-1,,,,,Overall_Average,0.7857865346534654,0.9586929281040895,0.7908782719452347,0.24028241355226773,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,macaroni2,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,pcb1,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,pcb2,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
9,,,,,pcb3,0.7634653465346535,0.9759254288731505,0.7694586636224336,0.23311560817839386,1.0
10,,,,,pcb4,0.9450495049504951,0.9695842960018058,0.8899704143103897,0.22822912690392172,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,Task_6_Average,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,Task_7_Average,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,Task_8_Average,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
9,,,,,Task_9_Average,0.7634653465346535,0.9759254288731505,0.7694586636224336,0.23311560817839386,1.0
10,,,,,Task_10_Average,0.9450495049504951,0.9695842960018058,0.8899704143103897,0.22822912690392172,1.0
-1,,,,,Overall_Average,0.8002649864986499,0.9596830524584273,0.7998866485238852,0.23918666022059992,1.0
0,,,,,candle,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,capsules,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
