task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,macaroni2,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,pcb1,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,pcb2,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
9,,,,,pcb3,0.8520792079207921,0.9247367999880982,0.8674459367126133,0.17571946319848755,1.0
10,,,,,pcb4,0.9694059405940594,0.9212269130340309,0.9587544279350215,0.15600204688564237,1.0
11,,,,,pipe_fryum,0.9496,0.9831963032719757,0.9756399776898805,0.33560134948614706,0.9866666666666667
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,Task_6_Average,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,Task_7_Average,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,Task_8_Average,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
9,,,,,Task_9_Average,0.8520792079207921,0.9247367999880982,0.8674459367126133,0.17571946319848755,1.0
10,,,,,Task_10_Average,0.9694059405940594,0.9212269130340309,0.9587544279350215,0.15600204688564237,1.0
11,,,,,Task_11_Average,0.9496,0.9831963032719757,0.9756399776898805,0.33560134948614706,0.9866666666666667
-1,,,,,Overall_Average,0.8980404290429043,0.9211812661254916,0.9080935527040291,0.2610000521309989,0.9990749306197965
