task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-404.8595417567662,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-406.1673676627023,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-407.8142302376883,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-408.81901986258373,2.463632104656055e-05,,,,,,
9,56.0,FAST,-410.20309775216236,2.2999273465529702e-05,,,,,,
9,57.0,FAST,-411.62184470040455,2.14046300115226e-05,,,,,,
9,58.0,FAST,-412.84647151402066,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-413.6663006373814,1.835232160765593e-05,,,,,,
9,60.0,FAST,-415.11986923217773,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-416.11235754830494,1.549821433126591e-05,,,,,,
9,62.0,FAST,-416.94175938197543,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-417.8132187979562,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-418.8368917192732,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-419.44874572753906,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-420.1710314069475,9.342254191024027e-06,,,,,,
9,67.0,FAST,-420.65864290509904,8.29431186447244e-06,,,,,,
9,68.0,FAST,-421.2051865713937,7.311447649896553e-06,,,,,,
9,69.0,FAST,-421.80665860857283,6.395177052675796e-06,,,,,,
9,70.0,FAST,-422.41532244001115,5.546912895658473e-06,,,,,,
9,71.0,FAST,-422.79072298322404,4.767963140691306e-06,,,,,,
9,72.0,FAST,-423.26466478620256,4.059528871837034e-06,,,,,,
9,73.0,FAST,-423.6573922293527,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-423.929628099714,2.858465795544465e-06,,,,,,
9,75.0,FAST,-424.043149130685,2.36768894031501e-06,,,,,,
9,76.0,FAST,-424.32835606166293,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-424.60641533987865,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-424.67894908360074,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-425.0838383265904,1.1525919802101657e-06,,,,,,
10,0.0,FAST,4930.540672302246,5e-05,,,,,,
10,1.0,FAST,188.34362261635917,0.0001,,,,,,
10,2.0,FAST,17.10194362912859,9.996183729391579e-05,,,,,,
10,3.0,FAST,-64.03114993231637,9.984740801978984e-05,,,,,,
10,4.0,FAST,-108.00553975786481,9.965688861926886e-05,,,,,,
10,5.0,FAST,-139.53226171221053,9.939057285945933e-05,,,,,,
10,6.0,FAST,-162.52030672345842,9.904887137995992e-05,,,,,,
10,7.0,FAST,-182.15854617527552,9.8632311059685e-05,,,,,,
10,8.0,FAST,-198.73032706124442,9.814153420445554e-05,,,,,,
10,9.0,FAST,-213.37826456342424,9.757729755661012e-05,,,,,,
10,10.0,FAST,-226.72647530691964,9.694047112816299e-05,,,,,,
10,11.0,FAST,-238.60887827192033,9.62320368593087e-05,,,,,,
10,12.0,FAST,-249.60883358546667,9.545308710434153e-05,,,,,,
10,13.0,FAST,-259.9300174713135,9.460482294732421e-05,,,,,,
10,14.0,FAST,-269.34505408150807,9.368855235010347e-05,,,,,,
10,15.0,FAST,-277.5387965611049,9.270568813552756e-05,,,,,,
10,16.0,FAST,-285.6745959690639,9.1657745808976e-05,,,,,,
10,17.0,FAST,-293.07349123273576,9.05463412215599e-05,,,,,,
10,18.0,FAST,-300.7513209751674,8.937318807859687e-05,,,,,,
10,19.0,FAST,-307.007504599435,8.814009529720155e-05,,,,,,
10,20.0,FAST,-313.6075690133231,8.684896421706645e-05,,,,,,
10,21.0,FAST,-320.0484940665109,8.550178566873411e-05,,,,,,
10,22.0,FAST,-325.9044391087123,8.410063690388064e-05,,,,,,
10,23.0,FAST,-331.5736895969936,8.264767839234411e-05,,,,,,
10,24.0,FAST,-336.2423749651228,8.114515049083679e-05,,,,,,
10,25.0,FAST,-341.6420707702637,7.959536998847744e-05,,,,,,
10,26.0,FAST,-345.93702697753906,7.800072653447033e-05,,,,,,
10,27.0,FAST,-350.6579224722726,7.636367895343949e-05,,,,,,
10,28.0,FAST,-354.9518258231027,7.46867514540993e-05,,,,,,
10,29.0,FAST,-359.55486243111744,7.297252973710759e-05,,,,,,
10,30.0,FAST,-363.7130453927176,7.122365700810273e-05,,,,,,
10,31.0,FAST,-367.31542260306225,6.944282990207198e-05,,,,,,
10,32.0,FAST,-370.776490347726,6.763279432533594e-05,,,,,,
10,33.0,FAST,-374.6272888183594,6.579634122155994e-05,,,,,,
10,34.0,FAST,-377.819949558803,6.393630226832122e-05,,,,,,
10,35.0,FAST,-381.261894771031,6.205554551086737e-05,,,,,,
10,36.0,FAST,-384.4567620413644,6.01569709397984e-05,,,,,,
10,37.0,FAST,-387.73899023873463,5.824350601949148e-05,,,,,,
10,38.0,FAST,-390.1888215201242,5.631810117416301e-05,,,,,,
10,39.0,FAST,-393.423885345459,5.438372523852837e-05,,,,,,
10,40.0,FAST,-396.23791122436523,5.244336088007394e-05,,,,,,
10,41.0,FAST,-398.28738294328963,5.0500000000000035e-05,,,,,,
10,42.0,FAST,-401.2721290588379,4.855663911992615e-05,,,,,,
10,43.0,FAST,-403.38691275460377,4.6616274761471715e-05,,,,,,
10,44.0,FAST,-406.3281685965402,4.468189882583708e-05,,,,,,
10,45.0,FAST,-408.6054207938058,4.275649398050862e-05,,,,,,
10,46.0,FAST,-410.8085730416434,4.084302906020169e-05,,,,,,
10,47.0,FAST,-412.7143750871931,3.894445448913272e-05,,,,,,
10,48.0,FAST,-414.8985154288156,3.7063697731678844e-05,,,,,,
10,49.0,FAST,-416.8985486711775,3.520365877844013e-05,,,,,,
10,50.0,FAST,-418.79908643450057,3.336720567466413e-05,,,,,,
10,51.0,FAST,-420.626524244036,3.1557170097928076e-05,,,,,,
10,52.0,FAST,-421.83785574776783,2.9776342991897346e-05,,,,,,
10,53.0,FAST,-423.41665158952986,2.8027470262892457e-05,,,,,,
10,54.0,FAST,-425.377753666469,2.6313248545900743e-05,,,,,,
10,55.0,FAST,-426.75985063825334,2.463632104656055e-05,,,,,,
10,56.0,FAST,-428.1096839904785,2.2999273465529702e-05,,,,,,
10,57.0,FAST,-429.3224432809012,2.14046300115226e-05,,,,,,
10,58.0,FAST,-430.5789582388742,1.9854849509163244e-05,,,,,,
10,59.0,FAST,-432.1337525503976,1.835232160765593e-05,,,,,,
10,60.0,FAST,-433.014657156808,1.6899363096119407e-05,,,,,,
10,61.0,FAST,-433.7715519496373,1.549821433126591e-05,,,,,,
10,62.0,FAST,-435.02699552263533,1.4151035782933568e-05,,,,,,
10,63.0,FAST,-435.9546764918736,1.2859904702798476e-05,,,,,,
10,64.0,FAST,-436.868540082659,1.1626811921403126e-05,,,,,,
10,65.0,FAST,-437.6426898411342,1.0453658778440112e-05,,,,,,
10,66.0,FAST,-438.34070260184154,9.342254191024027e-06,,,,,,
10,67.0,FAST,-439.1265313284738,8.29431186447244e-06,,,,,,
10,68.0,FAST,-439.8579237801688,7.311447649896553e-06,,,,,,
10,69.0,FAST,-440.06588963099887,6.395177052675796e-06,,,,,,
10,70.0,FAST,-440.9204810006278,5.546912895658473e-06,,,,,,
10,71.0,FAST,-441.45800290788924,4.767963140691306e-06,,,,,,
10,72.0,FAST,-441.96670205252514,4.059528871837034e-06,,,,,,
10,73.0,FAST,-442.35636465890065,3.4227024433898998e-06,,,,,,
10,74.0,FAST,-442.69447108677457,2.858465795544465e-06,,,,,,
10,75.0,FAST,-442.81448255266463,2.36768894031501e-06,,,,,,
10,76.0,FAST,-443.03973606654574,1.9511286200400934e-06,,,,,,
10,77.0,FAST,-443.35125514439176,1.6094271405406857e-06,,,,,,
10,78.0,FAST,-443.52057811192105,1.3431113807311483e-06,,,,,,
10,79.0,FAST,-443.65697806222096,1.1525919802101657e-06,,,,,,
11,0.0,FAST,12713.51061139788,5e-05,,,,,,
11,1.0,FAST,721.4283093043736,0.0001,,,,,,
11,2.0,FAST,146.6534628186907,9.996183729391579e-05,,,,,,
11,3.0,FAST,70.8826996258327,9.984740801978984e-05,,,,,,
11,4.0,FAST,26.604719468525477,9.965688861926886e-05,,,,,,
11,5.0,FAST,-12.21599520955767,9.939057285945933e-05,,,,,,
11,6.0,FAST,-47.68474047524588,9.904887137995992e-05,,,,,,
11,7.0,FAST,-77.00098664419991,9.8632311059685e-05,,,,,,
11,8.0,FAST,-101.31810120173863,9.814153420445554e-05,,,,,,
11,9.0,FAST,-120.90361840384347,9.757729755661012e-05,,,,,,
11,10.0,FAST,-137.08310100010462,9.694047112816299e-05,,,,,,
11,11.0,FAST,-152.26999991280692,9.62320368593087e-05,,,,,,
11,12.0,FAST,-165.55051585606165,9.545308710434153e-05,,,,,,
11,13.0,FAST,-177.56654575892858,9.460482294732421e-05,,,,,,
11,14.0,FAST,-187.7590059552874,9.368855235010347e-05,,,,,,
11,15.0,FAST,-197.13223321097237,9.270568813552756e-05,,,,,,
11,16.0,FAST,-206.25819778442383,9.1657745808976e-05,,,,,,
11,17.0,FAST,-214.39966692243303,9.05463412215599e-05,,,,,,
11,18.0,FAST,-222.7365461077009,8.937318807859687e-05,,,,,,
11,19.0,FAST,-228.69472013201033,8.814009529720155e-05,,,,,,
11,20.0,FAST,-236.91582380022322,8.684896421706645e-05,,,,,,
11,21.0,FAST,-241.77232088361467,8.550178566873411e-05,,,,,,
11,22.0,FAST,-249.39660971505302,8.410063690388064e-05,,,,,,
11,23.0,FAST,-253.59254019601005,8.264767839234411e-05,,,,,,
11,24.0,FAST,-259.6079755510603,8.114515049083679e-05,,,,,,
11,25.0,FAST,-265.11908067975725,7.959536998847744e-05,,,,,,
11,26.0,FAST,-269.6348075866699,7.800072653447033e-05,,,,,,
11,27.0,FAST,-274.61690194266185,7.636367895343949e-05,,,,,,
11,28.0,FAST,-279.3444677080427,7.46867514540993e-05,,,,,,
11,29.0,FAST,-283.7169756208147,7.297252973710759e-05,,,,,,
11,30.0,FAST,-287.8517390659877,7.122365700810273e-05,,,,,,
11,31.0,FAST,-291.75135803222656,6.944282990207198e-05,,,,,,
11,32.0,FAST,-295.8615046909877,6.763279432533594e-05,,,,,,
11,33.0,FAST,-299.80865805489674,6.579634122155994e-05,,,,,,
11,34.0,FAST,-302.67943572998047,6.393630226832122e-05,,,,,,
11,35.0,FAST,-306.841794695173,6.205554551086737e-05,,,,,,
11,36.0,FAST,-309.93644169398715,6.01569709397984e-05,,,,,,
11,37.0,FAST,-313.7919246128627,5.824350601949148e-05,,,,,,
11,38.0,FAST,-316.1403601510184,5.631810117416301e-05,,,,,,
11,39.0,FAST,-320.0537785121373,5.438372523852837e-05,,,,,,
11,40.0,FAST,-322.1469257899693,5.244336088007394e-05,,,,,,
11,41.0,FAST,-325.3011169433594,5.0500000000000035e-05,,,,,,
11,42.0,FAST,-328.51134817940846,4.855663911992615e-05,,,,,,
11,43.0,FAST,-330.7935333251953,4.6616274761471715e-05,,,,,,
11,44.0,FAST,-333.39307185581754,4.468189882583708e-05,,,,,,
11,45.0,FAST,-335.5536684308733,4.275649398050862e-05,,,,,,
11,46.0,FAST,-338.8088858468192,4.084302906020169e-05,,,,,,
11,47.0,FAST,-339.5842623029436,3.894445448913272e-05,,,,,,
11,48.0,FAST,-342.0679037911551,3.7063697731678844e-05,,,,,,
11,49.0,FAST,-343.7209777832031,3.520365877844013e-05,,,,,,
11,50.0,FAST,-345.28236389160156,3.336720567466413e-05,,,,,,
11,51.0,FAST,-348.0170157296317,3.1557170097928076e-05,,,,,,
11,52.0,FAST,-349.390501839774,2.9776342991897346e-05,,,,,,
11,53.0,FAST,-351.25469970703125,2.8027470262892457e-05,,,,,,
11,54.0,FAST,-353.06129782540455,2.6313248545900743e-05,,,,,,
11,55.0,FAST,-354.6876558576311,2.463632104656055e-05,,,,,,
11,56.0,FAST,-355.94502803257535,2.2999273465529702e-05,,,,,,
11,57.0,FAST,-356.9327719552176,2.14046300115226e-05,,,,,,
11,58.0,FAST,-358.5193350655692,1.9854849509163244e-05,,,,,,
11,59.0,FAST,-359.8671657017299,1.835232160765593e-05,,,,,,
11,60.0,FAST,-361.1707207815988,1.6899363096119407e-05,,,,,,
11,61.0,FAST,-362.36061205182756,1.549821433126591e-05,,,,,,
11,62.0,FAST,-362.92149135044644,1.4151035782933568e-05,,,,,,
11,63.0,FAST,-363.97354561941967,1.2859904702798476e-05,,,,,,
11,64.0,FAST,-365.02596173967635,1.1626811921403126e-05,,,,,,
11,65.0,FAST,-366.05310603550504,1.0453658778440112e-05,,,,,,
11,66.0,FAST,-366.67086247035434,9.342254191024027e-06,,,,,,
11,67.0,FAST,-367.3743634905134,8.29431186447244e-06,,,,,,
11,68.0,FAST,-368.01768711635043,7.311447649896553e-06,,,,,,
11,69.0,FAST,-368.70741162981307,6.395177052675796e-06,,,,,,
11,70.0,FAST,-369.4005334036691,5.546912895658473e-06,,,,,,
11,71.0,FAST,-369.5094528198242,4.767963140691306e-06,,,,,,
11,72.0,FAST,-370.38823372977123,4.059528871837034e-06,,,,,,
11,73.0,FAST,-370.99786703927174,3.4227024433898998e-06,,,,,,
11,74.0,FAST,-371.3156967163086,2.858465795544465e-06,,,,,,
11,75.0,FAST,-371.9745581490653,2.36768894031501e-06,,,,,,
11,76.0,FAST,-371.6782237461635,1.9511286200400934e-06,,,,,,
11,77.0,FAST,-371.9762736729213,1.6094271405406857e-06,,,,,,
11,78.0,FAST,-372.4038511003767,1.3431113807311483e-06,,,,,,
11,79.0,FAST,-372.30833871024,1.1525919802101657e-06,,,,,,
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
-1,,,,,Overall_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
-1,,,,,Overall_Average,0.8904833333333333,0.9221401748140036,0.9274011379603546,0.17616922947370256,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
-1,,,,,Overall_Average,0.9191222222222222,0.9417232643880168,0.9474094063051096,0.3521577720574823,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
-1,,,,,Overall_Average,0.9209416666666665,0.9429777906398334,0.9524368310028452,0.3429207675224248,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
-1,,,,,Overall_Average,0.9238733333333332,0.9413440987798353,0.9556948078194474,0.33464074993623666,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
-1,,,,,Overall_Average,0.9140611111111111,0.9354041621991676,0.9379218373549852,0.28329712055452744,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,macaroni2,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,Task_6_Average,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
-1,,,,,Overall_Average,0.8786380952380952,0.9133355335067677,0.8923459125657135,0.2436400502365901,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,macaroni2,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,pcb1,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,Task_6_Average,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,Task_7_Average,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
-1,,,,,Overall_Average,0.8878208333333333,0.9220453644613075,0.898705467131941,0.2853472551461817,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,macaroni2,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,pcb1,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,pcb2,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,Task_6_Average,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,Task_7_Average,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,Task_8_Average,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
-1,,,,,Overall_Average,0.890374074074074,0.9260215020399587,0.8998222495432873,0.26568894566752366,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,macaroni2,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,pcb1,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,pcb2,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
9,,,,,pcb3,0.8583168316831683,0.9370575684513021,0.8636577565842809,0.1789673269365108,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9467413693952834,0.9675191050960517,0.3152097539172523,1.0
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,Task_6_Average,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,Task_7_Average,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,Task_8_Average,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
9,,,,,Task_9_Average,0.8583168316831683,0.9370575684513021,0.8636577565842809,0.1789673269365108,1.0
-1,,,,,Overall_Average,0.8871683498349835,0.927125108681093,0.8962058002473867,0.2570167837944224,1.0
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9413215697909918,0.9675191050960517,0.11211176518109466,0.9933333333333333
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,macaroni2,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,pcb1,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,pcb2,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
9,,,,,pcb3,0.8583168316831683,0.9370575684513021,0.8636577565842809,0.1789673269365108,1.0
10,,,,,pcb4,0.9682178217821782,0.9351104678696038,0.9526073056716952,0.17693954698358758,1.0
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9413215697909918,0.9675191050960517,0.11211176518109466,0.9933333333333333
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,Task_6_Average,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,Task_7_Average,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,Task_8_Average,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
9,,,,,Task_9_Average,0.8583168316831683,0.9370575684513021,0.8636577565842809,0.1789673269365108,1.0
10,,,,,Task_10_Average,0.9682178217821782,0.9351104678696038,0.9526073056716952,0.17693954698358758,1.0
