task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-43.72382100423177,0.00018109268244311975,,,,,,
13,14.0,FAST,-53.51681086222331,0.0001779374501842401,,,,,,
13,15.0,FAST,-63.75681737263997,0.000174571337722262,,,,,,
13,16.0,FAST,-72.99132232666015,0.00017100357133746817,,,,,,
13,17.0,FAST,-80.89011510213216,0.00016724393002952694,,,,,,
13,18.0,FAST,-88.39324239095052,0.0001633027187139339,,,,,,
13,19.0,FAST,-95.73801066080729,0.00015919073997695482,,,,,,
13,20.0,FAST,-101.6598409016927,0.00015491926446648766,,,,,,
13,21.0,FAST,-108.40797373453776,0.00015049999999999997,,,,,,
13,22.0,FAST,-113.34744974772136,0.0001459450594742151,,,,,,
13,23.0,FAST,-118.36433817545573,0.0001412669276645042,,,,,,
13,24.0,FAST,-123.52199859619141,0.00013647842700498472,,,,,,
13,25.0,FAST,-127.73028208414713,0.00013159268244311977,,,,,,
13,26.0,FAST,-131.63951721191407,0.00012662308546514952,,,,,,
13,27.0,FAST,-135.89634958902994,0.00012158325739095812,,,,,,
13,28.0,FAST,-139.99091593424478,0.00011648701203898282,,,,,,
13,29.0,FAST,-143.55458068847656,0.00011134831786349765,,,,,,
13,30.0,FAST,-147.5193064371745,0.00010618125966805139,,,,,,
13,31.0,FAST,-149.98889770507813,0.00010099999999999999,,,,,,
13,32.0,FAST,-153.20078125,9.581874033194855e-05,,,,,,
13,33.0,FAST,-155.5224141438802,9.06516821365023e-05,,,,,,
13,34.0,FAST,-159.64291585286458,8.551298796101712e-05,,,,,,
13,35.0,FAST,-161.9085906982422,8.04167426090418e-05,,,,,,
13,36.0,FAST,-163.8299296061198,7.537691453485044e-05,,,,,,
13,37.0,FAST,-165.994184366862,7.04073175568802e-05,,,,,,
13,38.0,FAST,-169.6945770263672,6.552157299501526e-05,,,,,,
13,39.0,FAST,-172.62491556803386,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-172.64468485514323,5.605494052578486e-05,,,,,,
13,41.0,FAST,-174.75989786783853,5.150000000000001e-05,,,,,,
13,42.0,FAST,-176.341845703125,4.708073553351234e-05,,,,,,
13,43.0,FAST,-178.75833740234376,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-180.60313415527344,3.869728128606611e-05,,,,,,
13,45.0,FAST,-181.16673177083334,3.475606997047307e-05,,,,,,
13,46.0,FAST,-182.31514994303384,3.09964286625318e-05,,,,,,
13,47.0,FAST,-183.24682108561197,2.742866227773799e-05,,,,,,
13,48.0,FAST,-185.0466278076172,2.406254981575988e-05,,,,,,
13,49.0,FAST,-185.3306091308594,2.090731755688021e-05,,,,,,
13,50.0,FAST,-186.97357177734375,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-188.45126342773438,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-187.75540771484376,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-188.95614725748698,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-189.98990783691406,8.575537776777025e-06,,,,,,
13,55.0,FAST,-189.90281982421874,6.845404886779799e-06,,,,,,
13,56.0,FAST,-190.30220540364584,5.373343197382236e-06,,,,,,
13,57.0,FAST,-190.4100555419922,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-191.60638122558595,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-190.78011372884114,2.5423323585409335e-06,,,,,,
14,0.0,FAST,8450.954654947916,0.0001,,,,,,
14,1.0,FAST,751.9390482584636,0.0002,,,,,,
14,2.0,FAST,255.85045369466147,0.0001998643239407028,,,,,,
14,3.0,FAST,94.3033676147461,0.00019945766764145904,,,,,,
14,4.0,FAST,-3.5645322163899738,0.00019878114571891863,,,,,,
14,5.0,FAST,-65.91548334757486,0.00019783661247264674,,,,,,
14,6.0,FAST,-111.22837880452474,0.00019662665680261773,,,,,,
14,7.0,FAST,-149.10187886555988,0.0001951545951132202,,,,,,
14,8.0,FAST,-180.48485819498697,0.00019342446222322295,,,,,,
14,9.0,FAST,-205.41146545410157,0.00019144100030661746,,,,,,
14,10.0,FAST,-225.61952006022136,0.0001892096458946484,,,,,,
14,11.0,FAST,-243.4164591471354,0.00018673651497465941,,,,,,
14,12.0,FAST,-258.25902506510414,0.00018402838622659694,,,,,,
14,13.0,FAST,-272.2212219238281,0.00018109268244311975,,,,,,
14,14.0,FAST,-283.8359903971354,0.0001779374501842401,,,,,,
14,15.0,FAST,-292.7055216471354,0.000174571337722262,,,,,,
14,16.0,FAST,-302.6401896158854,0.00017100357133746817,,,,,,
14,17.0,FAST,-310.34520467122394,0.00016724393002952694,,,,,,
14,18.0,FAST,-318.8453043619792,0.0001633027187139339,,,,,,
14,19.0,FAST,-327.3770243326823,0.00015919073997695482,,,,,,
14,20.0,FAST,-334.61517537434895,0.00015491926446648766,,,,,,
14,21.0,FAST,-341.89118041992185,0.00015049999999999997,,,,,,
14,22.0,FAST,-349.4468119303385,0.0001459450594742151,,,,,,
14,23.0,FAST,-356.56162109375,0.0001412669276645042,,,,,,
14,24.0,FAST,-362.9219604492188,0.00013647842700498472,,,,,,
14,25.0,FAST,-368.5514628092448,0.00013159268244311977,,,,,,
14,26.0,FAST,-374.0318908691406,0.00012662308546514952,,,,,,
14,27.0,FAST,-378.74940388997396,0.00012158325739095812,,,,,,
14,28.0,FAST,-383.1083699544271,0.00011648701203898282,,,,,,
14,29.0,FAST,-387.87098592122396,0.00011134831786349765,,,,,,
14,30.0,FAST,-391.6664326985677,0.00010618125966805139,,,,,,
14,31.0,FAST,-396.36463419596356,0.00010099999999999999,,,,,,
14,32.0,FAST,-400.13913777669273,9.581874033194855e-05,,,,,,
14,33.0,FAST,-403.8068379720052,9.06516821365023e-05,,,,,,
14,34.0,FAST,-407.03978271484374,8.551298796101712e-05,,,,,,
14,35.0,FAST,-410.573280843099,8.04167426090418e-05,,,,,,
14,36.0,FAST,-413.0202697753906,7.537691453485044e-05,,,,,,
14,37.0,FAST,-416.48936157226564,7.04073175568802e-05,,,,,,
14,38.0,FAST,-419.5192403157552,6.552157299501526e-05,,,,,,
14,39.0,FAST,-421.65810546875,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-423.82541707356773,5.605494052578486e-05,,,,,,
14,41.0,FAST,-426.24488525390626,5.150000000000001e-05,,,,,,
14,42.0,FAST,-428.9582173665365,4.708073553351234e-05,,,,,,
14,43.0,FAST,-431.1285420735677,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-432.7215311686198,3.869728128606611e-05,,,,,,
14,45.0,FAST,-434.19659830729165,3.475606997047307e-05,,,,,,
14,46.0,FAST,-436.1195576985677,3.09964286625318e-05,,,,,,
14,47.0,FAST,-437.99672444661456,2.742866227773799e-05,,,,,,
14,48.0,FAST,-438.72454833984375,2.406254981575988e-05,,,,,,
14,49.0,FAST,-440.2272094726562,2.090731755688021e-05,,,,,,
14,50.0,FAST,-441.4120829264323,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-441.80617268880206,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-443.3609110514323,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-443.9323364257813,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-444.6766764322917,8.575537776777025e-06,,,,,,
14,55.0,FAST,-445.4304260253906,6.845404886779799e-06,,,,,,
14,56.0,FAST,-446.0810139973958,5.373343197382236e-06,,,,,,
14,57.0,FAST,-446.07921346028644,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-446.62404581705727,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-446.9093912760417,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
-1,,,,,Overall_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
-1,,,,,Overall_Average,0.9939092953523239,0.9779770497881803,0.9969160866330431,0.6413866064656972,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
-1,,,,,Overall_Average,0.9837071143327419,0.9806789219160282,0.9950587768970997,0.5520770158165564,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
-1,,,,,Overall_Average,0.986375841367534,0.9824908130530702,0.9959045126294306,0.5534042028937678,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
-1,,,,,Overall_Average,0.9870956605626988,0.9809873147975898,0.9960443166202584,0.48824081591064816,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
-1,,,,,Overall_Average,0.9891273361832015,0.9818753537905046,0.9966360490375297,0.49889758979778226,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
-1,,,,,Overall_Average,0.9906805738713155,0.9831662877571202,0.9971166134607398,0.48069638684309124,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
-1,,,,,Overall_Average,0.9918455021374011,0.982103806126523,0.9974770367781471,0.5174209904753378,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
-1,,,,,Overall_Average,0.991569524358541,0.9829367388181031,0.9975582526686426,0.5497910546568278,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,screw,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
-1,,,,,Overall_Average,0.9842141706109426,0.9828834159023234,0.9946091875346681,0.5164459327176926,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,screw,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,tile,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,Task_10_Average,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
-1,,,,,Overall_Average,0.9856492460099479,0.9809773744168375,0.9950992613951528,0.5273811023368575,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,screw,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,tile,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,toothbrush,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,Task_10_Average,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
-1,,,,,Overall_Average,0.9794377347683781,0.9812758010378396,0.9921959780879441,0.5287683431416094,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,screw,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,tile,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,toothbrush,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
12,,,,,transistor,0.9995833333333333,0.9626226168587386,0.9993902439024391,0.6496456382974701,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,Task_10_Average,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.9626226168587386,0.9993902439024391,0.6496456382974701,1.0
-1,,,,,Overall_Average,0.9809873961964517,0.9798409407163702,0.9927493831505976,0.5380665966151371,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
