task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-42.914832814534506,0.00018109268244311975,,,,,,
13,14.0,FAST,-50.92358881632487,0.0001779374501842401,,,,,,
13,15.0,FAST,-58.97510325113932,0.000174571337722262,,,,,,
13,16.0,FAST,-70.16209996541342,0.00017100357133746817,,,,,,
13,17.0,FAST,-75.60396219889323,0.00016724393002952694,,,,,,
13,18.0,FAST,-83.73490702311197,0.0001633027187139339,,,,,,
13,19.0,FAST,-90.51196695963542,0.00015919073997695482,,,,,,
13,20.0,FAST,-97.76288045247396,0.00015491926446648766,,,,,,
13,21.0,FAST,-104.68338623046876,0.00015049999999999997,,,,,,
13,22.0,FAST,-112.03277537027995,0.0001459450594742151,,,,,,
13,23.0,FAST,-115.69648590087891,0.0001412669276645042,,,,,,
13,24.0,FAST,-121.41436614990235,0.00013647842700498472,,,,,,
13,25.0,FAST,-126.71790262858073,0.00013159268244311977,,,,,,
13,26.0,FAST,-131.2395482381185,0.00012662308546514952,,,,,,
13,27.0,FAST,-134.33665110270184,0.00012158325739095812,,,,,,
13,28.0,FAST,-139.19288940429686,0.00011648701203898282,,,,,,
13,29.0,FAST,-142.49918416341146,0.00011134831786349765,,,,,,
13,30.0,FAST,-145.90827534993488,0.00010618125966805139,,,,,,
13,31.0,FAST,-148.17266540527345,0.00010099999999999999,,,,,,
13,32.0,FAST,-151.93563181559244,9.581874033194855e-05,,,,,,
13,33.0,FAST,-154.6851018269857,9.06516821365023e-05,,,,,,
13,34.0,FAST,-157.91395365397136,8.551298796101712e-05,,,,,,
13,35.0,FAST,-161.37810974121095,8.04167426090418e-05,,,,,,
13,36.0,FAST,-162.9136932373047,7.537691453485044e-05,,,,,,
13,37.0,FAST,-166.12174173990886,7.04073175568802e-05,,,,,,
13,38.0,FAST,-168.63810221354166,6.552157299501526e-05,,,,,,
13,39.0,FAST,-170.46248474121094,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-173.08450724283855,5.605494052578486e-05,,,,,,
13,41.0,FAST,-174.56995646158853,5.150000000000001e-05,,,,,,
13,42.0,FAST,-176.32433268229167,4.708073553351234e-05,,,,,,
13,43.0,FAST,-178.91530151367186,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-180.07142842610676,3.869728128606611e-05,,,,,,
13,45.0,FAST,-182.06578369140624,3.475606997047307e-05,,,,,,
13,46.0,FAST,-183.72323506673177,3.09964286625318e-05,,,,,,
13,47.0,FAST,-184.11210225423176,2.742866227773799e-05,,,,,,
13,48.0,FAST,-186.59760131835938,2.406254981575988e-05,,,,,,
13,49.0,FAST,-186.85631815592447,2.090731755688021e-05,,,,,,
13,50.0,FAST,-187.8278076171875,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-188.359233601888,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-189.8197977701823,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-190.39843343098957,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-191.37079162597655,8.575537776777025e-06,,,,,,
13,55.0,FAST,-191.4857401529948,6.845404886779799e-06,,,,,,
13,56.0,FAST,-192.19223124186198,5.373343197382236e-06,,,,,,
13,57.0,FAST,-192.3522979736328,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-192.36520690917968,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-192.37050170898436,2.5423323585409335e-06,,,,,,
14,0.0,FAST,10640.147200520832,0.0001,,,,,,
14,1.0,FAST,946.3723266601562,0.0002,,,,,,
14,2.0,FAST,269.14089152018227,0.0001998643239407028,,,,,,
14,3.0,FAST,128.31478780110677,0.00019945766764145904,,,,,,
14,4.0,FAST,17.900667826334637,0.00019878114571891863,,,,,,
14,5.0,FAST,-62.98170903523763,0.00019783661247264674,,,,,,
14,6.0,FAST,-114.38712158203126,0.00019662665680261773,,,,,,
14,7.0,FAST,-151.39041544596355,0.0001951545951132202,,,,,,
14,8.0,FAST,-180.99112752278646,0.00019342446222322295,,,,,,
14,9.0,FAST,-207.21765747070313,0.00019144100030661746,,,,,,
14,10.0,FAST,-229.9116221110026,0.0001892096458946484,,,,,,
14,11.0,FAST,-249.07300516764323,0.00018673651497465941,,,,,,
14,12.0,FAST,-266.6157511393229,0.00018402838622659694,,,,,,
14,13.0,FAST,-282.5369903564453,0.00018109268244311975,,,,,,
14,14.0,FAST,-295.3245402018229,0.0001779374501842401,,,,,,
14,15.0,FAST,-304.8551025390625,0.000174571337722262,,,,,,
14,16.0,FAST,-316.09308268229165,0.00017100357133746817,,,,,,
14,17.0,FAST,-325.9924621582031,0.00016724393002952694,,,,,,
14,18.0,FAST,-335.44019775390626,0.0001633027187139339,,,,,,
14,19.0,FAST,-341.4409159342448,0.00015919073997695482,,,,,,
14,20.0,FAST,-348.99518432617185,0.00015491926446648766,,,,,,
14,21.0,FAST,-356.93011678059895,0.00015049999999999997,,,,,,
14,22.0,FAST,-363.8954264322917,0.0001459450594742151,,,,,,
14,23.0,FAST,-369.4269104003906,0.0001412669276645042,,,,,,
14,24.0,FAST,-377.1233439127604,0.00013647842700498472,,,,,,
14,25.0,FAST,-382.86121826171876,0.00013159268244311977,,,,,,
14,26.0,FAST,-388.7127156575521,0.00012662308546514952,,,,,,
14,27.0,FAST,-395.0311767578125,0.00012158325739095812,,,,,,
14,28.0,FAST,-399.814170328776,0.00011648701203898282,,,,,,
14,29.0,FAST,-404.56089274088544,0.00011134831786349765,,,,,,
14,30.0,FAST,-409.73076171875,0.00010618125966805139,,,,,,
14,31.0,FAST,-414.27756958007814,0.00010099999999999999,,,,,,
14,32.0,FAST,-417.40235595703126,9.581874033194855e-05,,,,,,
14,33.0,FAST,-421.98752644856773,9.06516821365023e-05,,,,,,
14,34.0,FAST,-425.2028462727865,8.551298796101712e-05,,,,,,
14,35.0,FAST,-429.0258422851563,8.04167426090418e-05,,,,,,
14,36.0,FAST,-431.8273640950521,7.537691453485044e-05,,,,,,
14,37.0,FAST,-435.1751770019531,7.04073175568802e-05,,,,,,
14,38.0,FAST,-438.1711954752604,6.552157299501526e-05,,,,,,
14,39.0,FAST,-440.48769327799477,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-443.2837748209635,5.605494052578486e-05,,,,,,
14,41.0,FAST,-445.8711364746094,5.150000000000001e-05,,,,,,
14,42.0,FAST,-448.4454833984375,4.708073553351234e-05,,,,,,
14,43.0,FAST,-450.7640421549479,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-453.0606953938802,3.869728128606611e-05,,,,,,
14,45.0,FAST,-455.08848063151044,3.475606997047307e-05,,,,,,
14,46.0,FAST,-456.9397745768229,3.09964286625318e-05,,,,,,
14,47.0,FAST,-458.6920491536458,2.742866227773799e-05,,,,,,
14,48.0,FAST,-460.1478963216146,2.406254981575988e-05,,,,,,
14,49.0,FAST,-461.688075764974,2.090731755688021e-05,,,,,,
14,50.0,FAST,-462.8911499023437,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-464.14345703125,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-465.0951416015625,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-465.92425333658855,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-466.72393595377605,8.575537776777025e-06,,,,,,
14,55.0,FAST,-467.51091918945315,6.845404886779799e-06,,,,,,
14,56.0,FAST,-468.0848388671875,5.373343197382236e-06,,,,,,
14,57.0,FAST,-468.56578369140624,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-468.9068888346354,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-469.26353759765624,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
-1,,,,,Overall_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
-1,,,,,Overall_Average,0.9954085457271364,0.9716408740344378,0.9974510029167567,0.5714021319574188,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
-1,,,,,Overall_Average,0.9799200170556923,0.9759897065096886,0.9943320013258227,0.49685988550363086,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
-1,,,,,Overall_Average,0.9827329501914482,0.977513928581672,0.9951044846290429,0.4812627115932216,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
-1,,,,,Overall_Average,0.9831788413561661,0.9772324476276835,0.9951261286962397,0.42874331148245126,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
-1,,,,,Overall_Average,0.985982367796805,0.9785964740439912,0.9959384405801998,0.4466412599362785,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
-1,,,,,Overall_Average,0.9879848866829758,0.9789546267157094,0.9965186633544569,0.415504846888247,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
-1,,,,,Overall_Average,0.9894867758476038,0.9798244693378582,0.9969538304351498,0.4731372013338153,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
-1,,,,,Overall_Average,0.9884423883754175,0.9808265586631811,0.996910924136929,0.5112515042917466,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,screw,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,Task_9_Average,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
-1,,,,,Overall_Average,0.9791656838686812,0.9810320459418589,0.993143433200783,0.4804832259004387,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,screw,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,tile,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,Task_9_Average,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,Task_10_Average,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
-1,,,,,Overall_Average,0.981059712607892,0.9790564669855225,0.9937667574552573,0.4970634205517579,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,screw,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,tile,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,toothbrush,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,Task_9_Average,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,Task_10_Average,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,Task_11_Average,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
-1,,,,,Overall_Average,0.9738417735942714,0.9792467628397207,0.9904083479732112,0.4904261873053726,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,screw,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,tile,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,toothbrush,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
12,,,,,transistor,1.0,0.9697512923495167,1.0,0.6739654393326209,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,Task_9_Average,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,Task_10_Average,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,Task_11_Average,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
12,,,,,Task_12_Average,1.0,0.9697512923495167,1.0,0.6739654393326209,1.0
-1,,,,,Overall_Average,0.9758539448562504,0.978516342032782,0.9911461673598873,0.5045445913074686,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,screw,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
