task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,tile,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,toothbrush,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
12,,,,,transistor,1.0,0.9659724925704253,1.0,0.6412633892594479,1.0
13,,,,,wood,0.9903508771929825,0.9241686024841091,0.9970899054622026,0.34193035433476854,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,Task_9_Average,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,Task_10_Average,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
12,,,,,Task_12_Average,1.0,0.9659724925704253,1.0,0.6412633892594479,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9241686024841091,0.9970899054622026,0.34193035433476854,1.0
-1,,,,,Overall_Average,0.981330691148935,0.9736051292363914,0.9932878321499556,0.4718454391939765,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,screw,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,tile,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,toothbrush,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
12,,,,,transistor,1.0,0.9659724925704253,1.0,0.6412633892594479,1.0
13,,,,,wood,0.9903508771929825,0.9241686024841091,0.9970899054622026,0.34193035433476854,1.0
14,,,,,zipper,0.9913340336134454,0.9738697506095326,0.9977252037704756,0.30273931893322586,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,Task_9_Average,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,Task_10_Average,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
12,,,,,Task_12_Average,1.0,0.9659724925704253,1.0,0.6412633892594479,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9241686024841091,0.9970899054622026,0.34193035433476854,1.0
14,,,,,Task_14_Average,0.9913340336134454,0.9738697506095326,0.9977252037704756,0.30273931893322586,1.0
-1,,,,,Overall_Average,0.981997580646569,0.9736227706612675,0.9935836569246569,0.46057169784325974,1.0
