task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-101.05730590820312,0.00027604257933989555,,,,,,
13,13.0,FAST,-114.47499237060546,0.00027163902366467976,,,,,,
13,14.0,FAST,-122.93166859944661,0.00026690617527636023,,,,,,
13,15.0,FAST,-132.66117401123046,0.0002618570065833931,,,,,,
13,16.0,FAST,-141.5885233561198,0.0002565053570062024,,,,,,
13,17.0,FAST,-151.38052062988282,0.00025086589504429055,,,,,,
13,18.0,FAST,-161.45573832194012,0.00024495407807090095,,,,,,
13,19.0,FAST,-169.0604268391927,0.00023878610996543232,,,,,,
13,20.0,FAST,-175.34227498372397,0.00023237889669973157,,,,,,
13,21.0,FAST,-182.78678283691406,0.00022575000000000004,,,,,,
13,22.0,FAST,-188.34854329427083,0.00021891758921132272,,,,,,
13,23.0,FAST,-194.07609965006512,0.0002119003914967564,,,,,,
13,24.0,FAST,-199.89427795410157,0.00020471764050747717,,,,,,
13,25.0,FAST,-205.79842529296874,0.00019738902366467974,,,,,,
13,26.0,FAST,-211.9993662516276,0.00018993462819772436,,,,,,
13,27.0,FAST,-215.64645182291667,0.00018237488608643726,,,,,,
13,28.0,FAST,-220.01466674804686,0.0001747305180584743,,,,,,
13,29.0,FAST,-224.49899393717448,0.00016702247679524656,,,,,,
13,30.0,FAST,-228.27545572916668,0.00015927188950207714,,,,,,
13,31.0,FAST,-232.6167256673177,0.00015150000000000002,,,,,,
13,32.0,FAST,-234.59050598144532,0.00014372811049792285,,,,,,
13,33.0,FAST,-238.47986857096353,0.00013597752320475346,,,,,,
13,34.0,FAST,-243.06942240397134,0.0001282694819415257,,,,,,
13,35.0,FAST,-245.4486083984375,0.00012062511391356272,,,,,,
13,36.0,FAST,-247.6750691731771,0.00011306537180227568,,,,,,
13,37.0,FAST,-251.11292114257813,0.00010561097633532032,,,,,,
13,38.0,FAST,-254.53004252115886,9.828235949252291e-05,,,,,,
13,39.0,FAST,-255.93667500813802,9.10996085032437e-05,,,,,,
13,40.0,FAST,-258.4055114746094,8.408241078867731e-05,,,,,,
13,41.0,FAST,-260.40916646321614,7.725000000000003e-05,,,,,,
13,42.0,FAST,-262.8321594238281,7.062110330026853e-05,,,,,,
13,43.0,FAST,-264.2054758707682,6.421389003456776e-05,,,,,,
13,44.0,FAST,-266.48919067382815,5.804592192909917e-05,,,,,,
13,45.0,FAST,-268.4726501464844,5.213410495570961e-05,,,,,,
13,46.0,FAST,-270.0259155273437,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-271.95786946614584,4.114299341660699e-05,,,,,,
13,48.0,FAST,-272.22377522786456,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-274.13515218098956,3.136097633532032e-05,,,,,,
13,50.0,FAST,-274.0178955078125,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-275.4909993489583,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-276.201572672526,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-277.2257100423177,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-278.0533203125,1.286330666516554e-05,,,,,,
13,55.0,FAST,-278.6498575846354,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-279.06719563802085,8.060014796073354e-06,,,,,,
13,57.0,FAST,-279.4691223144531,6.245081291029853e-06,,,,,,
13,58.0,FAST,-279.3430135091146,4.828281421622056e-06,,,,,,
13,59.0,FAST,-279.4957316080729,3.813498537811399e-06,,,,,,
14,0.0,FAST,7929.125667317709,0.00015,,,,,,
14,1.0,FAST,708.941483561198,0.0003,,,,,,
14,2.0,FAST,166.07542419433594,0.0002997964859110542,,,,,,
14,3.0,FAST,50.270114262898765,0.00029918650146218856,,,,,,
14,4.0,FAST,-25.790474955240885,0.00029817171857837797,,,,,,
14,5.0,FAST,-83.01209360758463,0.00029675491870897016,,,,,,
14,6.0,FAST,-127.56605529785156,0.00029493998520392666,,,,,,
14,7.0,FAST,-164.14681701660157,0.0002927318926698304,,,,,,
14,8.0,FAST,-193.14309794108073,0.0002901366933348345,,,,,,
14,9.0,FAST,-216.67834879557293,0.0002871615004599263,,,,,,
14,10.0,FAST,-237.1696523030599,0.0002838144688419727,,,,,,
14,11.0,FAST,-255.8365041097005,0.00028010477246198927,,,,,,
14,12.0,FAST,-274.17156982421875,0.00027604257933989555,,,,,,
14,13.0,FAST,-287.1761840820312,0.00027163902366467976,,,,,,
14,14.0,FAST,-301.19237467447914,0.00026690617527636023,,,,,,
14,15.0,FAST,-312.7871541341146,0.0002618570065833931,,,,,,
14,16.0,FAST,-322.60003662109375,0.0002565053570062024,,,,,,
14,17.0,FAST,-333.7739990234375,0.00025086589504429055,,,,,,
14,18.0,FAST,-341.6115295410156,0.00024495407807090095,,,,,,
14,19.0,FAST,-349.9568786621094,0.00023878610996543232,,,,,,
14,20.0,FAST,-357.52910970052085,0.00023237889669973157,,,,,,
14,21.0,FAST,-364.9012512207031,0.00022575000000000004,,,,,,
14,22.0,FAST,-371.3036153157552,0.00021891758921132272,,,,,,
14,23.0,FAST,-379.178554280599,0.0002119003914967564,,,,,,
14,24.0,FAST,-385.69724324544273,0.00020471764050747717,,,,,,
14,25.0,FAST,-391.8092508951823,0.00019738902366467974,,,,,,
14,26.0,FAST,-398.18056233723956,0.00018993462819772436,,,,,,
14,27.0,FAST,-403.07725830078124,0.00018237488608643726,,,,,,
14,28.0,FAST,-407.7556844075521,0.0001747305180584743,,,,,,
14,29.0,FAST,-413.0343017578125,0.00016702247679524656,,,,,,
14,30.0,FAST,-417.69878540039065,0.00015927188950207714,,,,,,
14,31.0,FAST,-421.9004211425781,0.00015150000000000002,,,,,,
14,32.0,FAST,-425.8658732096354,0.00014372811049792285,,,,,,
14,33.0,FAST,-430.16114095052086,0.00013597752320475346,,,,,,
14,34.0,FAST,-433.239219156901,0.0001282694819415257,,,,,,
14,35.0,FAST,-437.0503438313802,0.00012062511391356272,,,,,,
14,36.0,FAST,-439.7041035970052,0.00011306537180227568,,,,,,
14,37.0,FAST,-443.27989501953124,0.00010561097633532032,,,,,,
14,38.0,FAST,-445.74879964192706,9.828235949252291e-05,,,,,,
14,39.0,FAST,-449.29737345377606,9.10996085032437e-05,,,,,,
14,40.0,FAST,-452.2268473307292,8.408241078867731e-05,,,,,,
14,41.0,FAST,-454.337607828776,7.725000000000003e-05,,,,,,
14,42.0,FAST,-457.53298136393227,7.062110330026853e-05,,,,,,
14,43.0,FAST,-459.8998331705729,6.421389003456776e-05,,,,,,
14,44.0,FAST,-461.876015218099,5.804592192909917e-05,,,,,,
14,45.0,FAST,-464.20542602539064,5.213410495570961e-05,,,,,,
14,46.0,FAST,-466.28525594075523,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-467.95782267252605,4.114299341660699e-05,,,,,,
14,48.0,FAST,-469.7822570800781,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-471.11290283203124,3.136097633532032e-05,,,,,,
14,50.0,FAST,-472.77178344726565,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-473.52114054361977,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-474.8490010579427,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-475.576328531901,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-476.593017578125,1.286330666516554e-05,,,,,,
14,55.0,FAST,-477.22193806966146,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-477.7845438639323,8.060014796073354e-06,,,,,,
14,57.0,FAST,-478.19847208658854,6.245081291029853e-06,,,,,,
14,58.0,FAST,-478.58033854166666,4.828281421622056e-06,,,,,,
14,59.0,FAST,-478.9150695800781,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
-1,,,,,Overall_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
-1,,,,,Overall_Average,0.9900674662668665,0.9773660369185622,0.9948782454873132,0.6760487545926366,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
-1,,,,,Overall_Average,0.9767581805427561,0.9806117927059342,0.9927668245950915,0.582454329763224,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
-1,,,,,Overall_Average,0.9815654251341939,0.9828334262215546,0.9942716538772318,0.5926572646758719,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
-1,,,,,Overall_Average,0.9834144119536375,0.980850219046161,0.9947974643517329,0.5252704240552887,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
-1,,,,,Overall_Average,0.9860001051994599,0.9819228458992278,0.9955644024548643,0.5344209502825654,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
-1,,,,,Overall_Average,0.9880000901709656,0.9834989026794287,0.9961980592470265,0.5190203249074937,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
-1,,,,,Overall_Average,0.9895000788995949,0.9818155480626456,0.9966733018411482,0.5539573588395703,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
-1,,,,,Overall_Average,0.989121001211351,0.9826574954849292,0.9967818727774527,0.5818572776827261,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,screw,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,Task_9_Average,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
-1,,,,,Overall_Average,0.9825843878702939,0.9825144667581194,0.9942958036810732,0.5463942713448706,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,screw,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,tile,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,Task_9_Average,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,Task_10_Average,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
-1,,,,,Overall_Average,0.9841676253366308,0.9812233004274632,0.9948143669827938,0.5623143164767714,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,screw,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,tile,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,toothbrush,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,Task_9_Average,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,Task_10_Average,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,Task_11_Average,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
-1,,,,,Overall_Average,0.9783110639659857,0.9815170545883785,0.9922536566296573,0.5607339961259431,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,screw,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,tile,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,toothbrush,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
12,,,,,transistor,0.9929166666666667,0.9569906089561848,0.9885959623049033,0.6361860457597496,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,Task_9_Average,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,Task_10_Average,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,Task_11_Average,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9569906089561848,0.9885959623049033,0.6361860457597496,1.0
-1,,,,,Overall_Average,0.979434571866038,0.9796304049243635,0.9919722955277531,0.5665379999439282,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
