task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,7.0,FAST,-739.3277099609375,0.0002927318926698304,,,,,,
13,8.0,FAST,-752.7523763020833,0.0002901366933348345,,,,,,
13,9.0,FAST,-764.0223347981771,0.0002871615004599263,,,,,,
13,10.0,FAST,-773.269120279948,0.0002838144688419727,,,,,,
13,11.0,FAST,-783.3567789713542,0.00028010477246198927,,,,,,
13,12.0,FAST,-791.9978474934895,0.00027604257933989555,,,,,,
13,13.0,FAST,-801.563057454427,0.00027163902366467976,,,,,,
13,14.0,FAST,-811.5631306966146,0.00026690617527636023,,,,,,
13,15.0,FAST,-819.7664632161458,0.0002618570065833931,,,,,,
13,16.0,FAST,-829.4755818684896,0.0002565053570062024,,,,,,
13,17.0,FAST,-835.4114298502604,0.00025086589504429055,,,,,,
13,18.0,FAST,-841.5270385742188,0.00024495407807090095,,,,,,
13,19.0,FAST,-847.464013671875,0.00023878610996543232,,,,,,
13,20.0,FAST,-852.8114339192708,0.00023237889669973157,,,,,,
13,21.0,FAST,-855.9716796875,0.00022575000000000004,,,,,,
13,22.0,FAST,-860.768729654948,0.00021891758921132272,,,,,,
13,23.0,FAST,-865.7375528971354,0.0002119003914967564,,,,,,
13,24.0,FAST,-869.1930216471354,0.00020471764050747717,,,,,,
13,25.0,FAST,-872.6060302734375,0.00019738902366467974,,,,,,
13,26.0,FAST,-878.1435384114583,0.00018993462819772436,,,,,,
13,27.0,FAST,-880.4123046875,0.00018237488608643726,,,,,,
13,28.0,FAST,-885.0727172851563,0.0001747305180584743,,,,,,
13,29.0,FAST,-888.4814127604167,0.00016702247679524656,,,,,,
13,30.0,FAST,-892.08154296875,0.00015927188950207714,,,,,,
13,31.0,FAST,-895.1989786783854,0.00015150000000000002,,,,,,
13,32.0,FAST,-898.4150309244792,0.00014372811049792285,,,,,,
13,33.0,FAST,-900.4375854492188,0.00013597752320475346,,,,,,
13,34.0,FAST,-904.3007853190104,0.0001282694819415257,,,,,,
13,35.0,FAST,-905.5278889973958,0.00012062511391356272,,,,,,
13,36.0,FAST,-908.847001139323,0.00011306537180227568,,,,,,
13,37.0,FAST,-910.6094930013021,0.00010561097633532032,,,,,,
13,38.0,FAST,-912.012772623698,9.828235949252291e-05,,,,,,
13,39.0,FAST,-913.887744140625,9.10996085032437e-05,,,,,,
13,40.0,FAST,-915.4317830403646,8.408241078867731e-05,,,,,,
13,41.0,FAST,-917.5380981445312,7.725000000000003e-05,,,,,,
13,42.0,FAST,-917.5837524414062,7.062110330026853e-05,,,,,,
13,43.0,FAST,-920.049149576823,6.421389003456776e-05,,,,,,
13,44.0,FAST,-920.7659261067708,5.804592192909917e-05,,,,,,
13,45.0,FAST,-921.8996826171875,5.213410495570961e-05,,,,,,
13,46.0,FAST,-924.7140828450521,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-924.2938191731771,4.114299341660699e-05,,,,,,
13,48.0,FAST,-925.4636800130208,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-926.7982218424479,3.136097633532032e-05,,,,,,
13,50.0,FAST,-926.9756917317708,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-927.7004597981771,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-928.6311482747395,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-928.5685750325521,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-929.369803873698,1.286330666516554e-05,,,,,,
13,55.0,FAST,-930.2090169270833,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-930.1233317057291,8.060014796073354e-06,,,,,,
13,57.0,FAST,-930.4182495117187,6.245081291029853e-06,,,,,,
13,58.0,FAST,-931.153633626302,4.828281421622056e-06,,,,,,
13,59.0,FAST,-931.6636555989584,3.813498537811399e-06,,,,,,
14,0.0,FAST,529.4609413146973,0.00015,,,,,,
14,1.0,FAST,-369.63067321777345,0.0003,,,,,,
14,2.0,FAST,-671.6256510416666,0.0002997964859110542,,,,,,
14,3.0,FAST,-791.666796875,0.00029918650146218856,,,,,,
14,4.0,FAST,-863.369071451823,0.00029817171857837797,,,,,,
14,5.0,FAST,-901.8276652018229,0.00029675491870897016,,,,,,
14,6.0,FAST,-928.0699747721354,0.00029493998520392666,,,,,,
14,7.0,FAST,-953.7780354817709,0.0002927318926698304,,,,,,
14,8.0,FAST,-975.6402954101562,0.0002901366933348345,,,,,,
14,9.0,FAST,-996.7130452473958,0.0002871615004599263,,,,,,
14,10.0,FAST,-1012.4704305013021,0.0002838144688419727,,,,,,
14,11.0,FAST,-1027.2751424153646,0.00028010477246198927,,,,,,
14,12.0,FAST,-1037.077685546875,0.00027604257933989555,,,,,,
14,13.0,FAST,-1051.629150390625,0.00027163902366467976,,,,,,
14,14.0,FAST,-1061.860400390625,0.00026690617527636023,,,,,,
14,15.0,FAST,-1072.00732421875,0.0002618570065833931,,,,,,
14,16.0,FAST,-1082.2500569661458,0.0002565053570062024,,,,,,
14,17.0,FAST,-1090.5261393229166,0.00025086589504429055,,,,,,
14,18.0,FAST,-1098.678084309896,0.00024495407807090095,,,,,,
14,19.0,FAST,-1105.7448079427083,0.00023878610996543232,,,,,,
14,20.0,FAST,-1114.0919677734375,0.00023237889669973157,,,,,,
14,21.0,FAST,-1120.7474609375,0.00022575000000000004,,,,,,
14,22.0,FAST,-1127.2229248046874,0.00021891758921132272,,,,,,
14,23.0,FAST,-1132.0914876302083,0.0002119003914967564,,,,,,
14,24.0,FAST,-1136.7176513671875,0.00020471764050747717,,,,,,
14,25.0,FAST,-1141.966935221354,0.00019738902366467974,,,,,,
14,26.0,FAST,-1147.3522379557292,0.00018993462819772436,,,,,,
14,27.0,FAST,-1150.951611328125,0.00018237488608643726,,,,,,
14,28.0,FAST,-1156.5739908854166,0.0001747305180584743,,,,,,
14,29.0,FAST,-1160.9028727213542,0.00016702247679524656,,,,,,
14,30.0,FAST,-1166.0803629557292,0.00015927188950207714,,,,,,
14,31.0,FAST,-1170.0661458333334,0.00015150000000000002,,,,,,
14,32.0,FAST,-1172.9794759114584,0.00014372811049792285,,,,,,
14,33.0,FAST,-1175.5036946614584,0.00013597752320475346,,,,,,
14,34.0,FAST,-1179.5705485026042,0.0001282694819415257,,,,,,
14,35.0,FAST,-1182.502880859375,0.00012062511391356272,,,,,,
14,36.0,FAST,-1184.708341471354,0.00011306537180227568,,,,,,
14,37.0,FAST,-1188.0036376953126,0.00010561097633532032,,,,,,
14,38.0,FAST,-1189.918115234375,9.828235949252291e-05,,,,,,
14,39.0,FAST,-1192.255232747396,9.10996085032437e-05,,,,,,
14,40.0,FAST,-1194.3023600260417,8.408241078867731e-05,,,,,,
14,41.0,FAST,-1197.1597900390625,7.725000000000003e-05,,,,,,
14,42.0,FAST,-1197.5282633463542,7.062110330026853e-05,,,,,,
14,43.0,FAST,-1199.990380859375,6.421389003456776e-05,,,,,,
14,44.0,FAST,-1202.1087565104167,5.804592192909917e-05,,,,,,
14,45.0,FAST,-1203.632722981771,5.213410495570961e-05,,,,,,
14,46.0,FAST,-1204.0547607421875,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-1205.6732421875,4.114299341660699e-05,,,,,,
14,48.0,FAST,-1207.2803466796875,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-1207.942228190104,3.136097633532032e-05,,,,,,
14,50.0,FAST,-1208.8635335286458,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-1210.026944986979,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-1210.4686930338542,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-1211.2291748046875,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-1211.5480712890626,1.286330666516554e-05,,,,,,
14,55.0,FAST,-1212.484952799479,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-1212.3998291015625,8.060014796073354e-06,,,,,,
14,57.0,FAST,-1213.0250732421875,6.245081291029853e-06,,,,,,
14,58.0,FAST,-1212.941560872396,4.828281421622056e-06,,,,,,
14,59.0,FAST,-1213.3384114583334,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
-1,,,,,Overall_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
-1,,,,,Overall_Average,0.9243815592203898,0.9163589674420036,0.9566224582088374,0.5220064647559519,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
-1,,,,,Overall_Average,0.9221977314095247,0.9386186873344418,0.9645923972964344,0.48927844977452706,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
-1,,,,,Overall_Average,0.9267004654913329,0.9509717197111827,0.9690605276686116,0.5075289640289322,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
-1,,,,,Overall_Average,0.866840739978697,0.9438351097789963,0.946093195965455,0.44372911855465136,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
-1,,,,,Overall_Average,0.8868315690298666,0.9504383268383677,0.9537995292354277,0.4638640990390341,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
-1,,,,,Overall_Average,0.9029014380504446,0.9563284247349586,0.9603665582953594,0.4517786712932548,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
-1,,,,,Overall_Average,0.9149776634749798,0.9467748784509946,0.9653064397209766,0.46592707931296645,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
-1,,,,,Overall_Average,0.9215149698246411,0.9505175227034266,0.968659751991518,0.48815799107863733,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,screw,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,Task_9_Average,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
-1,,,,,Overall_Average,0.9071048132807915,0.951896204676631,0.9616426260577015,0.457531175704447,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,screw,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,tile,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,Task_9_Average,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,Task_10_Average,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
-1,,,,,Overall_Average,0.9120407131097842,0.951649699564706,0.9639402920819958,0.46255075261939305,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,screw,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,tile,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,toothbrush,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,Task_9_Average,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,Task_10_Average,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,Task_11_Average,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
-1,,,,,Overall_Average,0.9071021351654504,0.9535676720279214,0.9613159046122793,0.4545181807299401,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,screw,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,tile,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,toothbrush,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
12,,,,,transistor,0.865,0.749934601440766,0.816274975786712,0.4249670598326142,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,Task_9_Average,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,Task_10_Average,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,Task_11_Average,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
