task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,Task_7_Average,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,Task_8_Average,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
9,,,,,Task_9_Average,0.8437623762376237,0.9379679244925139,0.8554227600153916,0.16872335090513374,1.0
10,,,,,Task_10_Average,0.9633663366336634,0.9306226974371479,0.9517766057751118,0.1647974336573103,1.0
-1,,,,,Overall_Average,0.8889723072307231,0.9269993962571355,0.8985998142322948,0.22310336226267766,0.9995029821073559
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9363915825602743,0.9668271020024704,0.10297504256364086,0.9933333333333333
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,macaroni2,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,pcb1,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,pcb2,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
9,,,,,pcb3,0.8437623762376237,0.9379679244925139,0.8554227600153916,0.16872335090513374,1.0
10,,,,,pcb4,0.9633663366336634,0.9306226974371479,0.9517766057751118,0.1647974336573103,1.0
11,,,,,pipe_fryum,0.9504,0.9847351675379201,0.976438051861491,0.3322196174150755,0.9866666666666667
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9363915825602743,0.9668271020024704,0.10297504256364086,0.9933333333333333
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,Task_6_Average,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,Task_7_Average,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,Task_8_Average,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
9,,,,,Task_9_Average,0.8437623762376237,0.9379679244925139,0.8554227600153916,0.16872335090513374,1.0
10,,,,,Task_10_Average,0.9633663366336634,0.9306226974371479,0.9517766057751118,0.1647974336573103,1.0
11,,,,,Task_11_Average,0.9504,0.9847351675379201,0.976438051861491,0.3322196174150755,0.9866666666666667
-1,,,,,Overall_Average,0.8940912816281629,0.9318107105305341,0.9050863340347278,0.23219638352537744,0.9986123959296948
