task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-113.76107279459636,0.00027163902366467976,,,,,,
13,14.0,FAST,-124.96293131510417,0.00026690617527636023,,,,,,
13,15.0,FAST,-135.6035949707031,0.0002618570065833931,,,,,,
13,16.0,FAST,-147.50469868977865,0.0002565053570062024,,,,,,
13,17.0,FAST,-157.101518758138,0.00025086589504429055,,,,,,
13,18.0,FAST,-165.7372619628906,0.00024495407807090095,,,,,,
13,19.0,FAST,-175.58894755045574,0.00023878610996543232,,,,,,
13,20.0,FAST,-184.5750722249349,0.00023237889669973157,,,,,,
13,21.0,FAST,-189.04286295572916,0.00022575000000000004,,,,,,
13,22.0,FAST,-200.56939188639322,0.00021891758921132272,,,,,,
13,23.0,FAST,-207.603960164388,0.0002119003914967564,,,,,,
13,24.0,FAST,-214.68364868164062,0.00020471764050747717,,,,,,
13,25.0,FAST,-222.10186055501302,0.00019738902366467974,,,,,,
13,26.0,FAST,-228.72759501139322,0.00018993462819772436,,,,,,
13,27.0,FAST,-234.59649353027345,0.00018237488608643726,,,,,,
13,28.0,FAST,-239.3802062988281,0.0001747305180584743,,,,,,
13,29.0,FAST,-245.47732645670573,0.00016702247679524656,,,,,,
13,30.0,FAST,-250.79562072753907,0.00015927188950207714,,,,,,
13,31.0,FAST,-256.84096272786456,0.00015150000000000002,,,,,,
13,32.0,FAST,-262.23004659016925,0.00014372811049792285,,,,,,
13,33.0,FAST,-267.23701171875,0.00013597752320475346,,,,,,
13,34.0,FAST,-271.4378702799479,0.0001282694819415257,,,,,,
13,35.0,FAST,-275.13849589029945,0.00012062511391356272,,,,,,
13,36.0,FAST,-279.3573933919271,0.00011306537180227568,,,,,,
13,37.0,FAST,-283.3702331542969,0.00010561097633532032,,,,,,
13,38.0,FAST,-288.61170654296876,9.828235949252291e-05,,,,,,
13,39.0,FAST,-289.04197184244794,9.10996085032437e-05,,,,,,
13,40.0,FAST,-292.8477396647135,8.408241078867731e-05,,,,,,
13,41.0,FAST,-296.0313395182292,7.725000000000003e-05,,,,,,
13,42.0,FAST,-298.57594807942706,7.062110330026853e-05,,,,,,
13,43.0,FAST,-301.3873677571615,6.421389003456776e-05,,,,,,
13,44.0,FAST,-303.1792928059896,5.804592192909917e-05,,,,,,
13,45.0,FAST,-305.5936238606771,5.213410495570961e-05,,,,,,
13,46.0,FAST,-308.56341959635415,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-310.3917561848958,4.114299341660699e-05,,,,,,
13,48.0,FAST,-313.35406087239585,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-313.1313212076823,3.136097633532032e-05,,,,,,
13,50.0,FAST,-314.9975321451823,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-316.8308614095052,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-318.565966796875,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-318.8803426106771,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-320.4006368001302,1.286330666516554e-05,,,,,,
13,55.0,FAST,-322.00270385742186,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-322.0159057617187,8.060014796073354e-06,,,,,,
13,57.0,FAST,-322.3915262858073,6.245081291029853e-06,,,,,,
13,58.0,FAST,-322.73431396484375,4.828281421622056e-06,,,,,,
13,59.0,FAST,-323.6687866210938,3.813498537811399e-06,,,,,,
14,0.0,FAST,758.9164510091146,0.00015,,,,,,
14,1.0,FAST,423.8349100748698,0.0003,,,,,,
14,2.0,FAST,219.64264526367188,0.0002997964859110542,,,,,,
14,3.0,FAST,82.49723765055339,0.00029918650146218856,,,,,,
14,4.0,FAST,-23.435760688781738,0.00029817171857837797,,,,,,
14,5.0,FAST,-86.25149968465169,0.00029675491870897016,,,,,,
14,6.0,FAST,-135.239111328125,0.00029493998520392666,,,,,,
14,7.0,FAST,-179.5437204996745,0.0002927318926698304,,,,,,
14,8.0,FAST,-215.464702351888,0.0002901366933348345,,,,,,
14,9.0,FAST,-248.08832702636718,0.0002871615004599263,,,,,,
14,10.0,FAST,-274.25962524414064,0.0002838144688419727,,,,,,
14,11.0,FAST,-296.95155436197916,0.00028010477246198927,,,,,,
14,12.0,FAST,-312.81097615559895,0.00027604257933989555,,,,,,
14,13.0,FAST,-331.68023071289065,0.00027163902366467976,,,,,,
14,14.0,FAST,-345.5884989420573,0.00026690617527636023,,,,,,
14,15.0,FAST,-357.30576171875,0.0002618570065833931,,,,,,
14,16.0,FAST,-370.54836222330727,0.0002565053570062024,,,,,,
14,17.0,FAST,-382.93760375976564,0.00025086589504429055,,,,,,
14,18.0,FAST,-393.5686299641927,0.00024495407807090095,,,,,,
14,19.0,FAST,-404.67584228515625,0.00023878610996543232,,,,,,
14,20.0,FAST,-415.8616984049479,0.00023237889669973157,,,,,,
14,21.0,FAST,-424.48216349283854,0.00022575000000000004,,,,,,
14,22.0,FAST,-433.3913553873698,0.00021891758921132272,,,,,,
14,23.0,FAST,-442.0421162923177,0.0002119003914967564,,,,,,
14,24.0,FAST,-448.9028299967448,0.00020471764050747717,,,,,,
14,25.0,FAST,-458.3170450846354,0.00019738902366467974,,,,,,
14,26.0,FAST,-465.72474975585936,0.00018993462819772436,,,,,,
14,27.0,FAST,-473.17388305664065,0.00018237488608643726,,,,,,
14,28.0,FAST,-479.93727213541666,0.0001747305180584743,,,,,,
14,29.0,FAST,-487.7246948242188,0.00016702247679524656,,,,,,
14,30.0,FAST,-494.22153727213544,0.00015927188950207714,,,,,,
14,31.0,FAST,-500.06089477539064,0.00015150000000000002,,,,,,
14,32.0,FAST,-503.7218444824219,0.00014372811049792285,,,,,,
14,33.0,FAST,-510.6445760091146,0.00013597752320475346,,,,,,
14,34.0,FAST,-514.8327616373698,0.0001282694819415257,,,,,,
14,35.0,FAST,-520.1419637044271,0.00012062511391356272,,,,,,
14,36.0,FAST,-523.6266805013021,0.00011306537180227568,,,,,,
14,37.0,FAST,-528.8491739908854,0.00010561097633532032,,,,,,
14,38.0,FAST,-532.442138671875,9.828235949252291e-05,,,,,,
14,39.0,FAST,-537.2691324869792,9.10996085032437e-05,,,,,,
14,40.0,FAST,-540.2905843098958,8.408241078867731e-05,,,,,,
14,41.0,FAST,-543.5119669596354,7.725000000000003e-05,,,,,,
14,42.0,FAST,-546.732100423177,7.062110330026853e-05,,,,,,
14,43.0,FAST,-549.792403157552,6.421389003456776e-05,,,,,,
14,44.0,FAST,-552.7015625,5.804592192909917e-05,,,,,,
14,45.0,FAST,-555.6821248372396,5.213410495570961e-05,,,,,,
14,46.0,FAST,-557.569189453125,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-560.1404866536458,4.114299341660699e-05,,,,,,
14,48.0,FAST,-562.0877644856771,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-564.51806640625,3.136097633532032e-05,,,,,,
14,50.0,FAST,-566.6571329752604,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-568.107470703125,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-569.6795003255208,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-571.5881306966146,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-572.4816487630209,1.286330666516554e-05,,,,,,
14,55.0,FAST,-573.4871459960938,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-574.6783243815104,8.060014796073354e-06,,,,,,
14,57.0,FAST,-575.0094482421875,6.245081291029853e-06,,,,,,
14,58.0,FAST,-575.8842325846355,4.828281421622056e-06,,,,,,
14,59.0,FAST,-576.5086791992187,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
-1,,,,,Overall_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
-1,,,,,Overall_Average,0.9959707646176912,0.9819627685147263,0.9979098207208623,0.6824324582943001,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
-1,,,,,Overall_Average,0.9880065701094408,0.9832818738821075,0.9964052922664909,0.5811864373044109,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
-1,,,,,Overall_Average,0.9898010752546328,0.9842259011772118,0.9969375504989868,0.5572655202982407,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
-1,,,,,Overall_Average,0.9895016789171566,0.9825961211817928,0.9967225023788533,0.4950746132999971,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
-1,,,,,Overall_Average,0.9911323514785829,0.9830174697587802,0.9972012038363588,0.4974014276689765,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
-1,,,,,Overall_Average,0.9923991584102139,0.9843483842026293,0.997601031859736,0.48251622317726894,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
-1,,,,,Overall_Average,0.993349263608937,0.9829566796591402,0.997900902877269,0.5171858774249263,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
-1,,,,,Overall_Average,0.9930577439268625,0.9835502709183022,0.9979510635809441,0.5446451086968055,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,screw,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,Task_9_Average,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
-1,,,,,Overall_Average,0.9844672800486259,0.9834203332641703,0.994268167991847,0.5112070202014471,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,screw,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,tile,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,Task_9_Average,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,Task_10_Average,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
-1,,,,,Overall_Average,0.9858793454987509,0.9812632343390116,0.9947892436289518,0.5182969437362022,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,screw,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,tile,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,toothbrush,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,Task_9_Average,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,Task_10_Average,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
-1,,,,,Overall_Average,0.9791856963368178,0.9813679583087818,0.9917835793827644,0.5116200510064167,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,screw,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,tile,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,toothbrush,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
12,,,,,transistor,0.9929166666666667,0.97711293526392,0.9868256223728674,0.686929751131955,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,Task_9_Average,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,Task_10_Average,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.97711293526392,0.9868256223728674,0.686929751131955,1.0
-1,,,,,Overall_Average,0.9802419248237293,0.9810406488437924,0.9914021980743108,0.5251054125545351,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
