task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-2646.595206124442,5.955268598379469e-05,,,,,,
9,53.0,FAST,-2648.6078578404017,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-2650.5626613071986,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-2652.230704171317,4.92726420931211e-05,,,,,,
9,56.0,FAST,-2653.8389282226562,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-2655.210165841239,4.28092600230452e-05,,,,,,
9,58.0,FAST,-2656.765607561384,3.970969901832649e-05,,,,,,
9,59.0,FAST,-2658.063951764788,3.670464321531186e-05,,,,,,
9,60.0,FAST,-2659.3478001185827,3.379872619223881e-05,,,,,,
9,61.0,FAST,-2660.5962829589844,3.099642866253182e-05,,,,,,
9,62.0,FAST,-2661.9869079589844,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-2663.2066476004466,2.571980940559695e-05,,,,,,
9,64.0,FAST,-2664.297773088728,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-2665.4298662458145,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-2666.4062848772323,1.8684508382048054e-05,,,,,,
9,67.0,FAST,-2667.403804234096,1.658862372894488e-05,,,,,,
9,68.0,FAST,-2668.3004717145645,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-2669.0765206473216,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-2669.761723109654,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-2670.3779907226562,9.535926281382613e-06,,,,,,
9,72.0,FAST,-2670.923370361328,8.119057743674068e-06,,,,,,
9,73.0,FAST,-2671.316454206194,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-2671.708958217076,5.71693159108893e-06,,,,,,
9,75.0,FAST,-2672.2244001116073,4.73537788063002e-06,,,,,,
9,76.0,FAST,-2672.4257202148438,3.902257240080187e-06,,,,,,
9,77.0,FAST,-2672.725612095424,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-2672.834773472377,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-2673.087899344308,2.3051839604203314e-06,,,,,,
10,0.0,FAST,-1381.7733437674385,0.0001,,,,,,
10,1.0,FAST,-2100.9392743791855,0.0002,,,,,,
10,2.0,FAST,-2213.563271658761,0.00019992367458783158,,,,,,
10,3.0,FAST,-2272.793217250279,0.00019969481603957968,,,,,,
10,4.0,FAST,-2320.2527596609934,0.00019931377723853773,,,,,,
10,5.0,FAST,-2349.271798270089,0.00019878114571891865,,,,,,
10,6.0,FAST,-2377.895333426339,0.00019809774275991984,,,,,,
10,7.0,FAST,-2398.985582624163,0.00019726462211937,,,,,,
10,8.0,FAST,-2414.4723118373327,0.00019628306840891108,,,,,,
10,9.0,FAST,-2430.059823172433,0.00019515459511322024,,,,,,
10,10.0,FAST,-2445.7022748674667,0.00019388094225632598,,,,,,
10,11.0,FAST,-2459.7619280133927,0.0001924640737186174,,,,,,
10,12.0,FAST,-2471.3524257114955,0.00019090617420868306,,,,,,
10,13.0,FAST,-2481.5123988560267,0.00018920964589464842,,,,,,
10,14.0,FAST,-2491.821031842913,0.00018737710470020694,,,,,,
10,15.0,FAST,-2502.386875697545,0.00018541137627105513,,,,,,
10,16.0,FAST,-2508.79150390625,0.000183315491617952,,,,,,
10,17.0,FAST,-2518.5960126604355,0.0001810926824431198,,,,,,
10,18.0,FAST,-2527.4131992885045,0.00017874637615719374,,,,,,
10,19.0,FAST,-2534.3421674455917,0.0001762801905944031,,,,,,
10,20.0,FAST,-2542.8982761928014,0.0001736979284341329,,,,,,
10,21.0,FAST,-2549.6302490234375,0.00017100357133746822,,,,,,
10,22.0,FAST,-2553.9649745396205,0.00016820127380776128,,,,,,
10,23.0,FAST,-2560.0182146344864,0.00016529535678468823,,,,,,
10,24.0,FAST,-2566.114506312779,0.00016229030098167358,,,,,,
10,25.0,FAST,-2572.2633536202566,0.00015919073997695487,,,,,,
10,26.0,FAST,-2575.845646449498,0.00015600145306894067,,,,,,
10,27.0,FAST,-2581.4898071289062,0.00015272735790687898,,,,,,
10,28.0,FAST,-2587.5665762765066,0.0001493735029081986,,,,,,
10,29.0,FAST,-2593.0179443359375,0.00014594505947421518,,,,,,
10,30.0,FAST,-2595.781903948103,0.00014244731401620545,,,,,,
10,31.0,FAST,-2599.3509303501673,0.00013888565980414396,,,,,,
10,32.0,FAST,-2604.1500810895645,0.00013526558865067188,,,,,,
10,33.0,FAST,-2608.91603742327,0.00013159268244311987,,,,,,
10,34.0,FAST,-2613.2711181640625,0.00012787260453664244,,,,,,
10,35.0,FAST,-2617.284694126674,0.00012411109102173474,,,,,,
10,36.0,FAST,-2621.138340541295,0.0001203139418795968,,,,,,
10,37.0,FAST,-2625.074693952288,0.00011648701203898295,,,,,,
10,38.0,FAST,-2628.71377999442,0.00011263620234832603,,,,,,
10,39.0,FAST,-2631.82717023577,0.00010876745047705674,,,,,,
10,40.0,FAST,-2633.576163155692,0.00010488672176014788,,,,,,
10,41.0,FAST,-2636.5039672851562,0.00010100000000000007,,,,,,
10,42.0,FAST,-2639.264622279576,9.71132782398523e-05,,,,,,
10,43.0,FAST,-2642.6345955984934,9.323254952294343e-05,,,,,,
10,44.0,FAST,-2645.580509730748,8.936379765167415e-05,,,,,,
10,45.0,FAST,-2648.2358747209823,8.551298796101724e-05,,,,,,
10,46.0,FAST,-2651.017312186105,8.168605812040338e-05,,,,,,
10,47.0,FAST,-2653.203125,7.788890897826544e-05,,,,,,
10,48.0,FAST,-2656.073002406529,7.412739546335769e-05,,,,,,
10,49.0,FAST,-2658.349618094308,7.040731755688027e-05,,,,,,
10,50.0,FAST,-2660.30419921875,6.673441134932826e-05,,,,,,
10,51.0,FAST,-2662.03817313058,6.311434019585615e-05,,,,,,
10,52.0,FAST,-2663.6014665876114,5.955268598379469e-05,,,,,,
10,53.0,FAST,-2665.2424970354355,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-2666.9520525251114,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-2668.611162458147,4.92726420931211e-05,,,,,,
10,56.0,FAST,-2670.292794363839,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-2671.760899135045,4.28092600230452e-05,,,,,,
10,58.0,FAST,-2673.205762590681,3.970969901832649e-05,,,,,,
10,59.0,FAST,-2674.659149169922,3.670464321531186e-05,,,,,,
10,60.0,FAST,-2676.0646013532364,3.379872619223881e-05,,,,,,
10,61.0,FAST,-2677.347643171038,3.099642866253182e-05,,,,,,
10,62.0,FAST,-2678.6358424595423,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-2679.9385724748886,2.571980940559695e-05,,,,,,
10,64.0,FAST,-2681.2378758021764,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-2682.3111746651784,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-2683.3348127092636,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-2684.2377014160156,1.658862372894488e-05,,,,,,
10,68.0,FAST,-2685.2104928152903,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-2685.852831159319,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-2686.565887451172,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-2687.230198451451,9.535926281382613e-06,,,,,,
10,72.0,FAST,-2687.7106323242188,8.119057743674068e-06,,,,,,
10,73.0,FAST,-2688.224112374442,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-2688.699489048549,5.71693159108893e-06,,,,,,
10,75.0,FAST,-2689.0401785714284,4.73537788063002e-06,,,,,,
10,76.0,FAST,-2689.40584891183,3.902257240080187e-06,,,,,,
10,77.0,FAST,-2689.5394069126673,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-2689.747283935547,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-2690.0123596191406,2.3051839604203314e-06,,,,,,
11,0.0,FAST,-1262.1112758091517,0.0001,,,,,,
11,1.0,FAST,-2018.017102922712,0.0002,,,,,,
11,2.0,FAST,-2276.65625,0.00019992367458783158,,,,,,
11,3.0,FAST,-2392.0155726841517,0.00019969481603957968,,,,,,
11,4.0,FAST,-2454.697823660714,0.00019931377723853773,,,,,,
11,5.0,FAST,-2489.0392717633927,0.00019878114571891865,,,,,,
11,6.0,FAST,-2515.3431658063614,0.00019809774275991984,,,,,,
11,7.0,FAST,-2537.778154645647,0.00019726462211937,,,,,,
11,8.0,FAST,-2552.9446759905136,0.00019628306840891108,,,,,,
11,9.0,FAST,-2568.1134905133927,0.00019515459511322024,,,,,,
11,10.0,FAST,-2582.430733816964,0.00019388094225632598,,,,,,
11,11.0,FAST,-2595.0987548828125,0.0001924640737186174,,,,,,
11,12.0,FAST,-2606.858651297433,0.00019090617420868306,,,,,,
11,13.0,FAST,-2619.2759835379466,0.00018920964589464842,,,,,,
11,14.0,FAST,-2630.861101422991,0.00018737710470020694,,,,,,
11,15.0,FAST,-2640.0964704241073,0.00018541137627105513,,,,,,
11,16.0,FAST,-2648.641139439174,0.000183315491617952,,,,,,
11,17.0,FAST,-2655.9542323521205,0.0001810926824431198,,,,,,
11,18.0,FAST,-2662.8928833007812,0.00017874637615719374,,,,,,
11,19.0,FAST,-2665.658935546875,0.0001762801905944031,,,,,,
11,20.0,FAST,-2672.3782871791295,0.0001736979284341329,,,,,,
11,21.0,FAST,-2677.5584542410716,0.00017100357133746822,,,,,,
11,22.0,FAST,-2683.861153738839,0.00016820127380776128,,,,,,
11,23.0,FAST,-2689.873953683036,0.00016529535678468823,,,,,,
11,24.0,FAST,-2695.998369489397,0.00016229030098167358,,,,,,
11,25.0,FAST,-2701.2381678989955,0.00015919073997695487,,,,,,
11,26.0,FAST,-2705.7413155691966,0.00015600145306894067,,,,,,
11,27.0,FAST,-2710.5928780691966,0.00015272735790687898,,,,,,
11,28.0,FAST,-2714.882890973772,0.0001493735029081986,,,,,,
11,29.0,FAST,-2718.7264317103795,0.00014594505947421518,,,,,,
11,30.0,FAST,-2719.966953822545,0.00014244731401620545,,,,,,
11,31.0,FAST,-2723.902814592634,0.00013888565980414396,,,,,,
11,32.0,FAST,-2728.5172380719864,0.00013526558865067188,,,,,,
11,33.0,FAST,-2732.660958426339,0.00013159268244311987,,,,,,
11,34.0,FAST,-2736.1629028320312,0.00012787260453664244,,,,,,
11,35.0,FAST,-2739.266680036272,0.00012411109102173474,,,,,,
11,36.0,FAST,-2740.681082589286,0.0001203139418795968,,,,,,
11,37.0,FAST,-2744.0331420898438,0.00011648701203898295,,,,,,
11,38.0,FAST,-2746.897147042411,0.00011263620234832603,,,,,,
11,39.0,FAST,-2750.426749093192,0.00010876745047705674,,,,,,
11,40.0,FAST,-2753.0993303571427,0.00010488672176014788,,,,,,
11,41.0,FAST,-2754.2008143833705,0.00010100000000000007,,,,,,
11,42.0,FAST,-2757.529026576451,9.71132782398523e-05,,,,,,
11,43.0,FAST,-2760.5110822405136,9.323254952294343e-05,,,,,,
11,44.0,FAST,-2763.016680036272,8.936379765167415e-05,,,,,,
11,45.0,FAST,-2765.6291067940847,8.551298796101724e-05,,,,,,
11,46.0,FAST,-2768.0196533203125,8.168605812040338e-05,,,,,,
11,47.0,FAST,-2770.1921037946427,7.788890897826544e-05,,,,,,
11,48.0,FAST,-2772.0881696428573,7.412739546335769e-05,,,,,,
11,49.0,FAST,-2774.1100463867188,7.040731755688027e-05,,,,,,
11,50.0,FAST,-2775.98828125,6.673441134932826e-05,,,,,,
11,51.0,FAST,-2778.00741141183,6.311434019585615e-05,,,,,,
11,52.0,FAST,-2778.6427263532364,5.955268598379469e-05,,,,,,
11,53.0,FAST,-2780.097909109933,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-2781.770281110491,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-2783.005833217076,4.92726420931211e-05,,,,,,
11,56.0,FAST,-2784.4085431780136,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-2785.781023297991,4.28092600230452e-05,,,,,,
11,58.0,FAST,-2787.0952497209823,3.970969901832649e-05,,,,,,
11,59.0,FAST,-2788.625967843192,3.670464321531186e-05,,,,,,
11,60.0,FAST,-2789.830557686942,3.379872619223881e-05,,,,,,
11,61.0,FAST,-2791.111354282924,3.099642866253182e-05,,,,,,
11,62.0,FAST,-2792.2978951590403,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-2793.3346034458705,2.571980940559695e-05,,,,,,
11,64.0,FAST,-2794.232430594308,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-2795.203055245536,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-2796.0352608816966,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-2796.8244105747767,1.658862372894488e-05,,,,,,
11,68.0,FAST,-2797.5193219866073,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-2798.155299595424,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-2798.6671752929688,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-2799.2038051060267,9.535926281382613e-06,,,,,,
11,72.0,FAST,-2799.634687151228,8.119057743674068e-06,,,,,,
11,73.0,FAST,-2799.9547119140625,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-2800.358468191964,5.71693159108893e-06,,,,,,
11,75.0,FAST,-2800.682355608259,4.73537788063002e-06,,,,,,
11,76.0,FAST,-2801.0391235351562,3.902257240080187e-06,,,,,,
11,77.0,FAST,-2801.3497227260045,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-2801.477530343192,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-2801.6032191685267,2.3051839604203314e-06,,,,,,
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
-1,,,,,Overall_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
-1,,,,,Overall_Average,0.77545,0.9652593113924494,0.8211586759668443,0.18819512549905787,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
-1,,,,,Overall_Average,0.7987000000000001,0.9693115357702697,0.8555753148193945,0.2750760016009719,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
-1,,,,,Overall_Average,0.837425,0.9735325661169324,0.8865051585125229,0.28003980152700314,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
-1,,,,,Overall_Average,0.85998,0.967982527511287,0.9045751930150103,0.30892216043505366,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
-1,,,,,Overall_Average,0.8428,0.9670801668155963,0.8819478108919651,0.2677063506979975,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,macaroni2,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,Task_6_Average,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
-1,,,,,Overall_Average,0.8197285714285715,0.9649004791564195,0.849319800813536,0.2306019379724721,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,macaroni2,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,pcb1,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,Task_6_Average,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,Task_7_Average,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
-1,,,,,Overall_Average,0.8221875000000001,0.967840688795572,0.8467617358465993,0.2742707780156449,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,macaroni2,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,pcb1,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,pcb2,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,Task_6_Average,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,Task_7_Average,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,Task_8_Average,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
-1,,,,,Overall_Average,0.8173888888888889,0.9653230892092051,0.8409863826408388,0.2539665471309218,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,macaroni2,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,pcb1,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,pcb2,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
9,,,,,pcb3,0.7817821782178218,0.9774770261842272,0.8096508718096838,0.2529249422667983,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,Task_6_Average,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,Task_7_Average,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,Task_8_Average,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
9,,,,,Task_9_Average,0.7817821782178218,0.9774770261842272,0.8096508718096838,0.2529249422667983,1.0
-1,,,,,Overall_Average,0.8138282178217823,0.9665384829067072,0.8378528315577233,0.25386238664450944,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,macaroni2,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,pcb1,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,pcb2,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
9,,,,,pcb3,0.7817821782178218,0.9774770261842272,0.8096508718096838,0.2529249422667983,1.0
10,,,,,pcb4,0.9584158415841584,0.9724168757066259,0.9259296852753878,0.25623011558845016,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,Task_6_Average,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,Task_7_Average,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,Task_8_Average,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
9,,,,,Task_9_Average,0.7817821782178218,0.9774770261842272,0.8096508718096838,0.2529249422667983,1.0
10,,,,,Task_10_Average,0.9584158415841584,0.9724168757066259,0.9259296852753878,0.25623011558845016,1.0
-1,,,,,Overall_Average,0.8269725472547255,0.9670728822521544,0.8458598182593292,0.25407763473032224,1.0
0,,,,,candle,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,capsules,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
