task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-168.27701212565105,0.0002838144688419727,,,,,,
13,11.0,FAST,-183.17674357096354,0.00028010477246198927,,,,,,
13,12.0,FAST,-195.94812622070313,0.00027604257933989555,,,,,,
13,13.0,FAST,-206.09254353841146,0.00027163902366467976,,,,,,
13,14.0,FAST,-214.87484029134114,0.00026690617527636023,,,,,,
13,15.0,FAST,-224.58862813313803,0.0002618570065833931,,,,,,
13,16.0,FAST,-233.16320292154947,0.0002565053570062024,,,,,,
13,17.0,FAST,-240.5083465576172,0.00025086589504429055,,,,,,
13,18.0,FAST,-247.98807271321616,0.00024495407807090095,,,,,,
13,19.0,FAST,-254.83039449055988,0.00023878610996543232,,,,,,
13,20.0,FAST,-259.43296712239584,0.00023237889669973157,,,,,,
13,21.0,FAST,-266.0458221435547,0.00022575000000000004,,,,,,
13,22.0,FAST,-272.8560791015625,0.00021891758921132272,,,,,,
13,23.0,FAST,-277.4715983072917,0.0002119003914967564,,,,,,
13,24.0,FAST,-282.14137369791666,0.00020471764050747717,,,,,,
13,25.0,FAST,-286.1365580240885,0.00019738902366467974,,,,,,
13,26.0,FAST,-291.0598653157552,0.00018993462819772436,,,,,,
13,27.0,FAST,-296.2416259765625,0.00018237488608643726,,,,,,
13,28.0,FAST,-299.88982950846355,0.0001747305180584743,,,,,,
13,29.0,FAST,-303.8888712565104,0.00016702247679524656,,,,,,
13,30.0,FAST,-306.507421875,0.00015927188950207714,,,,,,
13,31.0,FAST,-311.7047810872396,0.00015150000000000002,,,,,,
13,32.0,FAST,-314.8312947591146,0.00014372811049792285,,,,,,
13,33.0,FAST,-316.81072794596355,0.00013597752320475346,,,,,,
13,34.0,FAST,-321.85523681640626,0.0001282694819415257,,,,,,
13,35.0,FAST,-322.79774169921876,0.00012062511391356272,,,,,,
13,36.0,FAST,-326.3296691894531,0.00011306537180227568,,,,,,
13,37.0,FAST,-327.7548116048177,0.00010561097633532032,,,,,,
13,38.0,FAST,-331.4014506022135,9.828235949252291e-05,,,,,,
13,39.0,FAST,-333.8194051106771,9.10996085032437e-05,,,,,,
13,40.0,FAST,-335.02138671875,8.408241078867731e-05,,,,,,
13,41.0,FAST,-336.78505045572916,7.725000000000003e-05,,,,,,
13,42.0,FAST,-339.17528076171874,7.062110330026853e-05,,,,,,
13,43.0,FAST,-340.66928914388023,6.421389003456776e-05,,,,,,
13,44.0,FAST,-343.3606770833333,5.804592192909917e-05,,,,,,
13,45.0,FAST,-343.465234375,5.213410495570961e-05,,,,,,
13,46.0,FAST,-346.4388061523438,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-347.667930094401,4.114299341660699e-05,,,,,,
13,48.0,FAST,-347.69849853515626,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-349.20233764648435,3.136097633532032e-05,,,,,,
13,50.0,FAST,-349.40174153645836,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-351.67906901041664,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-351.4969970703125,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-352.7485677083333,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-353.6066548665365,1.286330666516554e-05,,,,,,
13,55.0,FAST,-353.93724772135414,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-354.52264607747395,8.060014796073354e-06,,,,,,
13,57.0,FAST,-355.0759256998698,6.245081291029853e-06,,,,,,
13,58.0,FAST,-354.9149698893229,4.828281421622056e-06,,,,,,
13,59.0,FAST,-354.3998291015625,3.813498537811399e-06,,,,,,
14,0.0,FAST,756128.0841796875,0.00015,,,,,,
14,1.0,FAST,1572.767976888021,0.0003,,,,,,
14,2.0,FAST,352.3635976155599,0.0002997964859110542,,,,,,
14,3.0,FAST,78.21755663553874,0.00029918650146218856,,,,,,
14,4.0,FAST,-107.06976826985677,0.00029817171857837797,,,,,,
14,5.0,FAST,-197.7958953857422,0.00029675491870897016,,,,,,
14,6.0,FAST,-256.33550516764325,0.00029493998520392666,,,,,,
14,7.0,FAST,-295.9559733072917,0.0002927318926698304,,,,,,
14,8.0,FAST,-326.7791768391927,0.0002901366933348345,,,,,,
14,9.0,FAST,-351.7485717773437,0.0002871615004599263,,,,,,
14,10.0,FAST,-373.3530782063802,0.0002838144688419727,,,,,,
14,11.0,FAST,-391.1369608561198,0.00028010477246198927,,,,,,
14,12.0,FAST,-406.986767578125,0.00027604257933989555,,,,,,
14,13.0,FAST,-420.4381551106771,0.00027163902366467976,,,,,,
14,14.0,FAST,-433.3099670410156,0.00026690617527636023,,,,,,
14,15.0,FAST,-445.259033203125,0.0002618570065833931,,,,,,
14,16.0,FAST,-454.9237813313802,0.0002565053570062024,,,,,,
14,17.0,FAST,-466.35235595703125,0.00025086589504429055,,,,,,
14,18.0,FAST,-474.647802734375,0.00024495407807090095,,,,,,
14,19.0,FAST,-483.9467529296875,0.00023878610996543232,,,,,,
14,20.0,FAST,-491.3155497233073,0.00023237889669973157,,,,,,
14,21.0,FAST,-498.3368326822917,0.00022575000000000004,,,,,,
14,22.0,FAST,-505.16025797526044,0.00021891758921132272,,,,,,
14,23.0,FAST,-512.1212951660157,0.0002119003914967564,,,,,,
14,24.0,FAST,-516.4494140625,0.00020471764050747717,,,,,,
14,25.0,FAST,-522.7105509440104,0.00019738902366467974,,,,,,
14,26.0,FAST,-527.4666341145834,0.00018993462819772436,,,,,,
14,27.0,FAST,-532.91376953125,0.00018237488608643726,,,,,,
14,28.0,FAST,-537.5024129231771,0.0001747305180584743,,,,,,
14,29.0,FAST,-542.6928141276042,0.00016702247679524656,,,,,,
14,30.0,FAST,-545.7531331380209,0.00015927188950207714,,,,,,
14,31.0,FAST,-549.908740234375,0.00015150000000000002,,,,,,
14,32.0,FAST,-554.09970703125,0.00014372811049792285,,,,,,
14,33.0,FAST,-557.9064615885417,0.00013597752320475346,,,,,,
14,34.0,FAST,-561.195389811198,0.0001282694819415257,,,,,,
14,35.0,FAST,-565.1755045572917,0.00012062511391356272,,,,,,
14,36.0,FAST,-568.1734944661458,0.00011306537180227568,,,,,,
14,37.0,FAST,-571.1594116210938,0.00010561097633532032,,,,,,
14,38.0,FAST,-574.0325032552083,9.828235949252291e-05,,,,,,
14,39.0,FAST,-576.1968221028645,9.10996085032437e-05,,,,,,
14,40.0,FAST,-578.7170776367187,8.408241078867731e-05,,,,,,
14,41.0,FAST,-581.5025065104167,7.725000000000003e-05,,,,,,
14,42.0,FAST,-583.5196248372396,7.062110330026853e-05,,,,,,
14,43.0,FAST,-585.5174194335938,6.421389003456776e-05,,,,,,
14,44.0,FAST,-587.888818359375,5.804592192909917e-05,,,,,,
14,45.0,FAST,-589.8582194010417,5.213410495570961e-05,,,,,,
14,46.0,FAST,-591.5937377929688,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-593.0836059570313,4.114299341660699e-05,,,,,,
14,48.0,FAST,-594.6027384440105,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-595.8876546223959,3.136097633532032e-05,,,,,,
14,50.0,FAST,-597.1713500976563,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-598.774951171875,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-599.5460896809896,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-600.510819498698,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-600.74150390625,1.286330666516554e-05,,,,,,
14,55.0,FAST,-602.0862874348958,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-602.3885416666667,8.060014796073354e-06,,,,,,
14,57.0,FAST,-603.1634480794271,6.245081291029853e-06,,,,,,
14,58.0,FAST,-602.7751180013021,4.828281421622056e-06,,,,,,
14,59.0,FAST,-603.9238118489583,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
-1,,,,,Overall_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
-1,,,,,Overall_Average,0.9956896551724137,0.9787146998499574,0.9977050525312501,0.6442349043272391,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
-1,,,,,Overall_Average,0.9860906702611997,0.9813050666195832,0.9959328006813064,0.5585037467171129,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
-1,,,,,Overall_Average,0.9882638293411645,0.9830605749517429,0.9965669104332711,0.5606811677707004,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
-1,,,,,Overall_Average,0.9879377134311605,0.9816661589060713,0.9962915542994075,0.49619147478603376,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
-1,,,,,Overall_Average,0.9899480945259671,0.9822914804738249,0.9969096285828396,0.5038819904425093,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
-1,,,,,Overall_Average,0.9913840810222575,0.9834922265860012,0.9973511102138625,0.4850247361315035,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
-1,,,,,Overall_Average,0.9924610708944753,0.9823957826569764,0.9976822214371296,0.5244383294390211,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
-1,,,,,Overall_Average,0.9922379307508388,0.9831339664248131,0.9977582591923729,0.5553851629379944,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,screw,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,Task_9_Average,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
-1,,,,,Overall_Average,0.9866603766591531,0.9832177743717947,0.9955472126323794,0.5212519752054676,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,screw,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,tile,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,Task_9_Average,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,Task_10_Average,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
-1,,,,,Overall_Average,0.9878730696901392,0.9811933928177698,0.9959520114839813,0.529274364719551,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,screw,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,tile,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,toothbrush,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,Task_9_Average,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,Task_10_Average,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
-1,,,,,Overall_Average,0.981244758327072,0.9813712572651657,0.9930190777424194,0.5283384572808358,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,screw,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,tile,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,toothbrush,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
12,,,,,transistor,0.9929166666666667,0.9666345080366064,0.9885638942750669,0.6439057887503823,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,Task_9_Average,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,Task_10_Average,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9666345080366064,0.9885638942750669,0.6439057887503823,1.0
-1,,,,,Overall_Average,0.9821425974301177,0.980237661170661,0.9926763713218538,0.5372282520092625,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
