task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,21.0,FAST,-190537.728125,0.00022575000000000004,,,,,,
13,22.0,FAST,-197178.03958333333,0.00021891758921132272,,,,,,
13,23.0,FAST,-203445.12083333332,0.0002119003914967564,,,,,,
13,24.0,FAST,-209704.47395833334,0.00020471764050747717,,,,,,
13,25.0,FAST,-214192.54583333334,0.00019738902366467974,,,,,,
13,26.0,FAST,-217637.97708333333,0.00018993462819772436,,,,,,
13,27.0,FAST,-222585.02916666667,0.00018237488608643726,,,,,,
13,28.0,FAST,-226230.49166666667,0.0001747305180584743,,,,,,
13,29.0,FAST,-231688.22708333333,0.00016702247679524656,,,,,,
13,30.0,FAST,-235547.26875,0.00015927188950207714,,,,,,
13,31.0,FAST,-239926.228125,0.00015150000000000002,,,,,,
13,32.0,FAST,-243257.42395833333,0.00014372811049792285,,,,,,
13,33.0,FAST,-246751.721875,0.00013597752320475346,,,,,,
13,34.0,FAST,-250313.75,0.0001282694819415257,,,,,,
13,35.0,FAST,-253428.353125,0.00012062511391356272,,,,,,
13,36.0,FAST,-257349.91354166667,0.00011306537180227568,,,,,,
13,37.0,FAST,-260308.97083333333,0.00010561097633532032,,,,,,
13,38.0,FAST,-262753.4125,9.828235949252291e-05,,,,,,
13,39.0,FAST,-264410.55,9.10996085032437e-05,,,,,,
13,40.0,FAST,-267344.14791666664,8.408241078867731e-05,,,,,,
13,41.0,FAST,-269558.4895833333,7.725000000000003e-05,,,,,,
13,42.0,FAST,-272044.95729166665,7.062110330026853e-05,,,,,,
13,43.0,FAST,-273427.72291666665,6.421389003456776e-05,,,,,,
13,44.0,FAST,-274331.784375,5.804592192909917e-05,,,,,,
13,45.0,FAST,-276265.96458333335,5.213410495570961e-05,,,,,,
13,46.0,FAST,-278068.06875,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-279529.7,4.114299341660699e-05,,,,,,
13,48.0,FAST,-280864.44166666665,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-283079.75,3.136097633532032e-05,,,,,,
13,50.0,FAST,-283356.90625,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-284441.51875,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-285162.1041666667,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-287701.4583333333,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-287192.82708333334,1.286330666516554e-05,,,,,,
13,55.0,FAST,-287720.49166666664,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-288288.96458333335,8.060014796073354e-06,,,,,,
13,57.0,FAST,-288954.6854166667,6.245081291029853e-06,,,,,,
13,58.0,FAST,-289010.56875,4.828281421622056e-06,,,,,,
13,59.0,FAST,-289930.4083333333,3.813498537811399e-06,,,,,,
14,0.0,FAST,4141391.9,0.00015,,,,,,
14,1.0,FAST,431316.37916666665,0.0003,,,,,,
14,2.0,FAST,168675.3921875,0.0002997964859110542,,,,,,
14,3.0,FAST,42889.894921875,0.00029918650146218856,,,,,,
14,4.0,FAST,-28303.872526041665,0.00029817171857837797,,,,,,
14,5.0,FAST,-80007.32838541667,0.00029675491870897016,,,,,,
14,6.0,FAST,-117426.16822916667,0.00029493998520392666,,,,,,
14,7.0,FAST,-150652.19583333333,0.0002927318926698304,,,,,,
14,8.0,FAST,-180381.93645833334,0.0002901366933348345,,,,,,
14,9.0,FAST,-203050.309375,0.0002871615004599263,,,,,,
14,10.0,FAST,-222794.51354166667,0.0002838144688419727,,,,,,
14,11.0,FAST,-241672.98958333334,0.00028010477246198927,,,,,,
14,12.0,FAST,-254114.86979166666,0.00027604257933989555,,,,,,
14,13.0,FAST,-265393.35,0.00027163902366467976,,,,,,
14,14.0,FAST,-276734.8875,0.00026690617527636023,,,,,,
14,15.0,FAST,-287179.49583333335,0.0002618570065833931,,,,,,
14,16.0,FAST,-294712.33541666664,0.0002565053570062024,,,,,,
14,17.0,FAST,-305120.70208333334,0.00025086589504429055,,,,,,
14,18.0,FAST,-312901.4375,0.00024495407807090095,,,,,,
14,19.0,FAST,-317707.71458333335,0.00023878610996543232,,,,,,
14,20.0,FAST,-326007.71041666664,0.00023237889669973157,,,,,,
14,21.0,FAST,-334524.79375,0.00022575000000000004,,,,,,
14,22.0,FAST,-339741.48125,0.00021891758921132272,,,,,,
14,23.0,FAST,-348225.7708333333,0.0002119003914967564,,,,,,
14,24.0,FAST,-354983.5020833333,0.00020471764050747717,,,,,,
14,25.0,FAST,-360962.82916666666,0.00019738902366467974,,,,,,
14,26.0,FAST,-365626.9041666667,0.00018993462819772436,,,,,,
14,27.0,FAST,-372128.93333333335,0.00018237488608643726,,,,,,
14,28.0,FAST,-375196.5958333333,0.0001747305180584743,,,,,,
14,29.0,FAST,-378633.33541666664,0.00016702247679524656,,,,,,
14,30.0,FAST,-383767.7520833333,0.00015927188950207714,,,,,,
14,31.0,FAST,-388205.75,0.00015150000000000002,,,,,,
14,32.0,FAST,-392258.26458333334,0.00014372811049792285,,,,,,
14,33.0,FAST,-396785.0875,0.00013597752320475346,,,,,,
14,34.0,FAST,-400913.9979166667,0.0001282694819415257,,,,,,
14,35.0,FAST,-405099.0333333333,0.00012062511391356272,,,,,,
14,36.0,FAST,-408116.75,0.00011306537180227568,,,,,,
14,37.0,FAST,-412023.00833333336,0.00010561097633532032,,,,,,
14,38.0,FAST,-414935.73541666666,9.828235949252291e-05,,,,,,
14,39.0,FAST,-417836.2125,9.10996085032437e-05,,,,,,
14,40.0,FAST,-421121.45208333334,8.408241078867731e-05,,,,,,
14,41.0,FAST,-423584.83125,7.725000000000003e-05,,,,,,
14,42.0,FAST,-426545.05833333335,7.062110330026853e-05,,,,,,
14,43.0,FAST,-429480.49166666664,6.421389003456776e-05,,,,,,
14,44.0,FAST,-431848.18333333335,5.804592192909917e-05,,,,,,
14,45.0,FAST,-434139.7708333333,5.213410495570961e-05,,,,,,
14,46.0,FAST,-436505.5520833333,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-438380.8541666667,4.114299341660699e-05,,,,,,
14,48.0,FAST,-440309.84791666665,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-442054.30833333335,3.136097633532032e-05,,,,,,
14,50.0,FAST,-443756.4375,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-445161.91875,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-446423.3645833333,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-447585.0604166667,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-448599.4354166667,1.286330666516554e-05,,,,,,
14,55.0,FAST,-449494.8333333333,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-450192.22708333336,8.060014796073354e-06,,,,,,
14,57.0,FAST,-450762.08125,6.245081291029853e-06,,,,,,
14,58.0,FAST,-451284.6625,4.828281421622056e-06,,,,,,
14,59.0,FAST,-451698.36041666666,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
-1,,,,,Overall_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
-1,,,,,Overall_Average,0.9754497751124438,0.9714625706957276,0.9859765779604288,0.5532871718930668,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
-1,,,,,Overall_Average,0.9501270007198236,0.9763606375261142,0.9829185538243439,0.49952134700283857,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
-1,,,,,Overall_Average,0.9606891510214086,0.9781009862520746,0.9866410281578929,0.4828097630548399,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
-1,,,,,Overall_Average,0.9678829833066841,0.9771073337598615,0.9890758265275454,0.42679849691742877,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
-1,,,,,Overall_Average,0.9728786765650939,0.9778059057506053,0.9906970991107672,0.4311255028523308,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
-1,,,,,Overall_Average,0.976753151341509,0.9789018329046176,0.9920260849520862,0.40809934509216267,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
-1,,,,,Overall_Average,0.9793535333280238,0.9798503229685844,0.9929542485156517,0.46768599280289985,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
-1,,,,,Overall_Average,0.9764345161376092,0.9807667092162529,0.9927764662391587,0.5034119620648949,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,screw,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,Task_9_Average,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
-1,,,,,Overall_Average,0.9524741963131493,0.9799472961847642,0.981924657714796,0.46978637377952825,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,screw,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,tile,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,Task_9_Average,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,Task_10_Average,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
-1,,,,,Overall_Average,0.9567947239210448,0.9779386367146556,0.9835678706498144,0.48514448630480467,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,screw,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,tile,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,toothbrush,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,Task_9_Average,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,Task_10_Average,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,Task_11_Average,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
-1,,,,,Overall_Average,0.948821089520217,0.9779281772850755,0.9798963344302138,0.4694987006843953,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,screw,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,tile,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,toothbrush,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
12,,,,,transistor,0.9970833333333333,0.9607725154526405,0.9956821168775598,0.6398979575272227,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,Task_9_Average,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,Task_10_Average,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,Task_11_Average,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9607725154526405,0.9956821168775598,0.6398979575272227,1.0
-1,,,,,Overall_Average,0.9525335698135335,0.9766085109902729,0.981110625387702,0.4826063358261512,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,screw,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,tile,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,toothbrush,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
12,,,,,transistor,0.9970833333333333,0.9607725154526405,0.9956821168775598,0.6398979575272227,1.0
13,,,,,wood,0.9903508771929824,0.9222618869166674,0.9970761605390529,0.37317453121329147,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
