task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,66.0,FAST,-269.40133514404295,1.8684508382048054e-05,,,,,,
9,67.0,FAST,-270.19251403808596,1.658862372894488e-05,,,,,,
9,68.0,FAST,-271.0349685668945,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-271.366145324707,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-272.2162841796875,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-272.42747802734374,9.535926281382613e-06,,,,,,
9,72.0,FAST,-273.23658294677733,8.119057743674068e-06,,,,,,
9,73.0,FAST,-273.34473876953126,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-273.90257263183594,5.71693159108893e-06,,,,,,
9,75.0,FAST,-274.2418960571289,4.73537788063002e-06,,,,,,
9,76.0,FAST,-274.36974029541017,3.902257240080187e-06,,,,,,
9,77.0,FAST,-274.75181884765624,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-274.86183776855466,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-275.0973526000977,2.3051839604203314e-06,,,,,,
10,0.0,FAST,6944.139613560268,0.0001,,,,,,
10,1.0,FAST,855.846193586077,0.0002,,,,,,
10,2.0,FAST,300.05082266671315,0.00019992367458783158,,,,,,
10,3.0,FAST,217.35575321742468,0.00019969481603957968,,,,,,
10,4.0,FAST,151.30958230154855,0.00019931377723853773,,,,,,
10,5.0,FAST,103.27591923304966,0.00019878114571891865,,,,,,
10,6.0,FAST,68.89444187709263,0.00019809774275991984,,,,,,
10,7.0,FAST,42.95607839311872,0.00019726462211937,,,,,,
10,8.0,FAST,21.936773368290492,0.00019628306840891108,,,,,,
10,9.0,FAST,5.454226289476667,0.00019515459511322024,,,,,,
10,10.0,FAST,-8.762849399021693,0.00019388094225632598,,,,,,
10,11.0,FAST,-22.047817502702987,0.0001924640737186174,,,,,,
10,12.0,FAST,-32.94174085344587,0.00019090617420868306,,,,,,
10,13.0,FAST,-42.859911509922576,0.00018920964589464842,,,,,,
10,14.0,FAST,-52.565416608537944,0.00018737710470020694,,,,,,
10,15.0,FAST,-60.517147064208984,0.00018541137627105513,,,,,,
10,16.0,FAST,-68.39335305350167,0.000183315491617952,,,,,,
10,17.0,FAST,-75.68226650782994,0.0001810926824431198,,,,,,
10,18.0,FAST,-82.72247695922852,0.00017874637615719374,,,,,,
10,19.0,FAST,-88.49705396379743,0.0001762801905944031,,,,,,
10,20.0,FAST,-94.80491202218192,0.0001736979284341329,,,,,,
10,21.0,FAST,-99.92942864554269,0.00017100357133746822,,,,,,
10,22.0,FAST,-104.86205346243722,0.00016820127380776128,,,,,,
10,23.0,FAST,-110.17229625156948,0.00016529535678468823,,,,,,
10,24.0,FAST,-114.71320343017578,0.00016229030098167358,,,,,,
10,25.0,FAST,-118.99844251360211,0.00015919073997695487,,,,,,
10,26.0,FAST,-123.892580304827,0.00015600145306894067,,,,,,
10,27.0,FAST,-127.11876841953823,0.00015272735790687898,,,,,,
10,28.0,FAST,-131.06802913120814,0.0001493735029081986,,,,,,
10,29.0,FAST,-134.74335588727678,0.00014594505947421518,,,,,,
10,30.0,FAST,-138.0503638131278,0.00014244731401620545,,,,,,
10,31.0,FAST,-140.44145965576172,0.00013888565980414396,,,,,,
10,32.0,FAST,-143.72740718296595,0.00013526558865067188,,,,,,
10,33.0,FAST,-147.1583535330636,0.00013159268244311987,,,,,,
10,34.0,FAST,-149.42002541678292,0.00012787260453664244,,,,,,
10,35.0,FAST,-152.08594948904855,0.00012411109102173474,,,,,,
10,36.0,FAST,-155.08640616280692,0.0001203139418795968,,,,,,
10,37.0,FAST,-157.87544686453683,0.00011648701203898295,,,,,,
10,38.0,FAST,-160.1731240408761,0.00011263620234832603,,,,,,
10,39.0,FAST,-162.33854784284318,0.00010876745047705674,,,,,,
10,40.0,FAST,-164.85884639195032,0.00010488672176014788,,,,,,
10,41.0,FAST,-167.11532483782088,0.00010100000000000007,,,,,,
10,42.0,FAST,-168.9931368146624,9.71132782398523e-05,,,,,,
10,43.0,FAST,-171.36773245675224,9.323254952294343e-05,,,,,,
10,44.0,FAST,-173.65435137067522,8.936379765167415e-05,,,,,,
10,45.0,FAST,-174.81471034458704,8.551298796101724e-05,,,,,,
10,46.0,FAST,-177.1533486502511,8.168605812040338e-05,,,,,,
10,47.0,FAST,-178.78003583635603,7.788890897826544e-05,,,,,,
10,48.0,FAST,-180.12326049804688,7.412739546335769e-05,,,,,,
10,49.0,FAST,-182.0404990059989,7.040731755688027e-05,,,,,,
10,50.0,FAST,-183.4037584577288,6.673441134932826e-05,,,,,,
10,51.0,FAST,-184.86083657400948,6.311434019585615e-05,,,,,,
10,52.0,FAST,-186.69781058175224,5.955268598379469e-05,,,,,,
10,53.0,FAST,-188.19658878871374,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-188.47986602783203,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-190.7313711983817,4.92726420931211e-05,,,,,,
10,56.0,FAST,-191.5295682634626,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-192.24939945765905,4.28092600230452e-05,,,,,,
10,58.0,FAST,-193.50746045793807,3.970969901832649e-05,,,,,,
10,59.0,FAST,-194.67198508126395,3.670464321531186e-05,,,,,,
10,60.0,FAST,-195.55560629708427,3.379872619223881e-05,,,,,,
10,61.0,FAST,-196.28216552734375,3.099642866253182e-05,,,,,,
10,62.0,FAST,-197.25449698311942,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-198.02095794677734,2.571980940559695e-05,,,,,,
10,64.0,FAST,-198.45999581473214,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-198.8985824584961,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-200.0616716657366,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-200.74698093959265,1.658862372894488e-05,,,,,,
10,68.0,FAST,-201.1619655064174,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-201.26356833321708,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-202.37483978271484,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-202.03350830078125,9.535926281382613e-06,,,,,,
10,72.0,FAST,-202.60392543247767,8.119057743674068e-06,,,,,,
10,73.0,FAST,-203.2349363054548,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-203.4711151123047,5.71693159108893e-06,,,,,,
10,75.0,FAST,-203.471800667899,4.73537788063002e-06,,,,,,
10,76.0,FAST,-203.73421478271484,3.902257240080187e-06,,,,,,
10,77.0,FAST,-203.78248923165458,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-204.23387799944197,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-203.86141640799386,2.3051839604203314e-06,,,,,,
11,0.0,FAST,33328.6875,0.0001,,,,,,
11,1.0,FAST,17875.803059895832,0.0002,,,,,,
11,2.0,FAST,6728.826985677083,0.00019992367458783158,,,,,,
11,3.0,FAST,2745.2232259114585,0.00019969481603957968,,,,,,
11,4.0,FAST,1302.9995524088542,0.00019931377723853773,,,,,,
11,5.0,FAST,775.9586588541666,0.00019878114571891865,,,,,,
11,6.0,FAST,609.4365234375,0.00019809774275991984,,,,,,
11,7.0,FAST,536.3578491210938,0.00019726462211937,,,,,,
11,8.0,FAST,479.0741882324219,0.00019628306840891108,,,,,,
11,9.0,FAST,429.1548258463542,0.00019515459511322024,,,,,,
11,10.0,FAST,395.69334920247394,0.00019388094225632598,,,,,,
11,11.0,FAST,366.64837646484375,0.0001924640737186174,,,,,,
11,12.0,FAST,337.44256591796875,0.00019090617420868306,,,,,,
11,13.0,FAST,311.18186442057294,0.00018920964589464842,,,,,,
11,14.0,FAST,289.3307800292969,0.00018737710470020694,,,,,,
11,15.0,FAST,267.9646911621094,0.00018541137627105513,,,,,,
11,16.0,FAST,247.69824727376303,0.000183315491617952,,,,,,
11,17.0,FAST,229.57640584309897,0.0001810926824431198,,,,,,
11,18.0,FAST,213.61626180013022,0.00017874637615719374,,,,,,
11,19.0,FAST,198.46536254882812,0.0001762801905944031,,,,,,
11,20.0,FAST,182.23224385579428,0.0001736979284341329,,,,,,
11,21.0,FAST,168.16425577799478,0.00017100357133746822,,,,,,
11,22.0,FAST,156.57159423828125,0.00016820127380776128,,,,,,
11,23.0,FAST,142.96755981445312,0.00016529535678468823,,,,,,
11,24.0,FAST,129.66154988606772,0.00016229030098167358,,,,,,
11,25.0,FAST,119.0938491821289,0.00015919073997695487,,,,,,
11,26.0,FAST,108.25004323323567,0.00015600145306894067,,,,,,
11,27.0,FAST,98.05992889404297,0.00015272735790687898,,,,,,
11,28.0,FAST,88.43245188395183,0.0001493735029081986,,,,,,
11,29.0,FAST,79.2421162923177,0.00014594505947421518,,,,,,
11,30.0,FAST,71.74185689290364,0.00014244731401620545,,,,,,
11,31.0,FAST,64.11178970336914,0.00013888565980414396,,,,,,
11,32.0,FAST,57.25721232096354,0.00013526558865067188,,,,,,
11,33.0,FAST,51.065956115722656,0.00013159268244311987,,,,,,
11,34.0,FAST,46.28338368733724,0.00012787260453664244,,,,,,
11,35.0,FAST,41.567097981770836,0.00012411109102173474,,,,,,
11,36.0,FAST,36.866676330566406,0.0001203139418795968,,,,,,
11,37.0,FAST,31.71922492980957,0.00011648701203898295,,,,,,
11,38.0,FAST,27.68384297688802,0.00011263620234832603,,,,,,
11,39.0,FAST,22.5905024210612,0.00010876745047705674,,,,,,
11,40.0,FAST,18.60928726196289,0.00010488672176014788,,,,,,
11,41.0,FAST,13.417738596598307,0.00010100000000000007,,,,,,
11,42.0,FAST,9.79185422261556,9.71132782398523e-05,,,,,,
11,43.0,FAST,6.261270523071289,9.323254952294343e-05,,,,,,
11,44.0,FAST,3.5432701110839844,8.936379765167415e-05,,,,,,
11,45.0,FAST,1.174905776977539,8.551298796101724e-05,,,,,,
11,46.0,FAST,-2.318920135498047,8.168605812040338e-05,,,,,,
11,47.0,FAST,-6.898094813028972,7.788890897826544e-05,,,,,,
11,48.0,FAST,-9.721976598103842,7.412739546335769e-05,,,,,,
11,49.0,FAST,-11.521901448567709,7.040731755688027e-05,,,,,,
11,50.0,FAST,-15.869609196980795,6.673441134932826e-05,,,,,,
11,51.0,FAST,-19.358577728271484,6.311434019585615e-05,,,,,,
11,52.0,FAST,-19.942387262980144,5.955268598379469e-05,,,,,,
11,53.0,FAST,-22.77978579203288,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-25.511617024739582,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-26.469140370686848,4.92726420931211e-05,,,,,,
11,56.0,FAST,-29.624866485595703,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-30.786147435506184,4.28092600230452e-05,,,,,,
11,58.0,FAST,-33.95377095540365,3.970969901832649e-05,,,,,,
11,59.0,FAST,-33.38843536376953,3.670464321531186e-05,,,,,,
11,60.0,FAST,-36.23622258504232,3.379872619223881e-05,,,,,,
11,61.0,FAST,-38.10299173990885,3.099642866253182e-05,,,,,,
11,62.0,FAST,-38.880715688069664,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-40.88148880004883,2.571980940559695e-05,,,,,,
11,64.0,FAST,-41.65384038289388,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-44.12382888793945,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-44.88167063395182,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-45.65670903523763,1.658862372894488e-05,,,,,,
11,68.0,FAST,-46.8381462097168,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-45.85012563069662,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-46.55244827270508,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-47.84343592325846,9.535926281382613e-06,,,,,,
11,72.0,FAST,-48.22933705647787,8.119057743674068e-06,,,,,,
11,73.0,FAST,-48.802337646484375,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-49.34035873413086,5.71693159108893e-06,,,,,,
11,75.0,FAST,-50.52665328979492,4.73537788063002e-06,,,,,,
11,76.0,FAST,-50.79338836669922,3.902257240080187e-06,,,,,,
11,77.0,FAST,-49.4218635559082,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-52.084493001302086,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-50.959224700927734,2.3051839604203314e-06,,,,,,
12,0.0,FAST,4463.962026742788,0.0001,,,,,,
12,1.0,FAST,873.1903123121995,0.0002,,,,,,
12,2.0,FAST,420.7164118840144,0.00019992367458783158,,,,,,
12,3.0,FAST,323.433596097506,0.00019969481603957968,,,,,,
12,4.0,FAST,241.33986253004807,0.00019931377723853773,,,,,,
12,5.0,FAST,184.95530465932993,0.00019878114571891865,,,,,,
12,6.0,FAST,144.26417072002704,0.00019809774275991984,,,,,,
12,7.0,FAST,113.0095942570613,0.00019726462211937,,,,,,
12,8.0,FAST,88.78958834134616,0.00019628306840891108,,,,,,
12,9.0,FAST,69.24200674203726,0.00019515459511322024,,,,,,
12,10.0,FAST,53.70749224149264,0.00019388094225632598,,,,,,
12,11.0,FAST,39.879754286545975,0.0001924640737186174,,,,,,
12,12.0,FAST,28.721863233126125,0.00019090617420868306,,,,,,
12,13.0,FAST,17.332673146174503,0.00018920964589464842,,,,,,
12,14.0,FAST,7.6032044337346,0.00018737710470020694,,,,,,
12,15.0,FAST,-2.2186660766601562,0.00018541137627105513,,,,,,
12,16.0,FAST,-9.199243252093975,0.000183315491617952,,,,,,
12,17.0,FAST,-17.317186208871696,0.0001810926824431198,,,,,,
12,18.0,FAST,-24.458353629479042,0.00017874637615719374,,,,,,
12,19.0,FAST,-31.00685090285081,0.0001762801905944031,,,,,,
12,20.0,FAST,-37.76993223337027,0.0001736979284341329,,,,,,
12,21.0,FAST,-43.48371065579928,0.00017100357133746822,,,,,,
12,22.0,FAST,-51.005576793964096,0.00016820127380776128,,,,,,
12,23.0,FAST,-56.59557900061974,0.00016529535678468823,,,,,,
12,24.0,FAST,-61.898284912109375,0.00016229030098167358,,,,,,
12,25.0,FAST,-66.40923573420598,0.00015919073997695487,,,,,,
12,26.0,FAST,-71.38701717670148,0.00015600145306894067,,,,,,
12,27.0,FAST,-76.14704895019531,0.00015272735790687898,,,,,,
12,28.0,FAST,-80.52640416071965,0.0001493735029081986,,,,,,
12,29.0,FAST,-84.79799534724309,0.00014594505947421518,,,,,,
12,30.0,FAST,-88.5923849252554,0.00014244731401620545,,,,,,
12,31.0,FAST,-93.08693108191856,0.00013888565980414396,,,,,,
12,32.0,FAST,-96.65767493614784,0.00013526558865067188,,,,,,
12,33.0,FAST,-99.73117241492638,0.00013159268244311987,,,,,,
12,34.0,FAST,-103.25144312931941,0.00012787260453664244,,,,,,
12,35.0,FAST,-106.23645547720102,0.00012411109102173474,,,,,,
12,36.0,FAST,-108.97061626727765,0.0001203139418795968,,,,,,
12,37.0,FAST,-111.84732935978816,0.00011648701203898295,,,,,,
12,38.0,FAST,-114.71701225867638,0.00011263620234832603,,,,,,
12,39.0,FAST,-117.45503469613882,0.00010876745047705674,,,,,,
12,40.0,FAST,-119.9408446091872,0.00010488672176014788,,,,,,
12,41.0,FAST,-121.89495790921725,0.00010100000000000007,,,,,,
12,42.0,FAST,-124.67524895301231,9.71132782398523e-05,,,,,,
12,43.0,FAST,-126.45725719745343,9.323254952294343e-05,,,,,,
12,44.0,FAST,-129.2366655789889,8.936379765167415e-05,,,,,,
12,45.0,FAST,-131.15228036733774,8.551298796101724e-05,,,,,,
12,46.0,FAST,-133.3036845280574,8.168605812040338e-05,,,,,,
12,47.0,FAST,-134.9381866455078,7.788890897826544e-05,,,,,,
12,48.0,FAST,-137.5379133958083,7.412739546335769e-05,,,,,,
12,49.0,FAST,-138.87743084247296,7.040731755688027e-05,,,,,,
12,50.0,FAST,-140.46043630746695,6.673441134932826e-05,,,,,,
12,51.0,FAST,-142.42327176607571,6.311434019585615e-05,,,,,,
12,52.0,FAST,-144.21198918269232,5.955268598379469e-05,,,,,,
12,53.0,FAST,-144.97708951509915,5.6054940525784915e-05,,,,,,
12,54.0,FAST,-146.25966468224158,5.2626497091801485e-05,,,,,,
12,55.0,FAST,-147.95263084998498,4.92726420931211e-05,,,,,,
12,56.0,FAST,-149.16463177020734,4.5998546931059404e-05,,,,,,
12,57.0,FAST,-150.55045729417068,4.28092600230452e-05,,,,,,
12,58.0,FAST,-151.26292888934796,3.970969901832649e-05,,,,,,
12,59.0,FAST,-152.79357440655048,3.670464321531186e-05,,,,,,
12,60.0,FAST,-154.10506615271936,3.379872619223881e-05,,,,,,
12,61.0,FAST,-154.21834505521335,3.099642866253182e-05,,,,,,
12,62.0,FAST,-156.05256535456732,2.8302071565867135e-05,,,,,,
12,63.0,FAST,-155.63478675255408,2.571980940559695e-05,,,,,,
12,64.0,FAST,-156.4769744873047,2.3253623842806253e-05,,,,,,
12,65.0,FAST,-157.1529822716346,2.0907317556880224e-05,,,,,,
12,66.0,FAST,-158.59102219801682,1.8684508382048054e-05,,,,,,
12,67.0,FAST,-159.27032705453726,1.658862372894488e-05,,,,,,
12,68.0,FAST,-159.36557006835938,1.4622895299793107e-05,,,,,,
12,69.0,FAST,-160.61419325608475,1.2790354105351593e-05,,,,,,
12,70.0,FAST,-160.72775151179388,1.1093825791316947e-05,,,,,,
12,71.0,FAST,-160.95301701472357,9.535926281382613e-06,,,,,,
12,72.0,FAST,-161.49097149188702,8.119057743674068e-06,,,,,,
12,73.0,FAST,-161.6128176175631,6.8454048867797996e-06,,,,,,
12,74.0,FAST,-161.7126218355619,5.71693159108893e-06,,,,,,
12,75.0,FAST,-162.25401423527643,4.73537788063002e-06,,,,,,
12,76.0,FAST,-162.82705571101263,3.902257240080187e-06,,,,,,
12,77.0,FAST,-162.63702627328726,3.2188542810813714e-06,,,,,,
12,78.0,FAST,-162.34409860464243,2.6862227614622967e-06,,,,,,
12,79.0,FAST,-162.78639808067908,2.3051839604203314e-06,,,,,,
13,0.0,FAST,4680.694816080729,0.0001,,,,,,
13,1.0,FAST,571.793994140625,0.0002,,,,,,
13,2.0,FAST,229.6020304361979,0.00019992367458783158,,,,,,
13,3.0,FAST,139.51626332600912,0.00019969481603957968,,,,,,
13,4.0,FAST,78.36865819295248,0.00019931377723853773,,,,,,
13,5.0,FAST,34.06523869832357,0.00019878114571891865,,,,,,
13,6.0,FAST,0.16514180501302084,0.00019809774275991984,,,,,,
13,7.0,FAST,-26.10617421468099,0.00019726462211937,,,,,,
13,8.0,FAST,-48.59399388631185,0.00019628306840891108,,,,,,
13,9.0,FAST,-66.1022580464681,0.00019515459511322024,,,,,,
13,10.0,FAST,-82.1971201578776,0.00019388094225632598,,,,,,
13,11.0,FAST,-95.72656453450521,0.0001924640737186174,,,,,,
13,12.0,FAST,-109.95963338216146,0.00019090617420868306,,,,,,
13,13.0,FAST,-119.54988606770833,0.00018920964589464842,,,,,,
13,14.0,FAST,-128.84100036621095,0.00018737710470020694,,,,,,
13,15.0,FAST,-138.60799763997395,0.00018541137627105513,,,,,,
13,16.0,FAST,-145.77621103922527,0.000183315491617952,,,,,,
13,17.0,FAST,-155.48695576985676,0.0001810926824431198,,,,,,
13,18.0,FAST,-162.37011210123697,0.00017874637615719374,,,,,,
13,19.0,FAST,-167.57095133463542,0.0001762801905944031,,,,,,
13,20.0,FAST,-174.3042765299479,0.0001736979284341329,,,,,,
13,21.0,FAST,-181.0578582763672,0.00017100357133746822,,,,,,
13,22.0,FAST,-186.24959615071614,0.00016820127380776128,,,,,,
13,23.0,FAST,-190.33257446289062,0.00016529535678468823,,,,,,
13,24.0,FAST,-196.69149881998698,0.00016229030098167358,,,,,,
13,25.0,FAST,-201.19218037923176,0.00015919073997695487,,,,,,
13,26.0,FAST,-207.22529296875,0.00015600145306894067,,,,,,
13,27.0,FAST,-209.7605723063151,0.00015272735790687898,,,,,,
13,28.0,FAST,-214.80310974121093,0.0001493735029081986,,,,,,
13,29.0,FAST,-218.1432851155599,0.00014594505947421518,,,,,,
13,30.0,FAST,-221.8619649251302,0.00014244731401620545,,,,,,
13,31.0,FAST,-224.9160909016927,0.00013888565980414396,,,,,,
13,32.0,FAST,-229.03341166178384,0.00013526558865067188,,,,,,
13,33.0,FAST,-233.07047424316406,0.00013159268244311987,,,,,,
13,34.0,FAST,-236.14639180501302,0.00012787260453664244,,,,,,
13,35.0,FAST,-238.93387247721355,0.00012411109102173474,,,,,,
13,36.0,FAST,-241.96459350585937,0.0001203139418795968,,,,,,
13,37.0,FAST,-244.11837158203124,0.00011648701203898295,,,,,,
13,38.0,FAST,-248.20137939453124,0.00011263620234832603,,,,,,
13,39.0,FAST,-251.2545654296875,0.00010876745047705674,,,,,,
13,40.0,FAST,-253.25218811035157,0.00010488672176014788,,,,,,
13,41.0,FAST,-255.91537475585938,0.00010100000000000007,,,,,,
13,42.0,FAST,-257.65111083984374,9.71132782398523e-05,,,,,,
13,43.0,FAST,-260.80426432291665,9.323254952294343e-05,,,,,,
13,44.0,FAST,-262.91587931315104,8.936379765167415e-05,,,,,,
13,45.0,FAST,-265.8372436523438,8.551298796101724e-05,,,,,,
13,46.0,FAST,-266.97840983072916,8.168605812040338e-05,,,,,,
13,47.0,FAST,-269.8760050455729,7.788890897826544e-05,,,,,,
13,48.0,FAST,-270.7151713053385,7.412739546335769e-05,,,,,,
13,49.0,FAST,-272.27744954427084,7.040731755688027e-05,,,,,,
13,50.0,FAST,-273.83591715494794,6.673441134932826e-05,,,,,,
13,51.0,FAST,-276.71477661132815,6.311434019585615e-05,,,,,,
13,52.0,FAST,-277.2358439127604,5.955268598379469e-05,,,,,,
13,53.0,FAST,-279.3320597330729,5.6054940525784915e-05,,,,,,
13,54.0,FAST,-280.642041015625,5.2626497091801485e-05,,,,,,
13,55.0,FAST,-281.82663777669273,4.92726420931211e-05,,,,,,
13,56.0,FAST,-283.203818766276,4.5998546931059404e-05,,,,,,
13,57.0,FAST,-283.76165364583335,4.28092600230452e-05,,,,,,
13,58.0,FAST,-286.18963012695315,3.970969901832649e-05,,,,,,
13,59.0,FAST,-286.2974365234375,3.670464321531186e-05,,,,,,
13,60.0,FAST,-287.2451538085937,3.379872619223881e-05,,,,,,
13,61.0,FAST,-288.446142578125,3.099642866253182e-05,,,,,,
13,62.0,FAST,-289.9596700032552,2.8302071565867135e-05,,,,,,
13,63.0,FAST,-289.8204772949219,2.571980940559695e-05,,,,,,
13,64.0,FAST,-291.26727498372395,2.3253623842806253e-05,,,,,,
13,65.0,FAST,-291.9752258300781,2.0907317556880224e-05,,,,,,
13,66.0,FAST,-291.9477844238281,1.8684508382048054e-05,,,,,,
13,67.0,FAST,-293.3485636393229,1.658862372894488e-05,,,,,,
13,68.0,FAST,-293.1121500651042,1.4622895299793107e-05,,,,,,
13,69.0,FAST,-295.13623860677086,1.2790354105351593e-05,,,,,,
13,70.0,FAST,-294.4222025553385,1.1093825791316947e-05,,,,,,
13,71.0,FAST,-295.97548421223956,9.535926281382613e-06,,,,,,
13,72.0,FAST,-294.92397257486977,8.119057743674068e-06,,,,,,
13,73.0,FAST,-296.08690185546874,6.8454048867797996e-06,,,,,,
13,74.0,FAST,-297.70689697265624,5.71693159108893e-06,,,,,,
13,75.0,FAST,-296.68402506510415,4.73537788063002e-06,,,,,,
13,76.0,FAST,-296.7153828938802,3.902257240080187e-06,,,,,,
13,77.0,FAST,-296.6707784016927,3.2188542810813714e-06,,,,,,
13,78.0,FAST,-296.8152262369792,2.6862227614622967e-06,,,,,,
13,79.0,FAST,-297.2595235188802,2.3051839604203314e-06,,,,,,
14,0.0,FAST,13634.207307942708,0.0001,,,,,,
14,1.0,FAST,854.2278930664063,0.0002,,,,,,
14,2.0,FAST,207.13731892903647,0.00019992367458783158,,,,,,
14,3.0,FAST,68.61549364725748,0.00019969481603957968,,,,,,
14,4.0,FAST,-45.69431978861491,0.00019931377723853773,,,,,,
14,5.0,FAST,-124.55836486816406,0.00019878114571891865,,,,,,
14,6.0,FAST,-180.18396402994793,0.00019809774275991984,,,,,,
14,7.0,FAST,-220.09637145996095,0.00019726462211937,,,,,,
14,8.0,FAST,-250.8147206624349,0.00019628306840891108,,,,,,
14,9.0,FAST,-274.0602213541667,0.00019515459511322024,,,,,,
14,10.0,FAST,-293.64333089192706,0.00019388094225632598,,,,,,
14,11.0,FAST,-309.81654866536456,0.0001924640737186174,,,,,,
14,12.0,FAST,-324.5999694824219,0.00019090617420868306,,,,,,
14,13.0,FAST,-338.82664998372394,0.00018920964589464842,,,,,,
14,14.0,FAST,-352.19342041015625,0.00018737710470020694,,,,,,
14,15.0,FAST,-363.49720662434896,0.00018541137627105513,,,,,,
14,16.0,FAST,-375.7961710611979,0.000183315491617952,,,,,,
14,17.0,FAST,-383.7401509602865,0.0001810926824431198,,,,,,
14,18.0,FAST,-391.41346638997396,0.00017874637615719374,,,,,,
14,19.0,FAST,-400.38271280924477,0.0001762801905944031,,,,,,
14,20.0,FAST,-407.4064636230469,0.0001736979284341329,,,,,,
14,21.0,FAST,-415.29486490885415,0.00017100357133746822,,,,,,
14,22.0,FAST,-423.2471110026042,0.00016820127380776128,,,,,,
14,23.0,FAST,-430.7682352701823,0.00016529535678468823,,,,,,
14,24.0,FAST,-437.21217447916666,0.00016229030098167358,,,,,,
14,25.0,FAST,-443.3328145345052,0.00015919073997695487,,,,,,
14,26.0,FAST,-449.2195332845052,0.00015600145306894067,,,,,,
14,27.0,FAST,-453.900547281901,0.00015272735790687898,,,,,,
14,28.0,FAST,-459.3645975748698,0.0001493735029081986,,,,,,
14,29.0,FAST,-463.9275655110677,0.00014594505947421518,,,,,,
14,30.0,FAST,-469.00287475585935,0.00014244731401620545,,,,,,
14,31.0,FAST,-472.77317301432294,0.00013888565980414396,,,,,,
14,32.0,FAST,-476.63047281901044,0.00013526558865067188,,,,,,
14,33.0,FAST,-479.9803873697917,0.00013159268244311987,,,,,,
14,34.0,FAST,-484.07289021809896,0.00012787260453664244,,,,,,
14,35.0,FAST,-487.66783650716144,0.00012411109102173474,,,,,,
14,36.0,FAST,-491.05463256835935,0.0001203139418795968,,,,,,
14,37.0,FAST,-494.67401123046875,0.00011648701203898295,,,,,,
14,38.0,FAST,-498.28509318033855,0.00011263620234832603,,,,,,
14,39.0,FAST,-501.73211466471355,0.00010876745047705674,,,,,,
14,40.0,FAST,-504.3959981282552,0.00010488672176014788,,,,,,
14,41.0,FAST,-507.53924357096355,0.00010100000000000007,,,,,,
14,42.0,FAST,-510.1232462565104,9.71132782398523e-05,,,,,,
14,43.0,FAST,-513.4838602701823,9.323254952294343e-05,,,,,,
14,44.0,FAST,-515.9321268717448,8.936379765167415e-05,,,,,,
14,45.0,FAST,-518.9775349934896,8.551298796101724e-05,,,,,,
14,46.0,FAST,-520.804746500651,8.168605812040338e-05,,,,,,
14,47.0,FAST,-524.0013631184896,7.788890897826544e-05,,,,,,
14,48.0,FAST,-526.4099487304687,7.412739546335769e-05,,,,,,
14,49.0,FAST,-528.4654744466146,7.040731755688027e-05,,,,,,
14,50.0,FAST,-529.9167114257813,6.673441134932826e-05,,,,,,
14,51.0,FAST,-532.5217488606771,6.311434019585615e-05,,,,,,
14,52.0,FAST,-534.230322265625,5.955268598379469e-05,,,,,,
14,53.0,FAST,-535.6425984700521,5.6054940525784915e-05,,,,,,
14,54.0,FAST,-537.7481567382813,5.2626497091801485e-05,,,,,,
14,55.0,FAST,-539.5431233723958,4.92726420931211e-05,,,,,,
14,56.0,FAST,-540.7319539388021,4.5998546931059404e-05,,,,,,
14,57.0,FAST,-542.6921508789062,4.28092600230452e-05,,,,,,
14,58.0,FAST,-543.8208618164062,3.970969901832649e-05,,,,,,
14,59.0,FAST,-545.3345092773437,3.670464321531186e-05,,,,,,
14,60.0,FAST,-546.4825642903646,3.379872619223881e-05,,,,,,
