task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-159.0131601969401,0.00027604257933989555,,,,,,
13,13.0,FAST,-170.40584513346354,0.00027163902366467976,,,,,,
13,14.0,FAST,-180.3531280517578,0.00026690617527636023,,,,,,
13,15.0,FAST,-190.3322977701823,0.0002618570065833931,,,,,,
13,16.0,FAST,-197.22140502929688,0.0002565053570062024,,,,,,
13,17.0,FAST,-205.77210083007813,0.00025086589504429055,,,,,,
13,18.0,FAST,-213.852001953125,0.00024495407807090095,,,,,,
13,19.0,FAST,-220.59488321940105,0.00023878610996543232,,,,,,
13,20.0,FAST,-227.42566630045573,0.00023237889669973157,,,,,,
13,21.0,FAST,-233.8344472249349,0.00022575000000000004,,,,,,
13,22.0,FAST,-239.65583394368488,0.00021891758921132272,,,,,,
13,23.0,FAST,-245.22503458658855,0.0002119003914967564,,,,,,
13,24.0,FAST,-250.30031127929686,0.00020471764050747717,,,,,,
13,25.0,FAST,-256.599321492513,0.00019738902366467974,,,,,,
13,26.0,FAST,-260.061186726888,0.00018993462819772436,,,,,,
13,27.0,FAST,-264.75071614583334,0.00018237488608643726,,,,,,
13,28.0,FAST,-269.17596028645835,0.0001747305180584743,,,,,,
13,29.0,FAST,-271.92401529947915,0.00016702247679524656,,,,,,
13,30.0,FAST,-277.5163818359375,0.00015927188950207714,,,,,,
13,31.0,FAST,-280.78619181315105,0.00015150000000000002,,,,,,
13,32.0,FAST,-283.6349629720052,0.00014372811049792285,,,,,,
13,33.0,FAST,-287.3147908528646,0.00013597752320475346,,,,,,
13,34.0,FAST,-290.2335245768229,0.0001282694819415257,,,,,,
13,35.0,FAST,-292.9654093424479,0.00012062511391356272,,,,,,
13,36.0,FAST,-296.2199768066406,0.00011306537180227568,,,,,,
13,37.0,FAST,-298.8697265625,0.00010561097633532032,,,,,,
13,38.0,FAST,-300.6991475423177,9.828235949252291e-05,,,,,,
13,39.0,FAST,-303.50262858072915,9.10996085032437e-05,,,,,,
13,40.0,FAST,-306.0058858235677,8.408241078867731e-05,,,,,,
13,41.0,FAST,-307.62293294270836,7.725000000000003e-05,,,,,,
13,42.0,FAST,-309.6714619954427,7.062110330026853e-05,,,,,,
13,43.0,FAST,-312.31345418294273,6.421389003456776e-05,,,,,,
13,44.0,FAST,-313.5211669921875,5.804592192909917e-05,,,,,,
13,45.0,FAST,-316.3288818359375,5.213410495570961e-05,,,,,,
13,46.0,FAST,-317.2721272786458,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-318.6888427734375,4.114299341660699e-05,,,,,,
13,48.0,FAST,-321.0758361816406,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-321.0287353515625,3.136097633532032e-05,,,,,,
13,50.0,FAST,-322.6871765136719,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-323.6220662434896,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-323.92486368815105,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-325.03251953125,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-325.2838439941406,1.286330666516554e-05,,,,,,
13,55.0,FAST,-326.04026285807294,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-327.08063151041665,8.060014796073354e-06,,,,,,
13,57.0,FAST,-326.81390584309895,6.245081291029853e-06,,,,,,
13,58.0,FAST,-326.8878926595052,4.828281421622056e-06,,,,,,
13,59.0,FAST,-328.100917561849,3.813498537811399e-06,,,,,,
14,0.0,FAST,4915.611800130208,0.00015,,,,,,
14,1.0,FAST,334.8386576334635,0.0003,,,,,,
14,2.0,FAST,82.88768787384033,0.0002997964859110542,,,,,,
14,3.0,FAST,-53.72055511474609,0.00029918650146218856,,,,,,
14,4.0,FAST,-138.58753916422526,0.00029817171857837797,,,,,,
14,5.0,FAST,-198.40906473795573,0.00029675491870897016,,,,,,
14,6.0,FAST,-237.78734842936197,0.00029493998520392666,,,,,,
14,7.0,FAST,-268.2962229410807,0.0002927318926698304,,,,,,
14,8.0,FAST,-292.45281575520835,0.0002901366933348345,,,,,,
14,9.0,FAST,-312.7430358886719,0.0002871615004599263,,,,,,
14,10.0,FAST,-329.94292602539065,0.0002838144688419727,,,,,,
14,11.0,FAST,-347.5000935872396,0.00028010477246198927,,,,,,
14,12.0,FAST,-363.0778483072917,0.00027604257933989555,,,,,,
14,13.0,FAST,-376.0325398763021,0.00027163902366467976,,,,,,
14,14.0,FAST,-389.3933146158854,0.00026690617527636023,,,,,,
14,15.0,FAST,-401.833408610026,0.0002618570065833931,,,,,,
14,16.0,FAST,-411.953818766276,0.0002565053570062024,,,,,,
14,17.0,FAST,-421.50360514322915,0.00025086589504429055,,,,,,
14,18.0,FAST,-432.280126953125,0.00024495407807090095,,,,,,
14,19.0,FAST,-441.0075968424479,0.00023878610996543232,,,,,,
14,20.0,FAST,-447.48155721028644,0.00023237889669973157,,,,,,
14,21.0,FAST,-455.4365926106771,0.00022575000000000004,,,,,,
14,22.0,FAST,-462.3638407389323,0.00021891758921132272,,,,,,
14,23.0,FAST,-468.65882568359376,0.0002119003914967564,,,,,,
14,24.0,FAST,-476.394130452474,0.00020471764050747717,,,,,,
14,25.0,FAST,-482.1538798014323,0.00019738902366467974,,,,,,
14,26.0,FAST,-488.71620076497396,0.00018993462819772436,,,,,,
14,27.0,FAST,-494.09576212565105,0.00018237488608643726,,,,,,
14,28.0,FAST,-499.6450602213542,0.0001747305180584743,,,,,,
14,29.0,FAST,-505.0552937825521,0.00016702247679524656,,,,,,
14,30.0,FAST,-509.6678202311198,0.00015927188950207714,,,,,,
14,31.0,FAST,-514.3244099934896,0.00015150000000000002,,,,,,
14,32.0,FAST,-518.5011840820313,0.00014372811049792285,,,,,,
14,33.0,FAST,-522.7455871582031,0.00013597752320475346,,,,,,
14,34.0,FAST,-526.6159627278646,0.0001282694819415257,,,,,,
14,35.0,FAST,-530.1042317708333,0.00012062511391356272,,,,,,
14,36.0,FAST,-533.6334635416666,0.00011306537180227568,,,,,,
14,37.0,FAST,-537.0194091796875,0.00010561097633532032,,,,,,
14,38.0,FAST,-540.2747599283854,9.828235949252291e-05,,,,,,
14,39.0,FAST,-543.1366943359375,9.10996085032437e-05,,,,,,
14,40.0,FAST,-545.8843912760417,8.408241078867731e-05,,,,,,
14,41.0,FAST,-548.8983561197916,7.725000000000003e-05,,,,,,
14,42.0,FAST,-551.0272786458333,7.062110330026853e-05,,,,,,
14,43.0,FAST,-553.3078287760417,6.421389003456776e-05,,,,,,
14,44.0,FAST,-555.6264892578125,5.804592192909917e-05,,,,,,
14,45.0,FAST,-557.7860677083333,5.213410495570961e-05,,,,,,
14,46.0,FAST,-559.3857462565104,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-561.2158772786458,4.114299341660699e-05,,,,,,
14,48.0,FAST,-562.9008504231771,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-564.469677734375,3.136097633532032e-05,,,,,,
14,50.0,FAST,-565.5917724609375,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-566.9438680013021,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-567.5971476236979,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-568.8180745442709,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-569.678389485677,1.286330666516554e-05,,,,,,
14,55.0,FAST,-570.3539835611979,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-571.1104858398437,8.060014796073354e-06,,,,,,
14,57.0,FAST,-571.5252115885417,6.245081291029853e-06,,,,,,
14,58.0,FAST,-572.0088623046875,4.828281421622056e-06,,,,,,
14,59.0,FAST,-572.4143432617187,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
-1,,,,,Overall_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
-1,,,,,Overall_Average,0.9946589205397302,0.9798936320949917,0.99699643575426,0.6641639351494039,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
-1,,,,,Overall_Average,0.9850046307121669,0.9821362369342451,0.9953242738322858,0.574930592635577,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
-1,,,,,Overall_Average,0.988051225843114,0.9838807598531613,0.996276619427637,0.5783481231957905,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
-1,,,,,Overall_Average,0.9886030525207735,0.9823592997047802,0.9963812971306878,0.5137480090730855,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
-1,,,,,Overall_Average,0.9905025437673113,0.9830370509394019,0.9969844142755732,0.5218763192650724,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
-1,,,,,Overall_Average,0.991859323229124,0.984503163977069,0.9974152122362056,0.5119453816424488,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
-1,,,,,Overall_Average,0.9928769078254835,0.9828059803504863,0.9977383107066798,0.5415802400824463,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
-1,,,,,Overall_Average,0.9926075635784015,0.9834872136972052,0.9978111922429063,0.5691129015487395,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,screw,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
-1,,,,,Overall_Average,0.9852098939186552,0.9834086752331539,0.9947353206611329,0.5348962775883531,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,screw,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,tile,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,Task_10_Average,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
-1,,,,,Overall_Average,0.9865544490169593,0.9817150281515119,0.9952139278737572,0.5417292993616073,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,screw,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,tile,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,toothbrush,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,Task_10_Average,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
-1,,,,,Overall_Average,0.9807304671544349,0.9820035981014935,0.9925936438612734,0.5429986698699766,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,screw,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,tile,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,toothbrush,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
12,,,,,transistor,0.9916666666666667,0.9709709552319171,0.9850414157258559,0.6549837193232959,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,Task_10_Average,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9709709552319171,0.9850414157258559,0.6549837193232959,1.0
-1,,,,,Overall_Average,0.9815717132707604,0.9811549332653724,0.992012703235472,0.5516129044433089,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
