task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,Task_9_Average,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,Task_10_Average,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
-1,,,,,Overall_Average,0.8816066063032334,0.9251926500871107,0.953678280223254,0.33364757962767083,0.9985218033998522
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,screw,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,tile,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,toothbrush,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,Task_9_Average,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,Task_10_Average,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,Task_11_Average,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
-1,,,,,Overall_Average,0.8787412409631491,0.9265231449770535,0.9527678826658863,0.31750756383111695,0.9978494623655914
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,screw,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,tile,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,toothbrush,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
12,,,,,transistor,0.7908333333333334,0.9453587798269356,0.7868041625397255,0.6588850406228743,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,Task_9_Average,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,Task_10_Average,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,Task_11_Average,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
12,,,,,Task_12_Average,0.7908333333333334,0.9453587798269356,0.7868041625397255,0.6588850406228743,1.0
-1,,,,,Overall_Average,0.8719790942223941,0.9279720399655059,0.9400014426561817,0.3437673697381752,0.9979933110367893
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,screw,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,tile,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,toothbrush,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
12,,,,,transistor,0.7908333333333334,0.9453587798269356,0.7868041625397255,0.6588850406228743,1.0
13,,,,,wood,0.9526315789473685,0.886940547674449,0.9801134133122092,0.45494695598293533,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,Task_9_Average,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,Task_10_Average,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,Task_11_Average,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
12,,,,,Task_12_Average,0.7908333333333334,0.9453587798269356,0.7868041625397255,0.6588850406228743,1.0
13,,,,,Task_13_Average,0.9526315789473685,0.886940547674449,0.9801134133122092,0.45494695598293533,1.0
-1,,,,,Overall_Average,0.8777399859884636,0.9250412190875733,0.9428665834173264,0.35170876875565804,0.9980940279542567
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,screw,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,tile,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,toothbrush,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
12,,,,,transistor,0.7908333333333334,0.9453587798269356,0.7868041625397255,0.6588850406228743,1.0
13,,,,,wood,0.9526315789473685,0.886940547674449,0.9801134133122092,0.45494695598293533,1.0
14,,,,,zipper,0.928046218487395,0.863167138190555,0.9615920687718391,0.18953133942227604,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,Task_9_Average,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,Task_10_Average,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
11,,,,,Task_11_Average,0.8472222222222222,0.9411585887664232,0.942753509534842,0.13996739006902364,0.9761904761904762
12,,,,,Task_12_Average,0.7908333333333334,0.9453587798269356,0.7868041625397255,0.6588850406228743,1.0
13,,,,,Task_13_Average,0.9526315789473685,0.886940547674449,0.9801134133122092,0.45494695598293533,1.0
14,,,,,Task_14_Average,0.928046218487395,0.863167138190555,0.9615920687718391,0.18953133942227604,1.0
-1,,,,,Overall_Average,0.8810937348217257,0.9209162803611054,0.9441149491076273,0.3408969401334325,0.9982608695652174
