task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-180.73077799479168,0.0002838144688419727,,,,,,
13,11.0,FAST,-194.40265808105468,0.00028010477246198927,,,,,,
13,12.0,FAST,-206.15343221028647,0.00027604257933989555,,,,,,
13,13.0,FAST,-217.44536946614582,0.00027163902366467976,,,,,,
13,14.0,FAST,-227.5616231282552,0.00026690617527636023,,,,,,
13,15.0,FAST,-232.276079305013,0.0002618570065833931,,,,,,
13,16.0,FAST,-243.45944417317708,0.0002565053570062024,,,,,,
13,17.0,FAST,-250.8245829264323,0.00025086589504429055,,,,,,
13,18.0,FAST,-257.9156422932943,0.00024495407807090095,,,,,,
13,19.0,FAST,-264.8092274983724,0.00023878610996543232,,,,,,
13,20.0,FAST,-270.4270385742187,0.00023237889669973157,,,,,,
13,21.0,FAST,-277.96844685872395,0.00022575000000000004,,,,,,
13,22.0,FAST,-281.73533325195314,0.00021891758921132272,,,,,,
13,23.0,FAST,-286.19834798177084,0.0002119003914967564,,,,,,
13,24.0,FAST,-292.14574178059894,0.00020471764050747717,,,,,,
13,25.0,FAST,-295.4375813802083,0.00019738902366467974,,,,,,
13,26.0,FAST,-300.9580871582031,0.00018993462819772436,,,,,,
13,27.0,FAST,-304.25498453776044,0.00018237488608643726,,,,,,
13,28.0,FAST,-307.8002482096354,0.0001747305180584743,,,,,,
13,29.0,FAST,-311.75262247721355,0.00016702247679524656,,,,,,
13,30.0,FAST,-316.4327026367188,0.00015927188950207714,,,,,,
13,31.0,FAST,-319.3861104329427,0.00015150000000000002,,,,,,
13,32.0,FAST,-323.03420206705727,0.00014372811049792285,,,,,,
13,33.0,FAST,-326.6864522298177,0.00013597752320475346,,,,,,
13,34.0,FAST,-328.47918497721355,0.0001282694819415257,,,,,,
13,35.0,FAST,-331.7489054361979,0.00012062511391356272,,,,,,
13,36.0,FAST,-334.7778645833333,0.00011306537180227568,,,,,,
13,37.0,FAST,-336.81769409179685,0.00010561097633532032,,,,,,
13,38.0,FAST,-339.5780395507812,9.828235949252291e-05,,,,,,
13,39.0,FAST,-341.2769388834635,9.10996085032437e-05,,,,,,
13,40.0,FAST,-343.64739990234375,8.408241078867731e-05,,,,,,
13,41.0,FAST,-345.468300374349,7.725000000000003e-05,,,,,,
13,42.0,FAST,-347.74005533854165,7.062110330026853e-05,,,,,,
13,43.0,FAST,-349.68275146484376,6.421389003456776e-05,,,,,,
13,44.0,FAST,-351.0322794596354,5.804592192909917e-05,,,,,,
13,45.0,FAST,-352.7446655273437,5.213410495570961e-05,,,,,,
13,46.0,FAST,-354.4023152669271,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-355.1164794921875,4.114299341660699e-05,,,,,,
13,48.0,FAST,-357.6011637369792,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-357.39325154622395,3.136097633532032e-05,,,,,,
13,50.0,FAST,-358.6212585449219,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-360.0396016438802,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-360.2333048502604,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-361.3132303873698,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-361.745654296875,1.286330666516554e-05,,,,,,
13,55.0,FAST,-362.5056620279948,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-363.3284200032552,8.060014796073354e-06,,,,,,
13,57.0,FAST,-363.4086629231771,6.245081291029853e-06,,,,,,
13,58.0,FAST,-363.34680989583336,4.828281421622056e-06,,,,,,
13,59.0,FAST,-364.43639322916664,3.813498537811399e-06,,,,,,
14,0.0,FAST,11782.202107747396,0.00015,,,,,,
14,1.0,FAST,355.7483388264974,0.0003,,,,,,
14,2.0,FAST,59.62842051188151,0.0002997964859110542,,,,,,
14,3.0,FAST,-74.42211430867513,0.00029918650146218856,,,,,,
14,4.0,FAST,-182.85891723632812,0.00029817171857837797,,,,,,
14,5.0,FAST,-256.422368367513,0.00029675491870897016,,,,,,
14,6.0,FAST,-303.0106892903646,0.00029493998520392666,,,,,,
14,7.0,FAST,-340.02683715820314,0.0002927318926698304,,,,,,
14,8.0,FAST,-369.88697102864586,0.0002901366933348345,,,,,,
14,9.0,FAST,-394.835243733724,0.0002871615004599263,,,,,,
14,10.0,FAST,-415.6870157877604,0.0002838144688419727,,,,,,
14,11.0,FAST,-433.94936116536456,0.00028010477246198927,,,,,,
14,12.0,FAST,-449.2992858886719,0.00027604257933989555,,,,,,
14,13.0,FAST,-463.4819295247396,0.00027163902366467976,,,,,,
14,14.0,FAST,-476.59581095377604,0.00026690617527636023,,,,,,
14,15.0,FAST,-487.91114501953126,0.0002618570065833931,,,,,,
14,16.0,FAST,-497.73004353841145,0.0002565053570062024,,,,,,
14,17.0,FAST,-507.6233256022135,0.00025086589504429055,,,,,,
14,18.0,FAST,-517.3874145507813,0.00024495407807090095,,,,,,
14,19.0,FAST,-525.7735107421875,0.00023878610996543232,,,,,,
14,20.0,FAST,-533.0091349283854,0.00023237889669973157,,,,,,
14,21.0,FAST,-538.9556193033854,0.00022575000000000004,,,,,,
14,22.0,FAST,-546.4674641927083,0.00021891758921132272,,,,,,
14,23.0,FAST,-552.1896158854166,0.0002119003914967564,,,,,,
14,24.0,FAST,-558.3805582682292,0.00020471764050747717,,,,,,
14,25.0,FAST,-564.6513264973959,0.00019738902366467974,,,,,,
14,26.0,FAST,-569.2692708333333,0.00018993462819772436,,,,,,
14,27.0,FAST,-575.2252278645833,0.00018237488608643726,,,,,,
14,28.0,FAST,-579.1975830078125,0.0001747305180584743,,,,,,
14,29.0,FAST,-583.8665079752604,0.00016702247679524656,,,,,,
14,30.0,FAST,-588.4338745117187,0.00015927188950207714,,,,,,
14,31.0,FAST,-592.5332682291667,0.00015150000000000002,,,,,,
14,32.0,FAST,-596.0236083984375,0.00014372811049792285,,,,,,
14,33.0,FAST,-600.3126383463542,0.00013597752320475346,,,,,,
14,34.0,FAST,-603.3926432291667,0.0001282694819415257,,,,,,
14,35.0,FAST,-607.7933390299479,0.00012062511391356272,,,,,,
14,36.0,FAST,-609.907958984375,0.00011306537180227568,,,,,,
14,37.0,FAST,-613.400634765625,0.00010561097633532032,,,,,,
14,38.0,FAST,-616.4012288411458,9.828235949252291e-05,,,,,,
14,39.0,FAST,-618.7262044270833,9.10996085032437e-05,,,,,,
14,40.0,FAST,-621.5646769205729,8.408241078867731e-05,,,,,,
14,41.0,FAST,-623.6992594401041,7.725000000000003e-05,,,,,,
14,42.0,FAST,-626.3974446614583,7.062110330026853e-05,,,,,,
14,43.0,FAST,-627.8794921875,6.421389003456776e-05,,,,,,
14,44.0,FAST,-630.065283203125,5.804592192909917e-05,,,,,,
14,45.0,FAST,-631.9244750976562,5.213410495570961e-05,,,,,,
14,46.0,FAST,-633.9148152669271,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-635.2328816731771,4.114299341660699e-05,,,,,,
14,48.0,FAST,-637.0932210286459,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-638.113212076823,3.136097633532032e-05,,,,,,
14,50.0,FAST,-639.475899251302,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-640.3931274414062,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-641.3414225260417,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-642.2127115885417,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-643.1352945963541,1.286330666516554e-05,,,,,,
14,55.0,FAST,-643.8477945963542,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-644.2233764648438,8.060014796073354e-06,,,,,,
14,57.0,FAST,-644.813309733073,6.245081291029853e-06,,,,,,
14,58.0,FAST,-645.1409993489583,4.828281421622056e-06,,,,,,
14,59.0,FAST,-645.4631998697917,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
-1,,,,,Overall_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
-1,,,,,Overall_Average,0.9956896551724138,0.9766976598614862,0.9976902173913044,0.6288029406807996,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
-1,,,,,Overall_Average,0.9826336831584208,0.9800832741888538,0.9950839206905083,0.5478060735394644,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
-1,,,,,Overall_Average,0.9847681997684945,0.9816555510823136,0.9956866511282565,0.5465477783922202,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
-1,,,,,Overall_Average,0.9848070410178031,0.9801673099825556,0.9955578736507702,0.48131647743388817,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
-1,,,,,Overall_Average,0.9873392008481693,0.9810872187536379,0.9962982280423085,0.49010601715171004,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
-1,,,,,Overall_Average,0.989147886441288,0.9821015410827307,0.996827052607693,0.46488668492142393,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
-1,,,,,Overall_Average,0.990504400636127,0.9817296032110302,0.9972236710317314,0.5095018723352553,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
-1,,,,,Overall_Average,0.9895591035296215,0.9824299603656392,0.9971863068892441,0.542152782593082,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,screw,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,Task_9_Average,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
-1,,,,,Overall_Average,0.9820973518157248,0.9825843471451992,0.9942190779460949,0.5097979519667486,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,screw,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,tile,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,Task_9_Average,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,Task_10_Average,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
-1,,,,,Overall_Average,0.9837248652870225,0.9807229825483297,0.9947446163146317,0.5255205773249328,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,screw,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,tile,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,toothbrush,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,Task_9_Average,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,Task_10_Average,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
-1,,,,,Overall_Average,0.9785996450316224,0.9809431068732221,0.9924358705133275,0.5224476277100601,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,screw,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,tile,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,toothbrush,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
12,,,,,transistor,1.0,0.9578477574830137,1.0,0.6378063640590278,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,Task_9_Average,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,Task_10_Average,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
12,,,,,Task_12_Average,1.0,0.9578477574830137,1.0,0.6378063640590278,1.0
-1,,,,,Overall_Average,0.9802458261830361,0.9791665415355137,0.9930177266276868,0.5313213766599807,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
