task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,56.0,FAST,-2601.4505615234375,6.89978203965891e-05,,,,,,
9,57.0,FAST,-2603.3921901157923,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2605.3526000976562,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2607.268838065011,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2608.922433035714,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2610.696729387556,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2612.03513445173,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2613.6769016810827,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2614.8900320870534,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2616.1822902134486,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2617.3308628627233,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2618.110076904297,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2619.331211635045,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2620.2545122419083,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2621.299364362444,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2621.862967354911,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2622.5348597935267,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2623.015450613839,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2623.651589529855,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2624.2616097586497,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2624.575251988002,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2624.951429094587,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2625.2381635393417,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2625.5348597935267,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1664.5692138671875,0.00015,,,,,,
10,1.0,FAST,-2169.6077183314733,0.0003,,,,,,
10,2.0,FAST,-2246.3394601004466,0.00029988551188174734,,,,,,
10,3.0,FAST,-2286.749337332589,0.0002995422240593695,,,,,,
10,4.0,FAST,-2316.6313825334823,0.0002989706658578066,,,,,,
10,5.0,FAST,-2342.8683079310827,0.00029817171857837797,,,,,,
10,6.0,FAST,-2365.264617919922,0.0002971466141398797,,,,,,
10,7.0,FAST,-2383.897011893136,0.00029589693317905494,,,,,,
10,8.0,FAST,-2399.326429094587,0.0002944246026133666,,,,,,
10,9.0,FAST,-2412.895721435547,0.0002927318926698303,,,,,,
10,10.0,FAST,-2425.956800188337,0.0002908214133844889,,,,,,
10,11.0,FAST,-2438.02743094308,0.00028869611057792606,,,,,,
10,12.0,FAST,-2450.242649623326,0.0002863592613130246,,,,,,
10,13.0,FAST,-2459.737383161272,0.00028381446884197264,,,,,,
10,14.0,FAST,-2470.913613455636,0.0002810656570503104,,,,,,
10,15.0,FAST,-2479.9169006347656,0.0002781170644065827,,,,,,
10,16.0,FAST,-2489.1409650530136,0.000274973237426928,,,,,,
10,17.0,FAST,-2497.195565359933,0.00027163902366467976,,,,,,
10,18.0,FAST,-2504.506543840681,0.00026811956423579067,,,,,,
10,19.0,FAST,-2512.1537562779017,0.0002644202858916047,,,,,,
10,20.0,FAST,-2519.581211635045,0.0002605468926511994,,,,,,
10,21.0,FAST,-2527.135511125837,0.00025650535700620235,,,,,,
10,22.0,FAST,-2533.5445556640625,0.0002523019107116419,,,,,,
10,23.0,FAST,-2540.2283063616073,0.00024794303517703233,,,,,,
10,24.0,FAST,-2546.7179260253906,0.00024343545147251033,,,,,,
10,25.0,FAST,-2553.840048653739,0.00023878610996543224,,,,,,
10,26.0,FAST,-2559.08835710798,0.00023400217960341092,,,,,,
10,27.0,FAST,-2564.6415405273438,0.00022909103686031838,,,,,,
10,28.0,FAST,-2571.1064889090403,0.00022406025436229782,,,,,,
10,29.0,FAST,-2575.4395882742747,0.0002189175892113227,,,,,,
10,30.0,FAST,-2580.95166015625,0.00021367097102430809,,,,,,
10,31.0,FAST,-2586.389949253627,0.00020832848970621585,,,,,,
10,32.0,FAST,-2590.4502301897323,0.00020289838297600773,,,,,,
10,33.0,FAST,-2595.117170061384,0.00019738902366467972,,,,,,
10,34.0,FAST,-2599.2026890345983,0.00019180890680496355,,,,,,
10,35.0,FAST,-2604.231484549386,0.000186166636532602,,,,,,
10,36.0,FAST,-2607.605516706194,0.0001804709128193951,,,,,,
10,37.0,FAST,-2611.9623500279017,0.00017473051805847432,,,,,,
10,38.0,FAST,-2615.582981654576,0.00016895430352248893,,,,,,
10,39.0,FAST,-2619.5944388253347,0.000163151175715585,,,,,,
10,40.0,FAST,-2623.312513078962,0.00015733008264022172,,,,,,
10,41.0,FAST,-2626.890293666295,0.00015150000000000002,,,,,,
10,42.0,FAST,-2630.605625697545,0.00014566991735977838,,,,,,
10,43.0,FAST,-2633.972198486328,0.0001398488242844151,,,,,,
10,44.0,FAST,-2637.2908630371094,0.00013404569647751117,,,,,,
10,45.0,FAST,-2640.2025190080917,0.0001282694819415258,,,,,,
10,46.0,FAST,-2643.6811000279017,0.000122529087180605,,,,,,
10,47.0,FAST,-2646.3381958007812,0.0001168333634673981,,,,,,
10,48.0,FAST,-2649.2545776367188,0.00011119109319503649,,,,,,
10,49.0,FAST,-2651.9227905273438,0.00010561097633532036,,,,,,
10,50.0,FAST,-2653.903337751116,0.00010010161702399236,,,,,,
10,51.0,FAST,-2656.606436593192,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2659.0095738002233,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2660.9651968819753,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2663.0454929896764,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2665.05411202567,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2667.154493059431,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2668.9467250279017,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2670.5707092285156,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2672.1280343191966,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2673.974766322545,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2675.4431588309153,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2676.6620134626114,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2678.1502729143417,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2679.2488141741073,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2680.5003705705917,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2681.656533377511,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2682.54736328125,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2683.525373186384,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2684.411119733538,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2684.8149762834823,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2685.5193219866073,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2686.2744663783483,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2686.57179914202,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2687.2510288783483,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2687.680616106306,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2687.9620579310827,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2688.367898123605,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2688.501259940011,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2688.930371965681,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1604.3703046526227,0.00015,,,,,,
11,1.0,FAST,-2147.718287876674,0.0003,,,,,,
11,2.0,FAST,-2359.815891810826,0.00029988551188174734,,,,,,
11,3.0,FAST,-2425.5542340959823,0.0002995422240593695,,,,,,
11,4.0,FAST,-2462.0325840541295,0.0002989706658578066,,,,,,
11,5.0,FAST,-2484.537623814174,0.00029817171857837797,,,,,,
11,6.0,FAST,-2504.8406197684153,0.0002971466141398797,,,,,,
11,7.0,FAST,-2521.6417061941966,0.00029589693317905494,,,,,,
11,8.0,FAST,-2537.0575561523438,0.0002944246026133666,,,,,,
11,9.0,FAST,-2551.836094447545,0.0002927318926698303,,,,,,
11,10.0,FAST,-2564.2167445591517,0.0002908214133844889,,,,,,
11,11.0,FAST,-2575.2471749441966,0.00028869611057792606,,,,,,
11,12.0,FAST,-2585.3882359095983,0.0002863592613130246,,,,,,
11,13.0,FAST,-2596.6352103097097,0.00028381446884197264,,,,,,
11,14.0,FAST,-2605.838640485491,0.0002810656570503104,,,,,,
11,15.0,FAST,-2613.791041782924,0.0002781170644065827,,,,,,
11,16.0,FAST,-2621.083975655692,0.000274973237426928,,,,,,
11,17.0,FAST,-2627.8393990652903,0.00027163902366467976,,,,,,
11,18.0,FAST,-2633.641523088728,0.00026811956423579067,,,,,,
11,19.0,FAST,-2641.0164882114955,0.0002644202858916047,,,,,,
11,20.0,FAST,-2647.499590192522,0.0002605468926511994,,,,,,
11,21.0,FAST,-2653.7053833007812,0.00025650535700620235,,,,,,
11,22.0,FAST,-2657.494158063616,0.0002523019107116419,,,,,,
11,23.0,FAST,-2664.54532296317,0.00024794303517703233,,,,,,
11,24.0,FAST,-2667.883074079241,0.00024343545147251033,,,,,,
11,25.0,FAST,-2673.8221522739955,0.00023878610996543224,,,,,,
11,26.0,FAST,-2677.1418892996653,0.00023400217960341092,,,,,,
11,27.0,FAST,-2682.028337751116,0.00022909103686031838,,,,,,
11,28.0,FAST,-2686.680672781808,0.00022406025436229782,,,,,,
11,29.0,FAST,-2688.478768484933,0.0002189175892113227,,,,,,
11,30.0,FAST,-2693.2759137834823,0.00021367097102430809,,,,,,
11,31.0,FAST,-2698.32918875558,0.00020832848970621585,,,,,,
11,32.0,FAST,-2700.5540073939733,0.00020289838297600773,,,,,,
11,33.0,FAST,-2704.5696323939733,0.00019738902366467972,,,,,,
11,34.0,FAST,-2708.871991838728,0.00019180890680496355,,,,,,
11,35.0,FAST,-2711.5202287946427,0.000186166636532602,,,,,,
11,36.0,FAST,-2714.9899291992188,0.0001804709128193951,,,,,,
11,37.0,FAST,-2718.177019391741,0.00017473051805847432,,,,,,
11,38.0,FAST,-2720.6959228515625,0.00016895430352248893,,,,,,
11,39.0,FAST,-2723.0132271902903,0.000163151175715585,,,,,,
11,40.0,FAST,-2727.2284022739955,0.00015733008264022172,,,,,,
11,41.0,FAST,-2728.4049072265625,0.00015150000000000002,,,,,,
11,42.0,FAST,-2731.6992623465403,0.00014566991735977838,,,,,,
11,43.0,FAST,-2734.3973999023438,0.0001398488242844151,,,,,,
11,44.0,FAST,-2736.066563197545,0.00013404569647751117,,,,,,
11,45.0,FAST,-2739.7085309709823,0.0001282694819415258,,,,,,
11,46.0,FAST,-2741.2777099609375,0.000122529087180605,,,,,,
11,47.0,FAST,-2743.8123168945312,0.0001168333634673981,,,,,,
11,48.0,FAST,-2746.0823189871653,0.00011119109319503649,,,,,,
11,49.0,FAST,-2747.5893990652903,0.00010561097633532036,,,,,,
11,50.0,FAST,-2749.8242797851562,0.00010010161702399236,,,,,,
11,51.0,FAST,-2751.8177577427455,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2753.5379377092636,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2754.8799176897323,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2756.653294154576,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2758.290518624442,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2759.283185686384,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2760.752179827009,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2762.5820835658483,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2763.457022530692,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2764.767996651786,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2766.0117797851562,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2766.8699340820312,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2767.988351004464,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2768.3506905691966,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2769.4775913783483,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2770.450657435826,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2771.284938267299,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2771.6290457589284,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2772.459708077567,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2772.7598179408483,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2773.5277971540177,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2773.7043021065847,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2774.2552315848216,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2774.6804547991073,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2775.0601806640625,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2775.3423985072545,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2775.5735386439733,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2775.8103463309153,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2775.9696219308034,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
-1,,,,,Overall_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
-1,,,,,Overall_Average,0.7567333333333334,0.9668025010531209,0.7806673456336852,0.18064102710447383,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
-1,,,,,Overall_Average,0.7803555555555556,0.9711728187244413,0.8235094810179113,0.24891342059804344,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
-1,,,,,Overall_Average,0.7967166666666667,0.9749047817782336,0.8405488245601429,0.3044288004668486,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
-1,,,,,Overall_Average,0.8276933333333334,0.9649404601442206,0.8678703263932459,0.33006632051118845,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
-1,,,,,Overall_Average,0.8129277777777778,0.9673395277287892,0.8368698842836123,0.28530934940139613,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,macaroni2,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,Task_6_Average,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
-1,,,,,Overall_Average,0.7949666666666666,0.9601777699319837,0.811912084291867,0.24572855103088428,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,macaroni2,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,pcb1,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,Task_6_Average,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,Task_7_Average,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
-1,,,,,Overall_Average,0.7993958333333334,0.963730575536145,0.8072487680499927,0.26659697311597297,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,macaroni2,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,pcb1,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,pcb2,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,Task_6_Average,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,Task_7_Average,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,Task_8_Average,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
-1,,,,,Overall_Average,0.7944296296296297,0.9631691010234397,0.8004881697447679,0.24697387626668788,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,macaroni2,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,pcb1,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,pcb2,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
9,,,,,pcb3,0.7851485148514851,0.9807561012736755,0.7885190978945983,0.24064101136299254,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,Task_6_Average,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,Task_7_Average,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,Task_8_Average,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
9,,,,,Task_9_Average,0.7851485148514851,0.9807561012736755,0.7885190978945983,0.24064101136299254,1.0
-1,,,,,Overall_Average,0.7935015181518152,0.9649278010484632,0.7992912625597509,0.24634058977631831,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,macaroni2,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,pcb1,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,pcb2,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
9,,,,,pcb3,0.7851485148514851,0.9807561012736755,0.7885190978945983,0.24064101136299254,1.0
10,,,,,pcb4,0.9426732673267327,0.968160425397581,0.8811294104829626,0.22431030076051683,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,Task_6_Average,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,Task_7_Average,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,Task_8_Average,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
9,,,,,Task_9_Average,0.7851485148514851,0.9807561012736755,0.7885190978945983,0.24064101136299254,1.0
10,,,,,Task_10_Average,0.9426732673267327,0.968160425397581,0.8811294104829626,0.22431030076051683,1.0
-1,,,,,Overall_Average,0.8070625862586259,0.9652216759892922,0.8067310941891338,0.24433783622942729,1.0
0,,,,,candle,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
