task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,75.0,FAST,-672.8843688964844,3.276078649750763e-05,,,,,,
9,76.0,FAST,-674.5678209577288,3.155717009792805e-05,,,,,,
9,77.0,FAST,-675.2450942993164,3.0366536167747892e-05,,,,,,
9,78.0,FAST,-676.7770036969866,2.9189700707989395e-05,,,,,,
9,79.0,FAST,-677.9575892857143,2.8027470262892427e-05,,,,,,
9,80.0,FAST,-678.9766039167132,2.6880641367149372e-05,,,,,,
9,81.0,FAST,-680.157336643764,2.5750000000000002e-05,,,,,,
9,82.0,FAST,-681.1291776384626,2.4636321046560524e-05,,,,,,
9,83.0,FAST,-682.2156982421875,2.3540367766756168e-05,,,,,,
9,84.0,FAST,-683.1897288731167,2.2462891272220756e-05,,,,,,
9,85.0,FAST,-684.2964717320034,2.140463001152258e-05,,,,,,
9,86.0,FAST,-685.0913216727121,2.036630926406832e-05,,,,,,
9,87.0,FAST,-686.2568065098354,1.934864064303305e-05,,,,,,
9,88.0,FAST,-686.8869955880301,1.835232160765591e-05,,,,,,
9,89.0,FAST,-688.1709147862026,1.7378034985236532e-05,,,,,,
9,90.0,FAST,-688.8730773925781,1.6426448503159167e-05,,,,,,
9,91.0,FAST,-689.8070471627371,1.5498214331265897e-05,,,,,,
9,92.0,FAST,-690.4914855957031,1.4593968634891759e-05,,,,,,
9,93.0,FAST,-691.2926308768136,1.3714331138868992e-05,,,,,,
9,94.0,FAST,-691.8712441580636,1.2859904702798464e-05,,,,,,
9,95.0,FAST,-692.5117067609515,1.2031274907879935e-05,,,,,,
9,96.0,FAST,-692.8101599557059,1.122900965558385e-05,,,,,,
9,97.0,FAST,-693.5577207292829,1.0453658778440104e-05,,,,,,
9,98.0,FAST,-694.4757396153042,9.70575366321023e-06,,,,,,
9,99.0,FAST,-694.8075616019113,8.985806886701512e-06,,,,,,
9,100.0,FAST,-695.5614035470145,8.294311864472434e-06,,,,,,
9,101.0,FAST,-695.8283135550363,7.631742512670281e-06,,,,,,
9,102.0,FAST,-696.2488545009068,6.998552923232715e-06,,,,,,
9,103.0,FAST,-696.5800508771624,6.395177052675791e-06,,,,,,
9,104.0,FAST,-697.4681549072266,5.822028424681907e-06,,,,,,
9,105.0,FAST,-697.7269581386021,5.279499846691249e-06,,,,,,
9,106.0,FAST,-697.9991389683315,4.767963140691304e-06,,,,,,
9,107.0,FAST,-698.5107127598354,4.287768888388512e-06,,,,,,
9,108.0,FAST,-698.5695343017578,3.839246190937171e-06,,,,,,
9,109.0,FAST,-698.9280624389648,3.4227024433898985e-06,,,,,,
9,110.0,FAST,-699.2583879743304,3.038423124024448e-06,,,,,,
9,111.0,FAST,-699.5140021187918,2.686671598691117e-06,,,,,,
9,112.0,FAST,-699.6626652308872,2.3676889403150093e-06,,,,,,
9,113.0,FAST,-699.8866359165737,2.081693763676618e-06,,,,,,
9,114.0,FAST,-700.1968427385602,1.8288820755842514e-06,,,,,,
9,115.0,FAST,-700.2010661533901,1.6094271405406857e-06,,,,,,
9,116.0,FAST,-700.4913133893695,1.423479361996386e-06,,,,,,
9,117.0,FAST,-700.5753402709961,1.2711661792704668e-06,,,,,,
9,118.0,FAST,-700.8063801356724,1.152591980210166e-06,,,,,,
9,119.0,FAST,-701.1564799717495,1.0678380296485953e-06,,,,,,
10,0.0,FAST,5526.2800042288645,5e-05,,,,,,
10,1.0,FAST,78.62221249512264,0.0001,,,,,,
10,2.0,FAST,-183.63525295257568,9.998303758629009e-05,,,,,,
10,3.0,FAST,-274.5084108625139,9.993216197035142e-05,,,,,,
10,4.0,FAST,-318.70164489746094,9.984740801978987e-05,,,,,,
10,5.0,FAST,-349.7993948800223,9.972883382072955e-05,,,,,,
10,6.0,FAST,-373.7788075038365,9.957652063800364e-05,,,,,,
10,7.0,FAST,-393.9237627301897,9.939057285945934e-05,,,,,,
10,8.0,FAST,-410.9182837350028,9.917111792441577e-05,,,,,,
10,9.0,FAST,-426.8010809762137,9.891830623632339e-05,,,,,,
10,10.0,FAST,-439.74852098737443,9.8632311059685e-05,,,,,,
10,11.0,FAST,-452.6550619942801,9.831332840130888e-05,,,,,,
10,12.0,FAST,-464.0585572378976,9.796157687597556e-05,,,,,,
10,13.0,FAST,-473.30595561436246,9.757729755661011e-05,,,,,,
10,14.0,FAST,-482.9247392926897,9.716075380906284e-05,,,,,,
10,15.0,FAST,-491.4679069519043,9.671223111161149e-05,,,,,,
10,16.0,FAST,-500.17486790248324,9.62320368593087e-05,,,,,,
10,17.0,FAST,-507.51325389317105,9.572050015330875e-05,,,,,,
10,18.0,FAST,-515.0998742239816,9.517797157531812e-05,,,,,,
10,19.0,FAST,-521.9299136570522,9.460482294732422e-05,,,,,,
10,20.0,FAST,-527.9658606392996,9.40014470767673e-05,,,,,,
10,21.0,FAST,-534.5152969360352,9.336825748732973e-05,,,,,,
10,22.0,FAST,-540.3036836896624,9.270568813552758e-05,,,,,,
10,23.0,FAST,-545.8916604178293,9.201419311329851e-05,,,,,,
10,24.0,FAST,-550.9743859427316,9.129424633678979e-05,,,,,,
10,25.0,FAST,-556.0605207170759,9.054634122155992e-05,,,,,,
10,26.0,FAST,-561.3474698747907,8.977099034441616e-05,,,,,,
10,27.0,FAST,-565.5019803728376,8.896872509212009e-05,,,,,,
10,28.0,FAST,-570.8613749912807,8.814009529720156e-05,,,,,,
10,29.0,FAST,-575.1011058262417,8.728566886113103e-05,,,,,,
10,30.0,FAST,-579.3465914045062,8.640603136510825e-05,,,,,,
10,31.0,FAST,-583.4707467215402,8.550178566873413e-05,,,,,,
10,32.0,FAST,-587.6464320591518,8.457355149684083e-05,,,,,,
10,33.0,FAST,-591.3641967773438,8.36219650147635e-05,,,,,,
10,34.0,FAST,-595.4181562151227,8.264767839234411e-05,,,,,,
10,35.0,FAST,-598.6776700701032,8.165135935696698e-05,,,,,,
10,36.0,FAST,-602.7689535958426,8.06336907359317e-05,,,,,,
10,37.0,FAST,-606.1063058035714,7.959536998847745e-05,,,,,,
10,38.0,FAST,-609.0329666137695,7.853710872777925e-05,,,,,,
10,39.0,FAST,-612.4383632114956,7.745963223324386e-05,,,,,,
10,40.0,FAST,-615.963999067034,7.636367895343948e-05,,,,,,
10,41.0,FAST,-618.9578606741769,7.525000000000001e-05,,,,,,
10,42.0,FAST,-621.6593944004604,7.411935863285064e-05,,,,,,
10,43.0,FAST,-624.9056069510324,7.297252973710758e-05,,,,,,
10,44.0,FAST,-628.735958644322,7.181029929201063e-05,,,,,,
10,45.0,FAST,-630.9575598580496,7.063346383225213e-05,,,,,,
10,46.0,FAST,-633.8304813929966,6.944282990207197e-05,,,,,,
10,47.0,FAST,-636.6767185756138,6.82392135024924e-05,,,,,,
10,48.0,FAST,-639.2940761021206,6.702343953207168e-05,,,,,,
10,49.0,FAST,-641.2296404157366,6.579634122155992e-05,,,,,,
10,50.0,FAST,-644.3545445033482,6.455875956284421e-05,,,,,,
10,51.0,FAST,-646.1041881016323,6.33115427325748e-05,,,,,,
10,52.0,FAST,-649.0372423444476,6.205554551086734e-05,,,,,,
10,53.0,FAST,-651.1289476667132,6.0791628695479094e-05,,,,,,
10,54.0,FAST,-653.4331000191825,5.952065851186131e-05,,,,,,
10,55.0,FAST,-655.7864194597516,5.8243506019491436e-05,,,,,,
10,56.0,FAST,-657.8724114554269,5.6961046514892556e-05,,,,,,
10,57.0,FAST,-659.5633032662528,5.5674158931748854e-05,,,,,,
10,58.0,FAST,-662.7077407836914,5.4383725238528334e-05,,,,,,
10,59.0,FAST,-663.9151698521206,5.3090629834025715e-05,,,,,,
10,60.0,FAST,-666.5476662772043,5.1795758941239716e-05,,,,,,
10,61.0,FAST,-668.2024547031948,5.050000000000001e-05,,,,,,
10,62.0,FAST,-670.3603406633649,4.9204241058760286e-05,,,,,,
10,63.0,FAST,-671.6676810128348,4.790937016597429e-05,,,,,,
10,64.0,FAST,-673.6651426042829,4.661627476147168e-05,,,,,,
10,65.0,FAST,-675.1588984898159,4.532584106825116e-05,,,,,,
10,66.0,FAST,-677.3169708251953,4.403895348510746e-05,,,,,,
10,67.0,FAST,-678.95276423863,4.275649398050857e-05,,,,,,
10,68.0,FAST,-680.2861633300781,4.147934148813871e-05,,,,,,
10,69.0,FAST,-681.9121279035296,4.020837130452091e-05,,,,,,
10,70.0,FAST,-683.7873066493443,3.894445448913268e-05,,,,,,
10,71.0,FAST,-685.590087890625,3.768845726742522e-05,,,,,,
10,72.0,FAST,-686.6140986851284,3.644124043715582e-05,,,,,,
10,73.0,FAST,-688.0082408360073,3.52036587784401e-05,,,,,,
10,74.0,FAST,-689.5911603655134,3.3976560467928335e-05,,,,,,
10,75.0,FAST,-690.982303074428,3.276078649750763e-05,,,,,,
10,76.0,FAST,-692.3708256312779,3.155717009792805e-05,,,,,,
10,77.0,FAST,-693.7866450718471,3.0366536167747892e-05,,,,,,
10,78.0,FAST,-694.6656657627651,2.9189700707989395e-05,,,,,,
10,79.0,FAST,-696.5940224783761,2.8027470262892427e-05,,,,,,
10,80.0,FAST,-697.3511210850307,2.6880641367149372e-05,,,,,,
10,81.0,FAST,-698.4049649919782,2.5750000000000002e-05,,,,,,
10,82.0,FAST,-699.8438742501395,2.4636321046560524e-05,,,,,,
10,83.0,FAST,-700.9075633457729,2.3540367766756168e-05,,,,,,
10,84.0,FAST,-701.9805210658482,2.2462891272220756e-05,,,,,,
10,85.0,FAST,-702.8838708060129,2.140463001152258e-05,,,,,,
10,86.0,FAST,-703.7837764195034,2.036630926406832e-05,,,,,,
10,87.0,FAST,-704.720080784389,1.934864064303305e-05,,,,,,
10,88.0,FAST,-706.3774490356445,1.835232160765591e-05,,,,,,
10,89.0,FAST,-706.5830688476562,1.7378034985236532e-05,,,,,,
10,90.0,FAST,-707.2620784214565,1.6426448503159167e-05,,,,,,
10,91.0,FAST,-708.5996191842215,1.5498214331265897e-05,,,,,,
10,92.0,FAST,-709.1290588378906,1.4593968634891759e-05,,,,,,
10,93.0,FAST,-709.8889879499163,1.3714331138868992e-05,,,,,,
10,94.0,FAST,-710.5928028651646,1.2859904702798464e-05,,,,,,
10,95.0,FAST,-711.3663046700614,1.2031274907879935e-05,,,,,,
10,96.0,FAST,-712.3024597167969,1.122900965558385e-05,,,,,,
10,97.0,FAST,-712.5019149780273,1.0453658778440104e-05,,,,,,
10,98.0,FAST,-713.524550301688,9.70575366321023e-06,,,,,,
10,99.0,FAST,-714.2843257359096,8.985806886701512e-06,,,,,,
10,100.0,FAST,-714.683611188616,8.294311864472434e-06,,,,,,
10,101.0,FAST,-715.1069761003766,7.631742512670281e-06,,,,,,
10,102.0,FAST,-715.9167207990374,6.998552923232715e-06,,,,,,
10,103.0,FAST,-715.9095480782645,6.395177052675791e-06,,,,,,
10,104.0,FAST,-716.4236504690988,5.822028424681907e-06,,,,,,
10,105.0,FAST,-717.0146844046457,5.279499846691249e-06,,,,,,
10,106.0,FAST,-717.3737160818918,4.767963140691304e-06,,,,,,
10,107.0,FAST,-717.7748598371234,4.287768888388512e-06,,,,,,
10,108.0,FAST,-718.0803865705218,3.839246190937171e-06,,,,,,
10,109.0,FAST,-718.3908833095005,3.4227024433898985e-06,,,,,,
10,110.0,FAST,-718.8254928588867,3.038423124024448e-06,,,,,,
10,111.0,FAST,-718.8435004098075,2.686671598691117e-06,,,,,,
10,112.0,FAST,-719.2500283377511,2.3676889403150093e-06,,,,,,
10,113.0,FAST,-719.5244293212891,2.081693763676618e-06,,,,,,
10,114.0,FAST,-720.1759556361607,1.8288820755842514e-06,,,,,,
10,115.0,FAST,-719.8957748413086,1.6094271405406857e-06,,,,,,
10,116.0,FAST,-720.1576592581613,1.423479361996386e-06,,,,,,
10,117.0,FAST,-720.3502328055246,1.2711661792704668e-06,,,,,,
10,118.0,FAST,-720.6258795601981,1.152591980210166e-06,,,,,,
10,119.0,FAST,-720.4505026681082,1.0678380296485953e-06,,,,,,
11,0.0,FAST,18700.822487967354,5e-05,,,,,,
11,1.0,FAST,313.8598838533674,0.0001,,,,,,
11,2.0,FAST,-24.680659770965576,9.998303758629009e-05,,,,,,
11,3.0,FAST,-133.03771127973283,9.993216197035142e-05,,,,,,
11,4.0,FAST,-203.76597268240792,9.984740801978987e-05,,,,,,
11,5.0,FAST,-255.81246730259485,9.972883382072955e-05,,,,,,
11,6.0,FAST,-290.31642259870256,9.957652063800364e-05,,,,,,
11,7.0,FAST,-318.2372294834682,9.939057285945934e-05,,,,,,
11,8.0,FAST,-337.3772484915597,9.917111792441577e-05,,,,,,
11,9.0,FAST,-353.6743927001953,9.891830623632339e-05,,,,,,
11,10.0,FAST,-371.11995915004184,9.8632311059685e-05,,,,,,
11,11.0,FAST,-383.5463616507394,9.831332840130888e-05,,,,,,
11,12.0,FAST,-397.4152515956334,9.796157687597556e-05,,,,,,
11,13.0,FAST,-408.74288177490234,9.757729755661011e-05,,,,,,
11,14.0,FAST,-418.61068071637834,9.716075380906284e-05,,,,,,
11,15.0,FAST,-429.2870973859514,9.671223111161149e-05,,,,,,
11,16.0,FAST,-438.6721452985491,9.62320368593087e-05,,,,,,
11,17.0,FAST,-445.91932787214006,9.572050015330875e-05,,,,,,
11,18.0,FAST,-454.68057141985213,9.517797157531812e-05,,,,,,
11,19.0,FAST,-462.0226037161691,9.460482294732422e-05,,,,,,
11,20.0,FAST,-468.83177621024,9.40014470767673e-05,,,,,,
11,21.0,FAST,-475.3109250749861,9.336825748732973e-05,,,,,,
11,22.0,FAST,-481.7800074986049,9.270568813552758e-05,,,,,,
11,23.0,FAST,-488.1553203037807,9.201419311329851e-05,,,,,,
11,24.0,FAST,-494.47122083391463,9.129424633678979e-05,,,,,,
11,25.0,FAST,-499.6407252720424,9.054634122155992e-05,,,,,,
11,26.0,FAST,-504.9762398856027,8.977099034441616e-05,,,,,,
11,27.0,FAST,-509.74484361921037,8.896872509212009e-05,,,,,,
11,28.0,FAST,-514.1149106706891,8.814009529720156e-05,,,,,,
11,29.0,FAST,-518.8616420200893,8.728566886113103e-05,,,,,,
11,30.0,FAST,-523.4595543997629,8.640603136510825e-05,,,,,,
11,31.0,FAST,-528.8039692470005,8.550178566873413e-05,,,,,,
11,32.0,FAST,-531.9036222185407,8.457355149684083e-05,,,,,,
11,33.0,FAST,-536.7791519165039,8.36219650147635e-05,,,,,,
11,34.0,FAST,-541.2532108851841,8.264767839234411e-05,,,,,,
11,35.0,FAST,-543.7495792933872,8.165135935696698e-05,,,,,,
11,36.0,FAST,-547.5917358398438,8.06336907359317e-05,,,,,,
11,37.0,FAST,-552.0562983921596,7.959536998847745e-05,,,,,,
11,38.0,FAST,-554.9266662597656,7.853710872777925e-05,,,,,,
11,39.0,FAST,-559.7073974609375,7.745963223324386e-05,,,,,,
11,40.0,FAST,-562.3821323939732,7.636367895343948e-05,,,,,,
11,41.0,FAST,-565.5042572021484,7.525000000000001e-05,,,,,,
11,42.0,FAST,-568.8934282575335,7.411935863285064e-05,,,,,,
11,43.0,FAST,-571.6296277727399,7.297252973710758e-05,,,,,,
11,44.0,FAST,-574.1811370849609,7.181029929201063e-05,,,,,,
11,45.0,FAST,-577.903584071568,7.063346383225213e-05,,,,,,
11,46.0,FAST,-578.8334089006696,6.944282990207197e-05,,,,,,
11,47.0,FAST,-581.8864113943918,6.82392135024924e-05,,,,,,
11,48.0,FAST,-586.2163783482143,6.702343953207168e-05,,,,,,
11,49.0,FAST,-589.1122916085379,6.579634122155992e-05,,,,,,
11,50.0,FAST,-592.0163661411831,6.455875956284421e-05,,,,,,
11,51.0,FAST,-593.7436436244419,6.33115427325748e-05,,,,,,
11,52.0,FAST,-596.5581185477121,6.205554551086734e-05,,,,,,
11,53.0,FAST,-598.1750008719308,6.0791628695479094e-05,,,,,,
11,54.0,FAST,-600.1610063825335,5.952065851186131e-05,,,,,,
11,55.0,FAST,-604.1484483991351,5.8243506019491436e-05,,,,,,
11,56.0,FAST,-606.0570940290179,5.6961046514892556e-05,,,,,,
11,57.0,FAST,-608.9952000209263,5.5674158931748854e-05,,,,,,
11,58.0,FAST,-610.5739375523159,5.4383725238528334e-05,,,,,,
11,59.0,FAST,-612.3357609340122,5.3090629834025715e-05,,,,,,
11,60.0,FAST,-614.440671648298,5.1795758941239716e-05,,,,,,
11,61.0,FAST,-616.4857417515346,5.050000000000001e-05,,,,,,
11,62.0,FAST,-617.8689444405692,4.9204241058760286e-05,,,,,,
11,63.0,FAST,-620.5363878522601,4.790937016597429e-05,,,,,,
11,64.0,FAST,-622.6465911865234,4.661627476147168e-05,,,,,,
11,65.0,FAST,-624.4479479108538,4.532584106825116e-05,,,,,,
11,66.0,FAST,-626.9410640171596,4.403895348510746e-05,,,,,,
11,67.0,FAST,-628.400150844029,4.275649398050857e-05,,,,,,
11,68.0,FAST,-630.1525399344308,4.147934148813871e-05,,,,,,
11,69.0,FAST,-631.8027692522321,4.020837130452091e-05,,,,,,
11,70.0,FAST,-633.3140651157925,3.894445448913268e-05,,,,,,
11,71.0,FAST,-636.1147569928851,3.768845726742522e-05,,,,,,
11,72.0,FAST,-637.0653773716518,3.644124043715582e-05,,,,,,
11,73.0,FAST,-637.8467559814453,3.52036587784401e-05,,,,,,
11,74.0,FAST,-639.450908115932,3.3976560467928335e-05,,,,,,
11,75.0,FAST,-640.8778948102679,3.276078649750763e-05,,,,,,
11,76.0,FAST,-642.5388728550503,3.155717009792805e-05,,,,,,
11,77.0,FAST,-644.5858285086496,3.0366536167747892e-05,,,,,,
11,78.0,FAST,-645.1441693987165,2.9189700707989395e-05,,,,,,
11,79.0,FAST,-646.2780173165457,2.8027470262892427e-05,,,,,,
11,80.0,FAST,-647.7191205705915,2.6880641367149372e-05,,,,,,
11,81.0,FAST,-648.6223645891462,2.5750000000000002e-05,,,,,,
11,82.0,FAST,-649.6112365722656,2.4636321046560524e-05,,,,,,
11,83.0,FAST,-651.7060067313058,2.3540367766756168e-05,,,,,,
11,84.0,FAST,-652.2723257882254,2.2462891272220756e-05,,,,,,
11,85.0,FAST,-653.4291381835938,2.140463001152258e-05,,,,,,
11,86.0,FAST,-655.2396196637835,2.036630926406832e-05,,,,,,
11,87.0,FAST,-655.378169468471,1.934864064303305e-05,,,,,,
11,88.0,FAST,-657.1083156040737,1.835232160765591e-05,,,,,,
11,89.0,FAST,-657.8274230957031,1.7378034985236532e-05,,,,,,
11,90.0,FAST,-658.7547454833984,1.6426448503159167e-05,,,,,,
11,91.0,FAST,-659.5362636021206,1.5498214331265897e-05,,,,,,
11,92.0,FAST,-660.32077898298,1.4593968634891759e-05,,,,,,
11,93.0,FAST,-661.3512878417969,1.3714331138868992e-05,,,,,,
11,94.0,FAST,-662.1704014369419,1.2859904702798464e-05,,,,,,
11,95.0,FAST,-663.0761348179409,1.2031274907879935e-05,,,,,,
11,96.0,FAST,-664.1221117292132,1.122900965558385e-05,,,,,,
11,97.0,FAST,-664.5210418701172,1.0453658778440104e-05,,,,,,
11,98.0,FAST,-665.140387398856,9.70575366321023e-06,,,,,,
11,99.0,FAST,-665.7095533098493,8.985806886701512e-06,,,,,,
11,100.0,FAST,-666.4368547712054,8.294311864472434e-06,,,,,,
11,101.0,FAST,-666.7715388706753,7.631742512670281e-06,,,,,,
11,102.0,FAST,-667.3272290910993,6.998552923232715e-06,,,,,,
11,103.0,FAST,-667.6027221679688,6.395177052675791e-06,,,,,,
11,104.0,FAST,-668.3660256522043,5.822028424681907e-06,,,,,,
11,105.0,FAST,-669.0124860491071,5.279499846691249e-06,,,,,,
11,106.0,FAST,-669.594257899693,4.767963140691304e-06,,,,,,
11,107.0,FAST,-669.718756539481,4.287768888388512e-06,,,,,,
11,108.0,FAST,-670.0584368024554,3.839246190937171e-06,,,,,,
11,109.0,FAST,-670.8359287806919,3.4227024433898985e-06,,,,,,
11,110.0,FAST,-670.9953046526227,3.038423124024448e-06,,,,,,
11,111.0,FAST,-671.1575426374163,2.686671598691117e-06,,,,,,
11,112.0,FAST,-671.3119746616909,2.3676889403150093e-06,,,,,,
11,113.0,FAST,-671.5797097342355,2.081693763676618e-06,,,,,,
11,114.0,FAST,-671.685553414481,1.8288820755842514e-06,,,,,,
11,115.0,FAST,-671.989262172154,1.6094271405406857e-06,,,,,,
11,116.0,FAST,-672.6384146554129,1.423479361996386e-06,,,,,,
11,117.0,FAST,-672.623537336077,1.2711661792704668e-06,,,,,,
11,118.0,FAST,-673.3899165562221,1.152591980210166e-06,,,,,,
11,119.0,FAST,-672.4675401960101,1.0678380296485953e-06,,,,,,
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
-1,,,,,Overall_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
-1,,,,,Overall_Average,0.8835,0.9302440001736791,0.9238011953445903,0.19054331478613834,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
-1,,,,,Overall_Average,0.9137999999999998,0.9469560216257271,0.9447171291450136,0.3588372874949433,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
-1,,,,,Overall_Average,0.9197,0.9483624124859544,0.9514627635593131,0.3524843762176112,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
-1,,,,,Overall_Average,0.92264,0.9460560674979213,0.954873065853816,0.3432334657605984,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
-1,,,,,Overall_Average,0.9154666666666667,0.9424116314690786,0.941109347787859,0.29113389280504665,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,macaroni2,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,Task_6_Average,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
-1,,,,,Overall_Average,0.8845714285714286,0.9233342754543489,0.8994543712046167,0.25058059237460084,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,macaroni2,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,pcb1,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
