task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-436.1980301993234,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-438.15898840767994,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-439.5836633954729,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-441.1147597176688,2.463632104656055e-05,,,,,,
9,56.0,FAST,-442.8176836286272,2.2999273465529702e-05,,,,,,
9,57.0,FAST,-443.9669865199498,2.14046300115226e-05,,,,,,
9,58.0,FAST,-445.18774850027904,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-446.6861261640276,1.835232160765593e-05,,,,,,
9,60.0,FAST,-447.7060339791434,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-448.9386095319475,1.549821433126591e-05,,,,,,
9,62.0,FAST,-449.91329302106584,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-450.9003938947405,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-452.03348323277066,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-453.0644732883998,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-453.5297399248396,9.342254191024027e-06,,,,,,
9,67.0,FAST,-454.6264343261719,8.29431186447244e-06,,,,,,
9,68.0,FAST,-455.10836029052734,7.311447649896553e-06,,,,,,
9,69.0,FAST,-455.89641189575195,6.395177052675796e-06,,,,,,
9,70.0,FAST,-456.5091961451939,5.546912895658473e-06,,,,,,
9,71.0,FAST,-456.8917715890067,4.767963140691306e-06,,,,,,
9,72.0,FAST,-457.5670978001186,4.059528871837034e-06,,,,,,
9,73.0,FAST,-457.98084912981307,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-458.3634649004255,2.858465795544465e-06,,,,,,
9,75.0,FAST,-458.65538133893693,2.36768894031501e-06,,,,,,
9,76.0,FAST,-458.95680018833707,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-459.30307061331615,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-459.26910672869,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-459.8284890311105,1.1525919802101657e-06,,,,,,
10,0.0,FAST,3258.089986528669,5e-05,,,,,,
10,1.0,FAST,130.62194762911116,0.0001,,,,,,
10,2.0,FAST,-29.80152189731598,9.996183729391579e-05,,,,,,
10,3.0,FAST,-99.66483770098004,9.984740801978984e-05,,,,,,
10,4.0,FAST,-139.94920471736364,9.965688861926886e-05,,,,,,
10,5.0,FAST,-171.35577719552177,9.939057285945933e-05,,,,,,
10,6.0,FAST,-195.74600056239538,9.904887137995992e-05,,,,,,
10,7.0,FAST,-215.81938852582658,9.8632311059685e-05,,,,,,
10,8.0,FAST,-232.5824748447963,9.814153420445554e-05,,,,,,
10,9.0,FAST,-247.4085854121617,9.757729755661012e-05,,,,,,
10,10.0,FAST,-261.091550554548,9.694047112816299e-05,,,,,,
10,11.0,FAST,-272.93204852512906,9.62320368593087e-05,,,,,,
10,12.0,FAST,-283.3657444545201,9.545308710434153e-05,,,,,,
10,13.0,FAST,-293.44606181553434,9.460482294732421e-05,,,,,,
10,14.0,FAST,-303.11253574916293,9.368855235010347e-05,,,,,,
10,15.0,FAST,-311.5321252005441,9.270568813552756e-05,,,,,,
10,16.0,FAST,-319.5246592930385,9.1657745808976e-05,,,,,,
10,17.0,FAST,-327.5107846941267,9.05463412215599e-05,,,,,,
10,18.0,FAST,-334.1320817129953,8.937318807859687e-05,,,,,,
10,19.0,FAST,-340.7165663582938,8.814009529720155e-05,,,,,,
10,20.0,FAST,-347.0853249686105,8.684896421706645e-05,,,,,,
10,21.0,FAST,-352.80727931431363,8.550178566873411e-05,,,,,,
10,22.0,FAST,-359.06504603794644,8.410063690388064e-05,,,,,,
10,23.0,FAST,-363.4144374302455,8.264767839234411e-05,,,,,,
10,24.0,FAST,-369.02513994489397,8.114515049083679e-05,,,,,,
10,25.0,FAST,-373.25934055873324,7.959536998847744e-05,,,,,,
10,26.0,FAST,-378.24320111955916,7.800072653447033e-05,,,,,,
10,27.0,FAST,-382.93515505109514,7.636367895343949e-05,,,,,,
10,28.0,FAST,-387.1093510219029,7.46867514540993e-05,,,,,,
10,29.0,FAST,-391.1247678484236,7.297252973710759e-05,,,,,,
10,30.0,FAST,-395.1190850394113,7.122365700810273e-05,,,,,,
10,31.0,FAST,-399.4290406363351,6.944282990207198e-05,,,,,,
10,32.0,FAST,-402.5422793797084,6.763279432533594e-05,,,,,,
10,33.0,FAST,-407.1768918718611,6.579634122155994e-05,,,,,,
10,34.0,FAST,-409.9160608564104,6.393630226832122e-05,,,,,,
10,35.0,FAST,-413.45835985456193,6.205554551086737e-05,,,,,,
10,36.0,FAST,-417.0452864510672,6.01569709397984e-05,,,,,,
10,37.0,FAST,-419.6399933951242,5.824350601949148e-05,,,,,,
10,38.0,FAST,-422.42283630371094,5.631810117416301e-05,,,,,,
10,39.0,FAST,-426.06903076171875,5.438372523852837e-05,,,,,,
10,40.0,FAST,-428.58304922921315,5.244336088007394e-05,,,,,,
10,41.0,FAST,-431.316287449428,5.0500000000000035e-05,,,,,,
10,42.0,FAST,-433.98298590523854,4.855663911992615e-05,,,,,,
10,43.0,FAST,-436.3905508858817,4.6616274761471715e-05,,,,,,
10,44.0,FAST,-439.02645928519115,4.468189882583708e-05,,,,,,
10,45.0,FAST,-440.9477985927037,4.275649398050862e-05,,,,,,
10,46.0,FAST,-443.1020938328334,4.084302906020169e-05,,,,,,
10,47.0,FAST,-445.9691570826939,3.894445448913272e-05,,,,,,
10,48.0,FAST,-447.2676206316267,3.7063697731678844e-05,,,,,,
10,49.0,FAST,-450.0217742919922,3.520365877844013e-05,,,,,,
10,50.0,FAST,-451.9135437011719,3.336720567466413e-05,,,,,,
10,51.0,FAST,-453.48597826276506,3.1557170097928076e-05,,,,,,
10,52.0,FAST,-455.54898507254467,2.9776342991897346e-05,,,,,,
10,53.0,FAST,-457.3757117135184,2.8027470262892457e-05,,,,,,
10,54.0,FAST,-458.8243647984096,2.6313248545900743e-05,,,,,,
10,55.0,FAST,-460.67104993547713,2.463632104656055e-05,,,,,,
10,56.0,FAST,-461.9216117858887,2.2999273465529702e-05,,,,,,
10,57.0,FAST,-463.1930798121861,2.14046300115226e-05,,,,,,
10,58.0,FAST,-464.6526990618025,1.9854849509163244e-05,,,,,,
10,59.0,FAST,-465.8296307155064,1.835232160765593e-05,,,,,,
10,60.0,FAST,-467.5502706255232,1.6899363096119407e-05,,,,,,
10,61.0,FAST,-468.71788951328824,1.549821433126591e-05,,,,,,
10,62.0,FAST,-469.6217885698591,1.4151035782933568e-05,,,,,,
10,63.0,FAST,-470.76540538242887,1.2859904702798476e-05,,,,,,
10,64.0,FAST,-472.0931156703404,1.1626811921403126e-05,,,,,,
10,65.0,FAST,-472.73552540370395,1.0453658778440112e-05,,,,,,
10,66.0,FAST,-473.9752404349191,9.342254191024027e-06,,,,,,
10,67.0,FAST,-474.5843642098563,8.29431186447244e-06,,,,,,
10,68.0,FAST,-474.99293790544783,7.311447649896553e-06,,,,,,
10,69.0,FAST,-475.74819455827986,6.395177052675796e-06,,,,,,
10,70.0,FAST,-476.4697712489537,5.546912895658473e-06,,,,,,
10,71.0,FAST,-476.9085284641811,4.767963140691306e-06,,,,,,
10,72.0,FAST,-477.46573747907365,4.059528871837034e-06,,,,,,
10,73.0,FAST,-478.0315704345703,3.4227024433898998e-06,,,,,,
10,74.0,FAST,-478.533511025565,2.858465795544465e-06,,,,,,
10,75.0,FAST,-478.74574388776506,2.36768894031501e-06,,,,,,
10,76.0,FAST,-479.26859446934293,1.9511286200400934e-06,,,,,,
10,77.0,FAST,-479.58462415422713,1.6094271405406857e-06,,,,,,
10,78.0,FAST,-479.7350196838379,1.3431113807311483e-06,,,,,,
10,79.0,FAST,-479.94881384713307,1.1525919802101657e-06,,,,,,
11,0.0,FAST,11735.053209577289,5e-05,,,,,,
11,1.0,FAST,430.08112934657504,0.0001,,,,,,
11,2.0,FAST,113.73893192836216,9.996183729391579e-05,,,,,,
11,3.0,FAST,33.46580498559134,9.984740801978984e-05,,,,,,
11,4.0,FAST,-29.939802169799805,9.965688861926886e-05,,,,,,
11,5.0,FAST,-76.02277728489467,9.939057285945933e-05,,,,,,
11,6.0,FAST,-111.85306712559291,9.904887137995992e-05,,,,,,
11,7.0,FAST,-138.79672976902552,9.8632311059685e-05,,,,,,
11,8.0,FAST,-160.7400463649205,9.814153420445554e-05,,,,,,
11,9.0,FAST,-179.5428946358817,9.757729755661012e-05,,,,,,
11,10.0,FAST,-194.23197392054968,9.694047112816299e-05,,,,,,
11,11.0,FAST,-208.7937573024205,9.62320368593087e-05,,,,,,
11,12.0,FAST,-221.269647870745,9.545308710434153e-05,,,,,,
11,13.0,FAST,-232.25376292637415,9.460482294732421e-05,,,,,,
11,14.0,FAST,-242.53088651384627,9.368855235010347e-05,,,,,,
11,15.0,FAST,-253.0150980268206,9.270568813552756e-05,,,,,,
11,16.0,FAST,-261.41898454938615,9.1657745808976e-05,,,,,,
11,17.0,FAST,-270.5522014072963,9.05463412215599e-05,,,,,,
11,18.0,FAST,-277.3744419642857,8.937318807859687e-05,,,,,,
11,19.0,FAST,-285.1067995343889,8.814009529720155e-05,,,,,,
11,20.0,FAST,-291.44479697091236,8.684896421706645e-05,,,,,,
11,21.0,FAST,-297.85971178327287,8.550178566873411e-05,,,,,,
11,22.0,FAST,-304.4797799246652,8.410063690388064e-05,,,,,,
11,23.0,FAST,-309.66053662981307,8.264767839234411e-05,,,,,,
11,24.0,FAST,-314.9513713291713,8.114515049083679e-05,,,,,,
11,25.0,FAST,-321.1569497244699,7.959536998847744e-05,,,,,,
11,26.0,FAST,-325.792726789202,7.800072653447033e-05,,,,,,
11,27.0,FAST,-330.50465393066406,7.636367895343949e-05,,,,,,
11,28.0,FAST,-335.01326969691684,7.46867514540993e-05,,,,,,
11,29.0,FAST,-340.07777186802457,7.297252973710759e-05,,,,,,
11,30.0,FAST,-343.3963306971959,7.122365700810273e-05,,,,,,
11,31.0,FAST,-348.6613061087472,6.944282990207198e-05,,,,,,
11,32.0,FAST,-352.1013968331473,6.763279432533594e-05,,,,,,
11,33.0,FAST,-356.28877694266185,6.579634122155994e-05,,,,,,
11,34.0,FAST,-358.9996577671596,6.393630226832122e-05,,,,,,
11,35.0,FAST,-362.78182547433033,6.205554551086737e-05,,,,,,
11,36.0,FAST,-366.9593821934291,6.01569709397984e-05,,,,,,
11,37.0,FAST,-369.1230588640486,5.824350601949148e-05,,,,,,
11,38.0,FAST,-372.7089353288923,5.631810117416301e-05,,,,,,
11,39.0,FAST,-375.4692927769252,5.438372523852837e-05,,,,,,
11,40.0,FAST,-378.72598920549666,5.244336088007394e-05,,,,,,
11,41.0,FAST,-381.2987714494978,5.0500000000000035e-05,,,,,,
11,42.0,FAST,-384.3507875714983,4.855663911992615e-05,,,,,,
11,43.0,FAST,-387.37042018345426,4.6616274761471715e-05,,,,,,
11,44.0,FAST,-389.5429349626814,4.468189882583708e-05,,,,,,
11,45.0,FAST,-392.3107463291713,4.275649398050862e-05,,,,,,
11,46.0,FAST,-393.6060703822545,4.084302906020169e-05,,,,,,
11,47.0,FAST,-397.0314407348633,3.894445448913272e-05,,,,,,
11,48.0,FAST,-398.98960985456193,3.7063697731678844e-05,,,,,,
11,49.0,FAST,-400.5330036708287,3.520365877844013e-05,,,,,,
11,50.0,FAST,-403.42105538504467,3.336720567466413e-05,,,,,,
11,51.0,FAST,-404.68550981794084,3.1557170097928076e-05,,,,,,
11,52.0,FAST,-406.5276652744838,2.9776342991897346e-05,,,,,,
11,53.0,FAST,-408.3517325265067,2.8027470262892457e-05,,,,,,
11,54.0,FAST,-410.5141285487584,2.6313248545900743e-05,,,,,,
11,55.0,FAST,-412.18080466134205,2.463632104656055e-05,,,,,,
11,56.0,FAST,-413.61350795200894,2.2999273465529702e-05,,,,,,
11,57.0,FAST,-415.24268123081754,2.14046300115226e-05,,,,,,
11,58.0,FAST,-417.1350566319057,1.9854849509163244e-05,,,,,,
11,59.0,FAST,-418.0297862461635,1.835232160765593e-05,,,,,,
11,60.0,FAST,-419.2152557373047,1.6899363096119407e-05,,,,,,
11,61.0,FAST,-420.7125026157924,1.549821433126591e-05,,,,,,
11,62.0,FAST,-421.7140917096819,1.4151035782933568e-05,,,,,,
11,63.0,FAST,-423.05023302350725,1.2859904702798476e-05,,,,,,
11,64.0,FAST,-424.085939679827,1.1626811921403126e-05,,,,,,
11,65.0,FAST,-424.89528220040455,1.0453658778440112e-05,,,,,,
11,66.0,FAST,-426.0200522286551,9.342254191024027e-06,,,,,,
11,67.0,FAST,-426.7814407348633,8.29431186447244e-06,,,,,,
11,68.0,FAST,-427.73814501081193,7.311447649896553e-06,,,,,,
11,69.0,FAST,-428.069813319615,6.395177052675796e-06,,,,,,
11,70.0,FAST,-428.65985107421875,5.546912895658473e-06,,,,,,
11,71.0,FAST,-429.46252005440846,4.767963140691306e-06,,,,,,
11,72.0,FAST,-430.0962142944336,4.059528871837034e-06,,,,,,
11,73.0,FAST,-430.62891169956754,3.4227024433898998e-06,,,,,,
11,74.0,FAST,-431.0659604753767,2.858465795544465e-06,,,,,,
11,75.0,FAST,-431.24370247977123,2.36768894031501e-06,,,,,,
11,76.0,FAST,-431.6222239903041,1.9511286200400934e-06,,,,,,
11,77.0,FAST,-431.67211369105746,1.6094271405406857e-06,,,,,,
11,78.0,FAST,-432.30269731794084,1.3431113807311483e-06,,,,,,
11,79.0,FAST,-432.9573287963867,1.1525919802101657e-06,,,,,,
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
-1,,,,,Overall_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
-1,,,,,Overall_Average,0.8878166666666667,0.9272637005740039,0.9264502452155412,0.18768194884177275,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
-1,,,,,Overall_Average,0.916611111111111,0.9449590473418642,0.946427897872382,0.3512946900795973,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
-1,,,,,Overall_Average,0.9208083333333332,0.9460105024378898,0.9523036828550013,0.3489716562276912,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
-1,,,,,Overall_Average,0.9248866666666666,0.9441948657862087,0.9562555752853056,0.34015478791248877,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
-1,,,,,Overall_Average,0.9172555555555556,0.9399623463426422,0.9423895467671731,0.28847629871392966,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,macaroni2,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,Task_6_Average,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
-1,,,,,Overall_Average,0.8847761904761905,0.9224953586675816,0.9003519769647415,0.24835521068246533,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,macaroni2,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,pcb1,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,Task_6_Average,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,Task_7_Average,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
-1,,,,,Overall_Average,0.8934791666666666,0.9301693770013293,0.9060522241193533,0.2883821931362708,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,macaroni2,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,pcb1,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,pcb2,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,Task_6_Average,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,Task_7_Average,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,Task_8_Average,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
-1,,,,,Overall_Average,0.8958592592592591,0.9333446317167802,0.9069928743255681,0.26694543970385953,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,macaroni2,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,pcb1,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,pcb2,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
9,,,,,pcb3,0.875940594059406,0.947314052661936,0.8847559793096591,0.18791717444049225,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9491648677259665,0.9699310378028593,0.342002554671973,1.0
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,Task_6_Average,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,Task_7_Average,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,Task_8_Average,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
9,,,,,Task_9_Average,0.875940594059406,0.947314052661936,0.8847559793096591,0.18791717444049225,1.0
-1,,,,,Overall_Average,0.8938673927392738,0.9347415738112957,0.9047691848239772,0.25904261317752286,1.0
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9437563154587543,0.9699310378028593,0.12208661343497225,0.9933333333333333
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,macaroni2,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,pcb1,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,pcb2,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
9,,,,,pcb3,0.875940594059406,0.947314052661936,0.8847559793096591,0.18791717444049225,1.0
10,,,,,pcb4,0.9701980198019802,0.9452461037664058,0.9547961601444754,0.17287625374807744,1.0
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9437563154587543,0.9699310378028593,0.12208661343497225,0.9933333333333333
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,Task_6_Average,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,Task_7_Average,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,Task_8_Average,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
9,,,,,Task_9_Average,0.875940594059406,0.947314052661936,0.8847559793096591,0.18791717444049225,1.0
10,,,,,Task_10_Average,0.9701980198019802,0.9452461037664058,0.9547961601444754,0.17287625374807744,1.0
-1,,,,,Overall_Average,0.9008065406540653,0.9352048445101956,0.9093170916712953,0.23121694948057317,0.9995029821073559
0,,,,,candle,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
