task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.8830040802649554,0.9999999999999998,0.41205504844141283,1.0
0,,,,,Task_0_Average,1.0,0.9722004476494983,1.0000000000000002,0.19026035646438422,1.0
1,,,,,Task_1_Average,0.8446115288220551,0.9079805419520229,0.9414016111918497,0.1492685605860737,1.0
2,,,,,Task_2_Average,0.7729166666666667,0.9262167409184754,0.737704903665133,0.5163292138374718,1.0
3,,,,,Task_3_Average,0.9678972712680578,0.9651153796523516,0.9907230334532092,0.4545796256190138,1.0
4,,,,,Task_4_Average,0.9351365546218487,0.8532668936350662,0.9740808527617014,0.18748851857693175,1.0
5,,,,,Task_5_Average,0.9514285714285714,0.9681132851171883,0.9693447070871595,0.40286813223239604,1.0
6,,,,,Task_6_Average,0.775,0.945733746258559,0.9127005565919264,0.1414530278297884,0.9761904761904762
7,,,,,Task_7_Average,0.9452590420332356,0.9775560788726401,0.9875997021066968,0.8755984305947981,1.0
8,,,,,Task_8_Average,0.4203730272596843,0.8564148260735359,0.7117957965216735,0.027520780268810996,1.0
9,,,,,Task_9_Average,0.9789473684210526,0.8949120371681359,0.9935695938158023,0.48451841680337177,1.0
10,,,,,Task_10_Average,1.0,0.8830040802649554,0.9999999999999998,0.41205504844141283,1.0
-1,,,,,Overall_Average,0.8719609118655611,0.9227740052329483,0.9289927961086502,0.3492672828413139,0.9991617770326907
0,,,,,leather,1.0,0.972206390690341,1.0000000000000002,0.19027197769743012,1.0
1,,,,,grid,0.8437761069340016,0.9079782500172725,0.9412094249359126,0.14929470607455542,1.0
2,,,,,transistor,0.7729166666666667,0.9261653940228568,0.7378984910819509,0.515819151736336,1.0
3,,,,,carpet,0.9678972712680578,0.965121016372802,0.9907230334532092,0.4544236093280332,1.0
4,,,,,zipper,0.9353991596638656,0.8532034386935328,0.9741484156408297,0.18716792950482292,1.0
5,,,,,hazelnut,0.9521428571428572,0.9680867073273829,0.9700162683946092,0.40220690833837747,1.0
6,,,,,toothbrush,0.775,0.945774667080585,0.9127005565919264,0.1414708489648468,0.9761904761904762
7,,,,,metal_nut,0.944770283479961,0.9776049046236196,0.9874903655158871,0.8757827007752136,1.0
8,,,,,screw,0.4201680672268908,0.8563528556121679,0.7119125046468009,0.027503438934628706,1.0
9,,,,,wood,0.9789473684210526,0.8950205035198979,0.9935695938158023,0.48477080877810647,1.0
10,,,,,tile,1.0,0.882970247897565,0.9999999999999998,0.41185496600428473,1.0
11,,,,,capsule,0.6713203031511767,0.9386566508770888,0.9062629527536421,0.1533104792919991,1.0
0,,,,,Task_0_Average,1.0,0.972206390690341,1.0000000000000002,0.19027197769743012,1.0
1,,,,,Task_1_Average,0.8437761069340016,0.9079782500172725,0.9412094249359126,0.14929470607455542,1.0
2,,,,,Task_2_Average,0.7729166666666667,0.9261653940228568,0.7378984910819509,0.515819151736336,1.0
3,,,,,Task_3_Average,0.9678972712680578,0.965121016372802,0.9907230334532092,0.4544236093280332,1.0
4,,,,,Task_4_Average,0.9353991596638656,0.8532034386935328,0.9741484156408297,0.18716792950482292,1.0
5,,,,,Task_5_Average,0.9521428571428572,0.9680867073273829,0.9700162683946092,0.40220690833837747,1.0
6,,,,,Task_6_Average,0.775,0.945774667080585,0.9127005565919264,0.1414708489648468,0.9761904761904762
7,,,,,Task_7_Average,0.944770283479961,0.9776049046236196,0.9874903655158871,0.8757827007752136,1.0
8,,,,,Task_8_Average,0.4201680672268908,0.8563528556121679,0.7119125046468009,0.027503438934628706,1.0
9,,,,,Task_9_Average,0.9789473684210526,0.8950205035198979,0.9935695938158023,0.48477080877810647,1.0
10,,,,,Task_10_Average,1.0,0.882970247897565,0.9999999999999998,0.41185496600428473,1.0
11,,,,,Task_11_Average,0.6713203031511767,0.9386566508770888,0.9062629527536421,0.1533104792919991,1.0
-1,,,,,Overall_Average,0.8551948403295442,0.9240950855612594,0.9271609672358808,0.3328231271190529,0.999245283018868
0,,,,,leather,1.0,0.9722182738443282,1.0000000000000002,0.1902692225023763,1.0
1,,,,,grid,0.8429406850459482,0.9079782625629295,0.940936014136186,0.14929806862238765,1.0
2,,,,,transistor,0.7729166666666667,0.9261089920465368,0.7383423316616611,0.5153851839355429,1.0
3,,,,,carpet,0.9678972712680578,0.9651411735327201,0.9907230334532092,0.45440053841356715,1.0
4,,,,,zipper,0.9351365546218487,0.8531550552754261,0.9740618020480241,0.18695389015063044,1.0
5,,,,,hazelnut,0.9525,0.9680707719452077,0.97034058416743,0.4017791358929703,1.0
6,,,,,toothbrush,0.775,0.945762478193043,0.9127005565919264,0.1413647248964102,0.9761904761904762
7,,,,,metal_nut,0.9447702834799608,0.977605700762159,0.9875503151791328,0.8756104263476259,1.0
8,,,,,screw,0.41996310719409713,0.856336328029784,0.7120205521471719,0.02750624349903027,1.0
9,,,,,wood,0.9789473684210526,0.8950977119141382,0.9935695938158023,0.48493288417869496,1.0
10,,,,,tile,1.0,0.8829169875632392,0.9999999999999998,0.4114366872200645,1.0
11,,,,,capsule,0.6705225368966893,0.9386382869767704,0.9060424727881835,0.15321423017939448,1.0
12,,,,,pill,0.8188761593016911,0.951097118762046,0.9600037302480481,0.4057937406721505,0.9880239520958084
0,,,,,Task_0_Average,1.0,0.9722182738443282,1.0000000000000002,0.1902692225023763,1.0
1,,,,,Task_1_Average,0.8429406850459482,0.9079782625629295,0.940936014136186,0.14929806862238765,1.0
2,,,,,Task_2_Average,0.7729166666666667,0.9261089920465368,0.7383423316616611,0.5153851839355429,1.0
3,,,,,Task_3_Average,0.9678972712680578,0.9651411735327201,0.9907230334532092,0.45440053841356715,1.0
4,,,,,Task_4_Average,0.9351365546218487,0.8531550552754261,0.9740618020480241,0.18695389015063044,1.0
5,,,,,Task_5_Average,0.9525,0.9680707719452077,0.97034058416743,0.4017791358929703,1.0
6,,,,,Task_6_Average,0.775,0.945762478193043,0.9127005565919264,0.1413647248964102,0.9761904761904762
7,,,,,Task_7_Average,0.9447702834799608,0.977605700762159,0.9875503151791328,0.8756104263476259,1.0
8,,,,,Task_8_Average,0.41996310719409713,0.856336328029784,0.7120205521471719,0.02750624349903027,1.0
9,,,,,Task_9_Average,0.9789473684210526,0.8950977119141382,0.9935695938158023,0.48493288417869496,1.0
10,,,,,Task_10_Average,1.0,0.8829169875632392,0.9999999999999998,0.4114366872200645,1.0
11,,,,,Task_11_Average,0.6705225368966893,0.9386382869767704,0.9060424727881835,0.15321423017939448,1.0
12,,,,,Task_12_Average,0.8188761593016911,0.951097118762046,0.9600037302480481,0.4057937406721505,0.9880239520958084
-1,,,,,Overall_Average,0.8522669717612317,0.9261636262621791,0.9297146912489826,0.3383034597316035,0.9979892761394102
0,,,,,leather,1.0,0.9722304459119954,1.0000000000000002,0.19022599784173982,1.0
1,,,,,grid,0.8429406850459483,0.9079818979617378,0.9410018437774925,0.14934402999324045,1.0
2,,,,,transistor,0.7725,0.9260154084666913,0.7375604730174001,0.5145459001164785,1.0
3,,,,,carpet,0.968298555377207,0.9651564437805301,0.990834657597643,0.454253311491858,1.0
4,,,,,zipper,0.9353991596638656,0.853076593510679,0.9741426930800122,0.1864065613298978,1.0
5,,,,,hazelnut,0.9525,0.96803810162682,0.97034058416743,0.40095687678663894,1.0
6,,,,,toothbrush,0.775,0.9458085752411111,0.9127005565919264,0.14133832011798056,0.9761904761904762
7,,,,,metal_nut,0.9442815249266862,0.9776899145768853,0.9874475457152891,0.875938726357367,1.0
8,,,,,screw,0.4209879073580652,0.8563136599018952,0.7136423527263154,0.0274908679027912,1.0
9,,,,,wood,0.9789473684210526,0.8952605252891485,0.9935695938158023,0.48534458475493875,1.0
10,,,,,tile,1.0,0.882871010749277,0.9999999999999998,0.4110964755759445,1.0
11,,,,,capsule,0.6697247706422018,0.9386149020461964,0.9057153975757524,0.15309280249539878,1.0
12,,,,,pill,0.8196944899072558,0.9512136376453783,0.9601750218120392,0.4060237046147202,0.9880239520958084
13,,,,,cable,0.8755622188905547,0.9099655631397351,0.926542530734485,0.4404742139075264,1.0
0,,,,,Task_0_Average,1.0,0.9722304459119954,1.0000000000000002,0.19022599784173982,1.0
1,,,,,Task_1_Average,0.8429406850459483,0.9079818979617378,0.9410018437774925,0.14934402999324045,1.0
2,,,,,Task_2_Average,0.7725,0.9260154084666913,0.7375604730174001,0.5145459001164785,1.0
3,,,,,Task_3_Average,0.968298555377207,0.9651564437805301,0.990834657597643,0.454253311491858,1.0
4,,,,,Task_4_Average,0.9353991596638656,0.853076593510679,0.9741426930800122,0.1864065613298978,1.0
5,,,,,Task_5_Average,0.9525,0.96803810162682,0.97034058416743,0.40095687678663894,1.0
6,,,,,Task_6_Average,0.775,0.9458085752411111,0.9127005565919264,0.14133832011798056,0.9761904761904762
7,,,,,Task_7_Average,0.9442815249266862,0.9776899145768853,0.9874475457152891,0.875938726357367,1.0
8,,,,,Task_8_Average,0.4209879073580652,0.8563136599018952,0.7136423527263154,0.0274908679027912,1.0
9,,,,,Task_9_Average,0.9789473684210526,0.8952605252891485,0.9935695938158023,0.48534458475493875,1.0
10,,,,,Task_10_Average,1.0,0.882871010749277,0.9999999999999998,0.4110964755759445,1.0
11,,,,,Task_11_Average,0.6697247706422018,0.9386149020461964,0.9057153975757524,0.15309280249539878,1.0
12,,,,,Task_12_Average,0.8196944899072558,0.9512136376453783,0.9601750218120392,0.4060237046147202,0.9880239520958084
13,,,,,Task_13_Average,0.8755622188905547,0.9099655631397351,0.926542530734485,0.4404742139075264,1.0
-1,,,,,Overall_Average,0.8539883343023454,0.9250169057034343,0.9295480893293993,0.34546659809189434,0.9981729598051157
0,,,,,leather,1.0,0.972235783250182,1.0000000000000002,0.19020083188101605,1.0
1,,,,,grid,0.8421052631578948,0.907962186158607,0.9407490932571239,0.14931615317111077,1.0
2,,,,,transistor,0.7729166666666667,0.925963030340844,0.7378793505684206,0.5141755457819241,1.0
3,,,,,carpet,0.968298555377207,0.9651427478214296,0.990834657597643,0.4540742526772711,1.0
4,,,,,zipper,0.9353991596638656,0.8531345816508147,0.9741426930800122,0.18626634491665536,1.0
5,,,,,hazelnut,0.9521428571428572,0.9680047356846193,0.9701868771149889,0.4002088943636691,1.0
6,,,,,toothbrush,0.775,0.9457448179155566,0.9127005565919264,0.1411427859849328,0.9761904761904762
7,,,,,metal_nut,0.9457478005865102,0.9776791220100218,0.9877469311942668,0.8757375970009855,1.0
8,,,,,screw,0.42037302725968434,0.8562857989806294,0.7132912759800198,0.02748298542876207,1.0
9,,,,,wood,0.9789473684210526,0.895314609133113,0.9935695938158023,0.4854382602417307,1.0
10,,,,,tile,1.0,0.8828082685854711,0.9999999999999998,0.41074460588692074,1.0
11,,,,,capsule,0.6701236537694455,0.9385697970308827,0.905821626450692,0.1528345684576231,1.0
12,,,,,pill,0.8194217130387343,0.9511976168803778,0.9600840063286542,0.4054786538615788,0.9880239520958084
13,,,,,cable,0.875,0.9099039145925968,0.9262531540493375,0.440363483641883,1.0
14,,,,,bottle,0.9992063492063492,0.9577249135945577,0.999751984126984,0.5507462950645443,1.0
0,,,,,Task_0_Average,1.0,0.972235783250182,1.0000000000000002,0.19020083188101605,1.0
1,,,,,Task_1_Average,0.8421052631578948,0.907962186158607,0.9407490932571239,0.14931615317111077,1.0
2,,,,,Task_2_Average,0.7729166666666667,0.925963030340844,0.7378793505684206,0.5141755457819241,1.0
3,,,,,Task_3_Average,0.968298555377207,0.9651427478214296,0.990834657597643,0.4540742526772711,1.0
4,,,,,Task_4_Average,0.9353991596638656,0.8531345816508147,0.9741426930800122,0.18626634491665536,1.0
5,,,,,Task_5_Average,0.9521428571428572,0.9680047356846193,0.9701868771149889,0.4002088943636691,1.0
6,,,,,Task_6_Average,0.775,0.9457448179155566,0.9127005565919264,0.1411427859849328,0.9761904761904762
7,,,,,Task_7_Average,0.9457478005865102,0.9776791220100218,0.9877469311942668,0.8757375970009855,1.0
8,,,,,Task_8_Average,0.42037302725968434,0.8562857989806294,0.7132912759800198,0.02748298542876207,1.0
9,,,,,Task_9_Average,0.9789473684210526,0.895314609133113,0.9935695938158023,0.4854382602417307,1.0
10,,,,,Task_10_Average,1.0,0.8828082685854711,0.9999999999999998,0.41074460588692074,1.0
11,,,,,Task_11_Average,0.6701236537694455,0.9385697970308827,0.905821626450692,0.1528345684576231,1.0
12,,,,,Task_12_Average,0.8194217130387343,0.9511976168803778,0.9600840063286542,0.4054786538615788,0.9880239520958084
13,,,,,Task_13_Average,0.875,0.9099039145925968,0.9262531540493375,0.440363483641883,1.0
14,,,,,Task_14_Average,0.9992063492063492,0.9577249135945577,0.999751984126984,0.5507462950645443,1.0
-1,,,,,Overall_Average,0.8636454942860179,0.9271781282419803,0.9342007866770582,0.3589474172240405,0.9982608695652174
