task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,68.0,FAST,-1733.1165204729352,0.00010765963155559194,,,,,,
5,69.0,FAST,-1733.50658089774,0.000105441618204701,,,,,,
5,70.0,FAST,-1733.8063659667969,0.0001032213683652847,,,,,,
5,71.0,FAST,-1734.270488194057,0.000101,,,,,,
5,72.0,FAST,-1734.25927734375,9.877863163471532e-05,,,,,,
5,73.0,FAST,-1734.686802455357,9.655838179529905e-05,,,,,,
5,74.0,FAST,-1735.328574044364,9.434036844440809e-05,,,,,,
5,75.0,FAST,-1735.347856794085,9.21257084185601e-05,,,,,,
5,76.0,FAST,-1735.7315652029854,8.991551686577254e-05,,,,,,
5,77.0,FAST,-1736.2858080182757,8.771090668405214e-05,,,,,,
5,78.0,FAST,-1736.3084455217634,8.551298796101717e-05,,,,,,
5,79.0,FAST,-1736.6914563860212,8.3322867414935e-05,,,,,,
5,80.0,FAST,-1736.9499097551618,8.114164783745602e-05,,,,,,
5,81.0,FAST,-1737.1443699428014,7.897042753832489e-05,,,,,,
5,82.0,FAST,-1737.4514835902623,7.68102997923485e-05,,,,,,
5,83.0,FAST,-1737.9835684640068,7.46623522888992e-05,,,,,,
5,84.0,FAST,-1738.0506809779577,7.252766658423028e-05,,,,,,
5,85.0,FAST,-1738.259037562779,7.040731755688022e-05,,,,,,
5,86.0,FAST,-1738.4674050467354,6.830237286643847e-05,,,,,,
5,87.0,FAST,-1738.7992749895368,6.621389241594709e-05,,,,,,
5,88.0,FAST,-1739.0706547328405,6.414292781820746e-05,,,,,,
5,89.0,FAST,-1739.3174002511162,6.20905218662616e-05,,,,,,
5,90.0,FAST,-1739.377670288086,6.005770800831445e-05,,,,,,
5,91.0,FAST,-1739.59935433524,5.804550982736176e-05,,,,,,
5,92.0,FAST,-1739.7114759172712,5.605494052578488e-05,,,,,,
5,93.0,FAST,-1740.203628540039,5.408700241517314e-05,,,,,,
5,94.0,FAST,-1740.1785300118584,5.214268641162967e-05,,,,,,
5,95.0,FAST,-1740.3609967912946,5.0222971536815313e-05,,,,,,
5,96.0,FAST,-1740.5617370605469,4.83288244249817e-05,,,,,,
5,97.0,FAST,-1740.87788609096,4.646119883624187e-05,,,,,,
5,98.0,FAST,-1740.88548714774,4.4621035176323265e-05,,,,,,
5,99.0,FAST,-1741.207558768136,4.280926002304518e-05,,,,,,
5,100.0,FAST,-1741.1792864118304,4.1026785659758846e-05,,,,,,
5,101.0,FAST,-1741.4502977643695,3.9274509615985395e-05,,,,,,
5,102.0,FAST,-1741.521767752511,3.755331421548262e-05,,,,,,
5,103.0,FAST,-1741.6505628313337,3.586406613196846e-05,,,,,,
5,104.0,FAST,-1742.0936824253627,3.420761595272465e-05,,,,,,
5,105.0,FAST,-1742.0480455671038,3.258479775030041e-05,,,,,,
5,106.0,FAST,-1741.9662105015345,3.099642866253181e-05,,,,,,
5,107.0,FAST,-1742.2088950020927,2.944330848108825e-05,,,,,,
5,108.0,FAST,-1742.3647831508092,2.7926219248753287e-05,,,,,,
5,109.0,FAST,-1742.4960370744977,2.6445924865642528e-05,,,,,,
5,110.0,FAST,-1742.5489218575615,2.5003170704556902e-05,,,,,,
5,111.0,FAST,-1742.6554064069476,2.3598683235665052e-05,,,,,,
5,112.0,FAST,-1742.8680027553014,2.223316966070369e-05,,,,,,
5,113.0,FAST,-1742.7629220145088,2.0907317556880214e-05,,,,,,
5,114.0,FAST,-1742.9185442243304,1.962179453065693e-05,,,,,,
5,115.0,FAST,-1743.0471605573382,1.837724788159104e-05,,,,,,
5,116.0,FAST,-1743.1818171909877,1.717430427639987e-05,,,,,,
5,117.0,FAST,-1743.2518245152064,1.6013569433415254e-05,,,,,,
5,118.0,FAST,-1743.2791312081474,1.489562781758616e-05,,,,,,
5,119.0,FAST,-1743.389892578125,1.3821042346182935e-05,,,,,,
5,120.0,FAST,-1743.4146248953682,1.2790354105351586e-05,,,,,,
5,121.0,FAST,-1743.589316231864,1.1804082077660512e-05,,,,,,
5,122.0,FAST,-1743.5416455950055,1.0862722880777226e-05,,,,,,
5,123.0,FAST,-1743.5909053257533,9.966750517406387e-06,,,,,,
5,124.0,FAST,-1743.6333727155413,9.11661613661515e-06,,,,,,
5,125.0,FAST,-1743.692661830357,8.312747806666013e-06,,,,,,
5,126.0,FAST,-1743.748785836356,7.555550299471606e-06,,,,,,
5,127.0,FAST,-1743.7882385253906,6.845404886779797e-06,,,,,,
5,128.0,FAST,-1743.801762172154,6.182669148191882e-06,,,,,,
5,129.0,FAST,-1743.7880554199219,5.567676791110526e-06,,,,,,
5,130.0,FAST,-1743.8885585239955,5.000737482707997e-06,,,,,,
5,131.0,FAST,-1743.9315338134766,4.48213669399946e-06,,,,,,
5,132.0,FAST,-1744.048108782087,4.012135556099686e-06,,,,,,
5,133.0,FAST,-1744.0221143450055,3.5909707287356622e-06,,,,,,
5,134.0,FAST,-1744.0354810442243,3.2188542810813714e-06,,,,,,
5,135.0,FAST,-1743.873011997768,2.8959735849744646e-06,,,,,,
5,136.0,FAST,-1744.034909929548,2.6224912205689823e-06,,,,,,
5,137.0,FAST,-1744.1277923583984,2.3985448944713323e-06,,,,,,
5,138.0,FAST,-1744.075971330915,2.224247370400848e-06,,,,,,
5,139.0,FAST,-1744.0645272391182,2.0996864124098558e-06,,,,,,
6,0.0,FAST,-987.568852015904,0.0001,,,,,,
6,1.0,FAST,-1533.953850882394,0.0002,,,,,,
6,2.0,FAST,-1611.4857221330915,0.00019997507525930817,,,,,,
6,3.0,FAST,-1629.5271628243584,0.00019990031358759015,,,,,,
6,4.0,FAST,-1640.5460205078125,0.00019977575262959915,,,,,,
6,5.0,FAST,-1647.9473789760045,0.00019960145510552866,,,,,,
6,6.0,FAST,-1653.632284981864,0.00019937750877943103,,,,,,
6,7.0,FAST,-1657.5691288539342,0.00019910402641502555,,,,,,
6,8.0,FAST,-1661.5551430838448,0.00019878114571891865,,,,,,
6,9.0,FAST,-1665.1630379813057,0.00019840902927126434,,,,,,
6,10.0,FAST,-1668.5808715820312,0.00019798786444390033,,,,,,
6,11.0,FAST,-1671.186026436942,0.00019751786330600053,,,,,,
6,12.0,FAST,-1673.0789642333984,0.000196999262517292,,,,,,
6,13.0,FAST,-1675.9986027308873,0.0001964323232088895,,,,,,
6,14.0,FAST,-1677.4464590890068,0.00019581733085180812,,,,,,
6,15.0,FAST,-1680.003452845982,0.00019515459511322021,,,,,,
6,16.0,FAST,-1681.4176701136998,0.00019444444970052839,,,,,,
6,17.0,FAST,-1683.6515132359095,0.00019368725219333398,,,,,,
6,18.0,FAST,-1685.3718784877233,0.00019288338386338485,,,,,,
6,19.0,FAST,-1687.1354304722377,0.0001920332494825936,,,,,,
6,20.0,FAST,-1689.0150146484375,0.00019113727711922275,,,,,,
6,21.0,FAST,-1689.8364933558873,0.00019019591792233945,,,,,,
6,22.0,FAST,-1691.4038609095983,0.00018920964589464836,,,,,,
6,23.0,FAST,-1693.0833653041295,0.00018817895765381703,,,,,,
6,24.0,FAST,-1694.0314069475446,0.00018710437218241382,,,,,,
6,25.0,FAST,-1694.7518790108818,0.0001859864305665847,,,,,,
6,26.0,FAST,-1696.6150403703962,0.0001848256957236001,,,,,,
6,27.0,FAST,-1697.5002179827009,0.00018362275211840893,,,,,,
6,28.0,FAST,-1698.5617218017578,0.00018237820546934309,,,,,,
6,29.0,FAST,-1699.766562325614,0.00018109268244311978,,,,,,
6,30.0,FAST,-1700.9796382359095,0.0001797668303392963,,,,,,
6,31.0,FAST,-1701.6732809884209,0.00017840131676433497,,,,,,
6,32.0,FAST,-1702.705075945173,0.0001769968292954431,,,,,,
6,33.0,FAST,-1703.089850289481,0.0001755540751343575,,,,,,
6,34.0,FAST,-1704.2261069161552,0.00017407378075124673,,,,,,
6,35.0,FAST,-1705.0317012241908,0.00017255669151891177,,,,,,
6,36.0,FAST,-1705.7911834716797,0.00017100357133746822,,,,,,
6,37.0,FAST,-1707.0040522984095,0.00016941520224969962,,,,,,
6,38.0,FAST,-1708.084208897182,0.00016779238404727537,,,,,,
6,39.0,FAST,-1708.6373400006976,0.00016613593386803152,,,,,,
6,40.0,FAST,-1709.2108219691686,0.00016444668578451737,,,,,,
6,41.0,FAST,-1710.0258309500557,0.00016272549038401463,,,,,,
6,42.0,FAST,-1710.324698311942,0.0001609732143402412,,,,,,
6,43.0,FAST,-1711.5235116141182,0.00015919073997695485,,,,,,
6,44.0,FAST,-1712.098159790039,0.00015737896482367675,,,,,,
6,45.0,FAST,-1712.8103812081474,0.00015553880116375815,,,,,,
6,46.0,FAST,-1713.5920148577009,0.0001536711755750183,,,,,,
6,47.0,FAST,-1714.0433589390345,0.0001517770284631847,,,,,,
6,48.0,FAST,-1714.7218518938337,0.00014985731358837034,,,,,,
6,49.0,FAST,-1715.4364427839007,0.00014791299758482685,,,,,,
6,50.0,FAST,-1716.1810477120537,0.00014594505947421513,,,,,,
6,51.0,FAST,-1716.7469918387276,0.00014395449017263825,,,,,,
6,52.0,FAST,-1717.0560825892858,0.00014194229199168554,,,,,,
6,53.0,FAST,-1717.5340096609932,0.00013990947813373843,,,,,,
6,54.0,FAST,-1718.0586351667132,0.00013785707218179257,,,,,,
6,55.0,FAST,-1718.72221156529,0.00013578610758405293,,,,,,
6,56.0,FAST,-1719.1874673025948,0.00013369762713356156,,,,,,
6,57.0,FAST,-1719.789557320731,0.0001315926824431198,,,,,,
6,58.0,FAST,-1719.9881373814173,0.0001294723334157697,,,,,,
6,59.0,FAST,-1720.838647024972,0.00012733764771110084,,,,,,
6,60.0,FAST,-1721.0703953334264,0.00012518970020765151,,,,,,
6,61.0,FAST,-1721.6231733049665,0.00012302957246167513,,,,,,
6,62.0,FAST,-1722.1639469691686,0.00012085835216254401,,,,,,
6,63.0,FAST,-1722.666479928153,0.00011867713258506503,,,,,,
6,64.0,FAST,-1723.16646030971,0.00011648701203898286,,,,,,
6,65.0,FAST,-1723.455337524414,0.0001142890933159479,,,,,,
6,66.0,FAST,-1723.8629215785436,0.00011208448313422748,,,,,,
6,67.0,FAST,-1724.502953665597,0.00010987429158143993,,,,,,
6,68.0,FAST,-1724.5901467459541,0.00010765963155559194,,,,,,
6,69.0,FAST,-1725.2841186523438,0.000105441618204701,,,,,,
6,70.0,FAST,-1725.4186532156807,0.0001032213683652847,,,,,,
6,71.0,FAST,-1725.7647421700615,0.000101,,,,,,
6,72.0,FAST,-1726.0515354701452,9.877863163471532e-05,,,,,,
6,73.0,FAST,-1726.3017752511162,9.655838179529905e-05,,,,,,
6,74.0,FAST,-1726.8919459751673,9.434036844440809e-05,,,,,,
6,75.0,FAST,-1727.0306025913783,9.21257084185601e-05,,,,,,
6,76.0,FAST,-1727.6519274030413,8.991551686577254e-05,,,,,,
6,77.0,FAST,-1727.8210928780693,8.771090668405214e-05,,,,,,
6,78.0,FAST,-1728.2557787214007,8.551298796101717e-05,,,,,,
6,79.0,FAST,-1728.5312979561943,8.3322867414935e-05,,,,,,
6,80.0,FAST,-1728.8545880998884,8.114164783745602e-05,,,,,,
6,81.0,FAST,-1729.0526689801898,7.897042753832489e-05,,,,,,
6,82.0,FAST,-1729.3133479527064,7.68102997923485e-05,,,,,,
6,83.0,FAST,-1729.6189749581474,7.46623522888992e-05,,,,,,
6,84.0,FAST,-1729.8396889822823,7.252766658423028e-05,,,,,,
6,85.0,FAST,-1730.242180960519,7.040731755688022e-05,,,,,,
6,86.0,FAST,-1730.316663469587,6.830237286643847e-05,,,,,,
6,87.0,FAST,-1730.6422664097377,6.621389241594709e-05,,,,,,
6,88.0,FAST,-1730.650394984654,6.414292781820746e-05,,,,,,
6,89.0,FAST,-1731.1812460763115,6.20905218662616e-05,,,,,,
6,90.0,FAST,-1731.3983110700335,6.005770800831445e-05,,,,,,
6,91.0,FAST,-1731.6094425746373,5.804550982736176e-05,,,,,,
6,92.0,FAST,-1731.7854374476842,5.605494052578488e-05,,,,,,
6,93.0,FAST,-1731.8868081229073,5.408700241517314e-05,,,,,,
6,94.0,FAST,-1732.131626674107,5.214268641162967e-05,,,,,,
6,95.0,FAST,-1732.275362287249,5.0222971536815313e-05,,,,,,
6,96.0,FAST,-1732.571768624442,4.83288244249817e-05,,,,,,
6,97.0,FAST,-1732.680448259626,4.646119883624187e-05,,,,,,
6,98.0,FAST,-1732.9266095842634,4.4621035176323265e-05,,,,,,
6,99.0,FAST,-1733.2237657819476,4.280926002304518e-05,,,,,,
6,100.0,FAST,-1733.2503901890345,4.1026785659758846e-05,,,,,,
6,101.0,FAST,-1733.372597830636,3.9274509615985395e-05,,,,,,
6,102.0,FAST,-1733.6500505719866,3.755331421548262e-05,,,,,,
6,103.0,FAST,-1733.711626325335,3.586406613196846e-05,,,,,,
6,104.0,FAST,-1733.899642944336,3.420761595272465e-05,,,,,,
6,105.0,FAST,-1734.0143258231026,3.258479775030041e-05,,,,,,
6,106.0,FAST,-1734.1298457554408,3.099642866253181e-05,,,,,,
6,107.0,FAST,-1734.2613481794085,2.944330848108825e-05,,,,,,
6,108.0,FAST,-1734.2724064418248,2.7926219248753287e-05,,,,,,
6,109.0,FAST,-1734.508536202567,2.6445924865642528e-05,,,,,,
6,110.0,FAST,-1734.6944100516182,2.5003170704556902e-05,,,,,,
6,111.0,FAST,-1734.7351597377233,2.3598683235665052e-05,,,,,,
6,112.0,FAST,-1734.858627319336,2.223316966070369e-05,,,,,,
6,113.0,FAST,-1734.933565412249,2.0907317556880214e-05,,,,,,
6,114.0,FAST,-1734.9915640694755,1.962179453065693e-05,,,,,,
6,115.0,FAST,-1735.2180742536273,1.837724788159104e-05,,,,,,
6,116.0,FAST,-1735.2332131522041,1.717430427639987e-05,,,,,,
6,117.0,FAST,-1735.336898803711,1.6013569433415254e-05,,,,,,
6,118.0,FAST,-1735.4143480573382,1.489562781758616e-05,,,,,,
6,119.0,FAST,-1735.4892796107702,1.3821042346182935e-05,,,,,,
6,120.0,FAST,-1735.554197038923,1.2790354105351586e-05,,,,,,
6,121.0,FAST,-1735.5920715332031,1.1804082077660512e-05,,,,,,
6,122.0,FAST,-1735.7333417619977,1.0862722880777226e-05,,,,,,
6,123.0,FAST,-1735.6785518101283,9.966750517406387e-06,,,,,,
6,124.0,FAST,-1735.6103101457868,9.11661613661515e-06,,,,,,
6,125.0,FAST,-1735.9191240583148,8.312747806666013e-06,,,,,,
6,126.0,FAST,-1735.7860586983818,7.555550299471606e-06,,,,,,
6,127.0,FAST,-1735.8629826136998,6.845404886779797e-06,,,,,,
6,128.0,FAST,-1735.935551234654,6.182669148191882e-06,,,,,,
6,129.0,FAST,-1735.9521113804408,5.567676791110526e-06,,,,,,
6,130.0,FAST,-1735.9777199881416,5.000737482707997e-06,,,,,,
6,131.0,FAST,-1736.019529070173,4.48213669399946e-06,,,,,,
6,132.0,FAST,-1736.051749093192,4.012135556099686e-06,,,,,,
6,133.0,FAST,-1736.1502576555524,3.5909707287356622e-06,,,,,,
6,134.0,FAST,-1736.1650063650948,3.2188542810813714e-06,,,,,,
6,135.0,FAST,-1736.1765921456474,2.8959735849744646e-06,,,,,,
6,136.0,FAST,-1736.1124768938337,2.6224912205689823e-06,,,,,,
6,137.0,FAST,-1736.2596239362445,2.3985448944713323e-06,,,,,,
6,138.0,FAST,-1736.2703225272041,2.224247370400848e-06,,,,,,
6,139.0,FAST,-1736.1705758231026,2.0996864124098558e-06,,,,,,
7,0.0,FAST,-1035.2687312534877,0.0001,,,,,,
7,1.0,FAST,-1534.7321406773158,0.0002,,,,,,
7,2.0,FAST,-1595.012904575893,0.00019997507525930817,,,,,,
7,3.0,FAST,-1611.1677747453962,0.00019990031358759015,,,,,,
7,4.0,FAST,-1620.9019208635602,0.00019977575262959915,,,,,,
7,5.0,FAST,-1627.698931012835,0.00019960145510552866,,,,,,
7,6.0,FAST,-1632.8172651018415,0.00019937750877943103,,,,,,
7,7.0,FAST,-1638.3894631522041,0.00019910402641502555,,,,,,
7,8.0,FAST,-1642.5254516601562,0.00019878114571891865,,,,,,
7,9.0,FAST,-1645.9750235421318,0.00019840902927126434,,,,,,
7,10.0,FAST,-1648.9683401925224,0.00019798786444390033,,,,,,
7,11.0,FAST,-1652.0276205880302,0.00019751786330600053,,,,,,
7,12.0,FAST,-1654.800321306501,0.000196999262517292,,,,,,
7,13.0,FAST,-1657.4665004185267,0.0001964323232088895,,,,,,
7,14.0,FAST,-1659.4488176618304,0.00019581733085180812,,,,,,
7,15.0,FAST,-1662.1867174421038,0.00019515459511322021,,,,,,
7,16.0,FAST,-1663.6569235665459,0.00019444444970052839,,,,,,
7,17.0,FAST,-1665.6923610142298,0.00019368725219333398,,,,,,
7,18.0,FAST,-1667.6842084612165,0.00019288338386338485,,,,,,
7,19.0,FAST,-1669.1045336042132,0.0001920332494825936,,,,,,
7,20.0,FAST,-1671.5928976876396,0.00019113727711922275,,,,,,
7,21.0,FAST,-1672.6625802176338,0.00019019591792233945,,,,,,
7,22.0,FAST,-1674.4306270054408,0.00018920964589464836,,,,,,
7,23.0,FAST,-1675.7090715680804,0.00018817895765381703,,,,,,
7,24.0,FAST,-1677.0183367047991,0.00018710437218241382,,,,,,
7,25.0,FAST,-1678.3789476667132,0.0001859864305665847,,,,,,
7,26.0,FAST,-1679.6173161097936,0.0001848256957236001,,,,,,
7,27.0,FAST,-1681.002724783761,0.00018362275211840893,,,,,,
7,28.0,FAST,-1682.160609654018,0.00018237820546934309,,,,,,
7,29.0,FAST,-1683.4063589913505,0.00018109268244311978,,,,,,
7,30.0,FAST,-1684.6810564313616,0.0001797668303392963,,,,,,
7,31.0,FAST,-1685.7576904296875,0.00017840131676433497,,,,,,
7,32.0,FAST,-1686.7964935302734,0.0001769968292954431,,,,,,
7,33.0,FAST,-1688.0584651402064,0.0001755540751343575,,,,,,
7,34.0,FAST,-1689.0665806361608,0.00017407378075124673,,,,,,
7,35.0,FAST,-1690.266577584403,0.00017255669151891177,,,,,,
7,36.0,FAST,-1691.1050589425224,0.00017100357133746822,,,,,,
7,37.0,FAST,-1691.8958064488002,0.00016941520224969962,,,,,,
7,38.0,FAST,-1693.2663203648158,0.00016779238404727537,,,,,,
7,39.0,FAST,-1693.882553100586,0.00016613593386803152,,,,,,
7,40.0,FAST,-1695.1216452462334,0.00016444668578451737,,,,,,
7,41.0,FAST,-1695.500459943499,0.00016272549038401463,,,,,,
7,42.0,FAST,-1696.4740186418805,0.0001609732143402412,,,,,,
7,43.0,FAST,-1697.1736668178014,0.00015919073997695485,,,,,,
7,44.0,FAST,-1697.8836342947823,0.00015737896482367675,,,,,,
7,45.0,FAST,-1698.4166237967354,0.00015553880116375815,,,,,,
7,46.0,FAST,-1699.572788783482,0.0001536711755750183,,,,,,
7,47.0,FAST,-1699.7802995954241,0.0001517770284631847,,,,,,
7,48.0,FAST,-1700.9687914167132,0.00014985731358837034,,,,,,
7,49.0,FAST,-1701.4978899274554,0.00014791299758482685,,,,,,
7,50.0,FAST,-1702.3057948521205,0.00014594505947421513,,,,,,
7,51.0,FAST,-1702.902631487165,0.00014395449017263825,,,,,,
7,52.0,FAST,-1703.5872650146484,0.00014194229199168554,,,,,,
7,53.0,FAST,-1704.094229561942,0.00013990947813373843,,,,,,
7,54.0,FAST,-1704.6820068359375,0.00013785707218179257,,,,,,
7,55.0,FAST,-1705.304441179548,0.00013578610758405293,,,,,,
7,56.0,FAST,-1705.9934975760323,0.00013369762713356156,,,,,,
7,57.0,FAST,-1706.4205431256976,0.0001315926824431198,,,,,,
7,58.0,FAST,-1707.3018559047155,0.0001294723334157697,,,,,,
7,59.0,FAST,-1707.600620814732,0.00012733764771110084,,,,,,
7,60.0,FAST,-1708.049085344587,0.00012518970020765151,,,,,,
7,61.0,FAST,-1708.687046595982,0.00012302957246167513,,,,,,
7,62.0,FAST,-1708.9999629429408,0.00012085835216254401,,,,,,
7,63.0,FAST,-1709.653549194336,0.00011867713258506503,,,,,,
7,64.0,FAST,-1710.124516078404,0.00011648701203898286,,,,,,
7,65.0,FAST,-1710.5137830461774,0.0001142890933159479,,,,,,
7,66.0,FAST,-1711.1322610037666,0.00011208448313422748,,,,,,
7,67.0,FAST,-1711.4646170479912,0.00010987429158143993,,,,,,
7,68.0,FAST,-1712.06275503976,0.00010765963155559194,,,,,,
7,69.0,FAST,-1712.5428096226283,0.000105441618204701,,,,,,
7,70.0,FAST,-1712.917685372489,0.0001032213683652847,,,,,,
7,71.0,FAST,-1713.3407614571709,0.000101,,,,,,
7,72.0,FAST,-1713.6681038992745,9.877863163471532e-05,,,,,,
7,73.0,FAST,-1714.1653791155134,9.655838179529905e-05,,,,,,
7,74.0,FAST,-1714.4820033482142,9.434036844440809e-05,,,,,,
7,75.0,FAST,-1715.0076315743584,9.21257084185601e-05,,,,,,
7,76.0,FAST,-1715.5143389020648,8.991551686577254e-05,,,,,,
7,77.0,FAST,-1715.5803636823382,8.771090668405214e-05,,,,,,
7,78.0,FAST,-1716.0244663783483,8.551298796101717e-05,,,,,,
7,79.0,FAST,-1716.4411948067802,8.3322867414935e-05,,,,,,
7,80.0,FAST,-1716.671177455357,8.114164783745602e-05,,,,,,
7,81.0,FAST,-1717.085917881557,7.897042753832489e-05,,,,,,
7,82.0,FAST,-1717.336220877511,7.68102997923485e-05,,,,,,
7,83.0,FAST,-1717.597392490932,7.46623522888992e-05,,,,,,
7,84.0,FAST,-1717.9863913399834,7.252766658423028e-05,,,,,,
7,85.0,FAST,-1718.2738385881696,7.040731755688022e-05,,,,,,
7,86.0,FAST,-1718.541490827288,6.830237286643847e-05,,,,,,
7,87.0,FAST,-1718.9968479701452,6.621389241594709e-05,,,,,,
7,88.0,FAST,-1719.1104997907366,6.414292781820746e-05,,,,,,
7,89.0,FAST,-1719.3669128417969,6.20905218662616e-05,,,,,,
7,90.0,FAST,-1719.6488800048828,6.005770800831445e-05,,,,,,
7,91.0,FAST,-1719.9972446986608,5.804550982736176e-05,,,,,,
7,92.0,FAST,-1720.3560769217354,5.605494052578488e-05,,,,,,
7,93.0,FAST,-1720.505351475307,5.408700241517314e-05,,,,,,
7,94.0,FAST,-1720.6715284075055,5.214268641162967e-05,,,,,,
7,95.0,FAST,-1720.909936087472,5.0222971536815313e-05,,,,,,
7,96.0,FAST,-1721.1500483921595,4.83288244249817e-05,,,,,,
7,97.0,FAST,-1721.2896466936384,4.646119883624187e-05,,,,,,
7,98.0,FAST,-1721.5846296037946,4.4621035176323265e-05,,,,,,
7,99.0,FAST,-1721.8226667131696,4.280926002304518e-05,,,,,,
7,100.0,FAST,-1721.9329550606865,4.1026785659758846e-05,,,,,,
7,101.0,FAST,-1722.0717315673828,3.9274509615985395e-05,,,,,,
7,102.0,FAST,-1722.259780883789,3.755331421548262e-05,,,,,,
7,103.0,FAST,-1722.4920261928014,3.586406613196846e-05,,,,,,
7,104.0,FAST,-1722.5299878801618,3.420761595272465e-05,,,,,,
7,105.0,FAST,-1722.704110281808,3.258479775030041e-05,,,,,,
7,106.0,FAST,-1722.8981759207588,3.099642866253181e-05,,,,,,
7,107.0,FAST,-1723.1595742361885,2.944330848108825e-05,,,,,,
7,108.0,FAST,-1723.2020874023438,2.7926219248753287e-05,,,,,,
7,109.0,FAST,-1723.342738560268,2.6445924865642528e-05,,,,,,
7,110.0,FAST,-1723.483152117048,2.5003170704556902e-05,,,,,,
7,111.0,FAST,-1723.5156555175781,2.3598683235665052e-05,,,,,,
7,112.0,FAST,-1723.6504429408483,2.223316966070369e-05,,,,,,
7,113.0,FAST,-1723.732184273856,2.0907317556880214e-05,,,,,,
7,114.0,FAST,-1723.935788835798,1.962179453065693e-05,,,,,,
7,115.0,FAST,-1724.0033438546318,1.837724788159104e-05,,,,,,
7,116.0,FAST,-1724.0853053501673,1.717430427639987e-05,,,,,,
7,117.0,FAST,-1724.2235129220146,1.6013569433415254e-05,,,,,,
7,118.0,FAST,-1724.2693961007255,1.489562781758616e-05,,,,,,
7,119.0,FAST,-1724.3810729980469,1.3821042346182935e-05,,,,,,
7,120.0,FAST,-1724.454354422433,1.2790354105351586e-05,,,,,,
7,121.0,FAST,-1724.5380641392298,1.1804082077660512e-05,,,,,,
7,122.0,FAST,-1724.629645211356,1.0862722880777226e-05,,,,,,
7,123.0,FAST,-1724.609394618443,9.966750517406387e-06,,,,,,
7,124.0,FAST,-1724.7262050083705,9.11661613661515e-06,,,,,,
7,125.0,FAST,-1724.7071010044642,8.312747806666013e-06,,,,,,
7,126.0,FAST,-1724.7962145124163,7.555550299471606e-06,,,,,,
7,127.0,FAST,-1725.0008697509766,6.845404886779797e-06,,,,,,
7,128.0,FAST,-1724.9170902797155,6.182669148191882e-06,,,,,,
7,129.0,FAST,-1725.0609000069755,5.567676791110526e-06,,,,,,
7,130.0,FAST,-1724.9542563302177,5.000737482707997e-06,,,,,,
7,131.0,FAST,-1725.0936715262276,4.48213669399946e-06,,,,,,
7,132.0,FAST,-1725.101034981864,4.012135556099686e-06,,,,,,
7,133.0,FAST,-1725.111064365932,3.5909707287356622e-06,,,,,,
7,134.0,FAST,-1725.2803693498884,3.2188542810813714e-06,,,,,,
7,135.0,FAST,-1725.1549377441406,2.8959735849744646e-06,,,,,,
7,136.0,FAST,-1725.1913146972656,2.6224912205689823e-06,,,,,,
7,137.0,FAST,-1725.247787475586,2.3985448944713323e-06,,,,,,
7,138.0,FAST,-1725.3220389229912,2.224247370400848e-06,,,,,,
7,139.0,FAST,-1725.2453199114118,2.0996864124098558e-06,,,,,,
8,0.0,FAST,-1008.7099663870675,0.0001,,,,,,
8,1.0,FAST,-1528.440189906529,0.0002,,,,,,
8,2.0,FAST,-1593.1197422572545,0.00019997507525930817,,,,,,
8,3.0,FAST,-1608.8779798235212,0.00019990031358759015,,,,,,
8,4.0,FAST,-1619.0465698242188,0.00019977575262959915,,,,,,
8,5.0,FAST,-1624.682856968471,0.00019960145510552866,,,,,,
8,6.0,FAST,-1630.388643537249,0.00019937750877943103,,,,,,
8,7.0,FAST,-1636.8735918317523,0.00019910402641502555,,,,,,
8,8.0,FAST,-1639.7186911446709,0.00019878114571891865,,,,,,
8,9.0,FAST,-1643.6078622000557,0.00019840902927126434,,,,,,
8,10.0,FAST,-1647.9328831263952,0.00019798786444390033,,,,,,
8,11.0,FAST,-1650.5948508126396,0.00019751786330600053,,,,,,
8,12.0,FAST,-1652.8888397216797,0.000196999262517292,,,,,,
8,13.0,FAST,-1655.6637878417969,0.0001964323232088895,,,,,,
8,14.0,FAST,-1658.4753984723773,0.00019581733085180812,,,,,,
8,15.0,FAST,-1661.0541316441127,0.00019515459511322021,,,,,,
8,16.0,FAST,-1663.0251094273158,0.00019444444970052839,,,,,,
8,17.0,FAST,-1665.1084289550781,0.00019368725219333398,,,,,,
8,18.0,FAST,-1667.5357360839844,0.00019288338386338485,,,,,,
8,19.0,FAST,-1669.1419873918805,0.0001920332494825936,,,,,,
8,20.0,FAST,-1671.9251839773995,0.00019113727711922275,,,,,,
8,21.0,FAST,-1673.217298235212,0.00019019591792233945,,,,,,
8,22.0,FAST,-1674.2996956961495,0.00018920964589464836,,,,,,
8,23.0,FAST,-1676.0731658935547,0.00018817895765381703,,,,,,
8,24.0,FAST,-1677.6134272984095,0.00018710437218241382,,,,,,
8,25.0,FAST,-1678.7776663643974,0.0001859864305665847,,,,,,
8,26.0,FAST,-1680.6873670305524,0.0001848256957236001,,,,,,
8,27.0,FAST,-1681.4651336669922,0.00018362275211840893,,,,,,
8,28.0,FAST,-1683.0011989048548,0.00018237820546934309,,,,,,
8,29.0,FAST,-1683.2549852643695,0.00018109268244311978,,,,,,
8,30.0,FAST,-1685.1700548444476,0.0001797668303392963,,,,,,
8,31.0,FAST,-1686.336953299386,0.00017840131676433497,,,,,,
