task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,59.0,FAST,-434.93112400599887,3.81898505853397e-05,,,,,,
11,60.0,FAST,-437.369516645159,3.668994025105817e-05,,,,,,
11,61.0,FAST,-438.25779833112443,3.520365877844013e-05,,,,,,
11,62.0,FAST,-440.0359137398856,3.373247294785809e-05,,,,,,
11,63.0,FAST,-441.57739911760603,3.227783464210847e-05,,,,,,
11,64.0,FAST,-443.22494615827287,3.0841179413578366e-05,,,,,,
11,65.0,FAST,-443.94322313581193,2.9423925067528915e-05,,,,,,
11,66.0,FAST,-445.75817435128346,2.8027470262892447e-05,,,,,,
11,67.0,FAST,-447.0445077078683,2.6653193131965096e-05,,,,,,
11,68.0,FAST,-448.25855582101,2.530244992035663e-05,,,,,,
11,69.0,FAST,-448.4961057390486,2.3976573648539666e-05,,,,,,
11,70.0,FAST,-450.5154342651367,2.2676872796319543e-05,,,,,,
11,71.0,FAST,-451.37753404889787,2.1404630011522596e-05,,,,,,
11,72.0,FAST,-452.1890378679548,2.016110084417767e-05,,,,,,
11,73.0,FAST,-453.2701862880162,1.894751250743987e-05,,,,,,
11,74.0,FAST,-454.64973994663785,1.776506266647925e-05,,,,,,
11,75.0,FAST,-455.19646889822826,1.661491825652992e-05,,,,,,
11,76.0,FAST,-456.0358407156808,1.549821433126591e-05,,,,,,
11,77.0,FAST,-456.66375950404574,1.4416052942640147e-05,,,,,,
11,78.0,FAST,-457.5204653058733,1.3369502053292257e-05,,,,,,
11,79.0,FAST,-458.5995537894113,1.2359594482598444e-05,,,,,,
11,80.0,FAST,-458.8153392246791,1.1387326887403332e-05,,,,,,
11,81.0,FAST,-459.53858947753906,1.0453658778440112e-05,,,,,,
11,82.0,FAST,-460.10672542027066,9.5595115734092e-06,,,,,,
11,83.0,FAST,-460.6903610229492,8.70576768765027e-06,,,,,,
11,84.0,FAST,-461.2960880824498,7.893269663304789e-06,,,,,,
11,85.0,FAST,-461.6771915980748,7.1228193378287565e-06,,,,,,
11,86.0,FAST,-461.9814682006836,6.395177052675798e-06,,,,,,
11,87.0,FAST,-463.0238549368722,5.711060902932044e-06,,,,,,
11,88.0,FAST,-462.819083077567,5.071146028642946e-06,,,,,,
11,89.0,FAST,-463.43912179129467,4.476063948531559e-06,,,,,,
11,90.0,FAST,-463.50128282819475,3.926401936765841e-06,,,,,,
11,91.0,FAST,-463.55026354108537,3.422702443389901e-06,,,,,,
11,92.0,FAST,-464.3217522757394,2.9654625589913243e-06,,,,,,
11,93.0,FAST,-464.1854803902762,2.5551335241327677e-06,,,,,,
11,94.0,FAST,-464.91334315708707,2.1921202840320077e-06,,,,,,
11,95.0,FAST,-464.8786523001535,1.8767810889299085e-06,,,,,,
11,96.0,FAST,-465.09678758893693,1.609427140540686e-06,,,,,,
11,97.0,FAST,-465.3838010515486,1.390322284933351e-06,,,,,,
11,98.0,FAST,-465.18956974574496,1.2196827521475405e-06,,,,,,
11,99.0,FAST,-465.3582959856306,1.097676942800558e-06,,,,,,
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
-1,,,,,Overall_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
-1,,,,,Overall_Average,0.8867,0.9082352548789259,0.9224070083202289,0.17578298513428012,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
-1,,,,,Overall_Average,0.9180666666666667,0.9319959559734716,0.9448679753025978,0.3667850641913317,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
-1,,,,,Overall_Average,0.9242,0.9362092501781808,0.9521052619131365,0.3692112789146532,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
-1,,,,,Overall_Average,0.92492,0.9355570746584639,0.9547217433144954,0.3560048107195787,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
-1,,,,,Overall_Average,0.91565,0.9256512230470683,0.9394519640563055,0.3009810319292827,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,macaroni2,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,Task_6_Average,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
-1,,,,,Overall_Average,0.8810142857142856,0.9010860918574236,0.8941603412948751,0.2587254373143773,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,macaroni2,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,pcb1,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,Task_6_Average,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,Task_7_Average,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
-1,,,,,Overall_Average,0.8895875,0.9111704783345468,0.8997154487324881,0.29636692470566683,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,macaroni2,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,pcb1,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,pcb2,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,Task_6_Average,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,Task_7_Average,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,Task_8_Average,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
-1,,,,,Overall_Average,0.8903777777777778,0.916066064121521,0.8993402243244955,0.2747954722786641,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,macaroni2,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,pcb1,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,pcb2,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
9,,,,,pcb3,0.8635643564356436,0.9296528125630725,0.8742074933291425,0.19040167009819858,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,Task_6_Average,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,Task_7_Average,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,Task_8_Average,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
9,,,,,Task_9_Average,0.8635643564356436,0.9296528125630725,0.8742074933291425,0.19040167009819858,1.0
-1,,,,,Overall_Average,0.8876964356435645,0.9174247389656761,0.8968269512249603,0.2663560920606175,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,macaroni2,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,pcb1,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,pcb2,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
9,,,,,pcb3,0.8635643564356436,0.9296528125630725,0.8742074933291425,0.19040167009819858,1.0
10,,,,,pcb4,0.97,0.9283275370113357,0.9587716327978579,0.169018400424542,1.0
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,Task_6_Average,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,Task_7_Average,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,Task_8_Average,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
9,,,,,Task_9_Average,0.8635643564356436,0.9296528125630725,0.8742074933291425,0.19040167009819858,1.0
10,,,,,Task_10_Average,0.97,0.9283275370113357,0.9587716327978579,0.169018400424542,1.0
-1,,,,,Overall_Average,0.895178577857786,0.9184159024243725,0.9024582859134054,0.25750721100279245,1.0
0,,,,,candle,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,capsules,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,cashew,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,chewinggum,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,fryum,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,macaroni1,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,macaroni2,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,pcb1,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,pcb2,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
9,,,,,pcb3,0.8635643564356436,0.9296528125630725,0.8742074933291425,0.19040167009819858,1.0
10,,,,,pcb4,0.97,0.9283275370113357,0.9587716327978579,0.169018400424542,1.0
11,,,,,pipe_fryum,0.9530000000000001,0.9833312978880476,0.9775161956099385,0.357089376629569,0.9866666666666667
0,,,,,Task_0_Average,0.8904,0.8606651000591412,0.9092780657836669,0.06188283634307477,1.0
1,,,,,Task_1_Average,0.883,0.9558054096987105,0.9355359508567909,0.28968313392548545,1.0
2,,,,,Task_2_Average,0.9808,0.9795173581625634,0.9897899092673357,0.7487892223054349,1.0
3,,,,,Task_3_Average,0.9426,0.9488491327923082,0.9738171217447524,0.3764899230846177,1.0
4,,,,,Task_4_Average,0.9278,0.9329483725795964,0.9651876689199314,0.30317893793928063,1.0
5,,,,,Task_5_Average,0.8693,0.87612196499009,0.8631030677653558,0.025862137977802815,1.0
6,,,,,Task_6_Average,0.6732,0.7536953047195558,0.6224106047262927,0.0051918696249446976,1.0
7,,,,,Task_7_Average,0.9496,0.9817611836744089,0.9386012007957785,0.5598573364446937,1.0
8,,,,,Task_8_Average,0.8967,0.955230750417316,0.8963384290605543,0.10222385286264171,1.0
9,,,,,Task_9_Average,0.8635643564356436,0.9296528125630725,0.8742074933291425,0.19040167009819858,1.0
10,,,,,Task_10_Average,0.97,0.9283275370113357,0.9587716327978579,0.169018400424542,1.0
11,,,,,Task_11_Average,0.9530000000000001,0.9833312978880476,0.9775161956099385,0.357089376629569,0.9866666666666667
-1,,,,,Overall_Average,0.8999970297029704,0.9238255187130121,0.9087131117214499,0.26580572480502385,0.9990749306197965
