task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,51.0,FAST,-2108.3914010184153,6.311434019585615e-05,,,,,,
9,52.0,FAST,-2110.683419363839,5.955268598379469e-05,,,,,,
9,53.0,FAST,-2111.795859200614,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-2113.774174281529,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-2115.507489885603,4.92726420931211e-05,,,,,,
9,56.0,FAST,-2116.455592564174,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-2118.1158229282923,4.28092600230452e-05,,,,,,
9,58.0,FAST,-2119.3654436383927,3.970969901832649e-05,,,,,,
9,59.0,FAST,-2120.5230538504466,3.670464321531186e-05,,,,,,
9,60.0,FAST,-2121.5057111467636,3.379872619223881e-05,,,,,,
9,61.0,FAST,-2122.792454310826,3.099642866253182e-05,,,,,,
9,62.0,FAST,-2123.976619175502,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-2125.03995186942,2.571980940559695e-05,,,,,,
9,64.0,FAST,-2125.7723781040736,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-2126.527500697545,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-2127.3507341657364,1.8684508382048054e-05,,,,,,
9,67.0,FAST,-2128.040252685547,1.658862372894488e-05,,,,,,
9,68.0,FAST,-2128.7523411342077,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-2129.1854335239955,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-2129.8780648367747,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-2130.4119306291855,9.535926281382613e-06,,,,,,
9,72.0,FAST,-2130.544921875,8.119057743674068e-06,,,,,,
9,73.0,FAST,-2131.0939025878906,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-2131.304704938616,5.71693159108893e-06,,,,,,
9,75.0,FAST,-2131.596418108259,4.73537788063002e-06,,,,,,
9,76.0,FAST,-2131.965253557478,3.902257240080187e-06,,,,,,
9,77.0,FAST,-2132.0540466308594,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-2132.29929460798,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-2132.4334934779577,2.3051839604203314e-06,,,,,,
10,0.0,FAST,-1227.9359708513532,0.0001,,,,,,
10,1.0,FAST,-1764.6443895612445,0.0002,,,,,,
10,2.0,FAST,-1857.3223637172155,0.00019992367458783158,,,,,,
10,3.0,FAST,-1898.7493852887835,0.00019969481603957968,,,,,,
10,4.0,FAST,-1926.2556479317802,0.00019931377723853773,,,,,,
10,5.0,FAST,-1947.0331486293248,0.00019878114571891865,,,,,,
10,6.0,FAST,-1963.5892224993024,0.00019809774275991984,,,,,,
10,7.0,FAST,-1978.6187351771764,0.00019726462211937,,,,,,
10,8.0,FAST,-1989.7525046212334,0.00019628306840891108,,,,,,
10,9.0,FAST,-2000.337114606585,0.00019515459511322024,,,,,,
10,10.0,FAST,-2011.4819008963448,0.00019388094225632598,,,,,,
10,11.0,FAST,-2019.580080304827,0.0001924640737186174,,,,,,
10,12.0,FAST,-2028.891590663365,0.00019090617420868306,,,,,,
10,13.0,FAST,-2036.8080466134209,0.00018920964589464842,,,,,,
10,14.0,FAST,-2045.1952296665736,0.00018737710470020694,,,,,,
10,15.0,FAST,-2051.1629965645925,0.00018541137627105513,,,,,,
10,16.0,FAST,-2057.945578438895,0.000183315491617952,,,,,,
10,17.0,FAST,-2064.2645045689173,0.0001810926824431198,,,,,,
10,18.0,FAST,-2070.2750941685267,0.00017874637615719374,,,,,,
10,19.0,FAST,-2076.049237932478,0.0001762801905944031,,,,,,
10,20.0,FAST,-2081.6822509765625,0.0001736979284341329,,,,,,
10,21.0,FAST,-2087.3504464285716,0.00017100357133746822,,,,,,
10,22.0,FAST,-2091.8019016810827,0.00016820127380776128,,,,,,
10,23.0,FAST,-2097.81591796875,0.00016529535678468823,,,,,,
10,24.0,FAST,-2101.8959350585938,0.00016229030098167358,,,,,,
10,25.0,FAST,-2106.9039045061386,0.00015919073997695487,,,,,,
10,26.0,FAST,-2110.792772565569,0.00015600145306894067,,,,,,
10,27.0,FAST,-2114.872850690569,0.00015272735790687898,,,,,,
10,28.0,FAST,-2119.0406581333705,0.0001493735029081986,,,,,,
10,29.0,FAST,-2123.899618966239,0.00014594505947421518,,,,,,
10,30.0,FAST,-2127.402335030692,0.00014244731401620545,,,,,,
10,31.0,FAST,-2131.257498604911,0.00013888565980414396,,,,,,
10,32.0,FAST,-2134.6234174455917,0.00013526558865067188,,,,,,
10,33.0,FAST,-2138.8682163783483,0.00013159268244311987,,,,,,
10,34.0,FAST,-2142.0458243233816,0.00012787260453664244,,,,,,
10,35.0,FAST,-2144.73972429548,0.00012411109102173474,,,,,,
10,36.0,FAST,-2148.6595720563614,0.0001203139418795968,,,,,,
10,37.0,FAST,-2151.361070905413,0.00011648701203898295,,,,,,
10,38.0,FAST,-2154.426339285714,0.00011263620234832603,,,,,,
10,39.0,FAST,-2157.076960972377,0.00010876745047705674,,,,,,
10,40.0,FAST,-2159.640585763114,0.00010488672176014788,,,,,,
10,41.0,FAST,-2162.1236005510605,0.00010100000000000007,,,,,,
10,42.0,FAST,-2165.0384913853236,9.71132782398523e-05,,,,,,
10,43.0,FAST,-2167.633837018694,9.323254952294343e-05,,,,,,
10,44.0,FAST,-2170.174329485212,8.936379765167415e-05,,,,,,
10,45.0,FAST,-2172.430106026786,8.551298796101724e-05,,,,,,
10,46.0,FAST,-2174.6872035435267,8.168605812040338e-05,,,,,,
10,47.0,FAST,-2176.4632437569753,7.788890897826544e-05,,,,,,
10,48.0,FAST,-2178.5643702915736,7.412739546335769e-05,,,,,,
10,49.0,FAST,-2180.708164760045,7.040731755688027e-05,,,,,,
10,50.0,FAST,-2182.632577078683,6.673441134932826e-05,,,,,,
10,51.0,FAST,-2184.196738106864,6.311434019585615e-05,,,,,,
10,52.0,FAST,-2185.7076590401784,5.955268598379469e-05,,,,,,
10,53.0,FAST,-2187.787593296596,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-2189.118639264788,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-2190.48191179548,4.92726420931211e-05,,,,,,
10,56.0,FAST,-2191.471448625837,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-2193.186593191964,4.28092600230452e-05,,,,,,
10,58.0,FAST,-2194.4840305873327,3.970969901832649e-05,,,,,,
10,59.0,FAST,-2195.0936846051895,3.670464321531186e-05,,,,,,
10,60.0,FAST,-2196.455021449498,3.379872619223881e-05,,,,,,
10,61.0,FAST,-2197.712908063616,3.099642866253182e-05,,,,,,
10,62.0,FAST,-2198.392033168248,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-2199.318093436105,2.571980940559695e-05,,,,,,
10,64.0,FAST,-2200.385546003069,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-2200.9572099958145,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-2201.743464878627,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-2202.362745012556,1.658862372894488e-05,,,,,,
10,68.0,FAST,-2202.868159702846,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-2203.542293003627,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-2203.9386117117747,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-2204.524427141462,9.535926281382613e-06,,,,,,
10,72.0,FAST,-2204.879856654576,8.119057743674068e-06,,,,,,
10,73.0,FAST,-2205.2830418178014,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-2205.5094691685267,5.71693159108893e-06,,,,,,
10,75.0,FAST,-2205.700905936105,4.73537788063002e-06,,,,,,
10,76.0,FAST,-2205.9637843540736,3.902257240080187e-06,,,,,,
10,77.0,FAST,-2206.2621634347097,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-2206.2722603934153,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-2206.4089878627233,2.3051839604203314e-06,,,,,,
11,0.0,FAST,-1016.8493447984968,0.0001,,,,,,
11,1.0,FAST,-1783.9837166922432,0.0002,,,,,,
11,2.0,FAST,-1980.2930603027344,0.00019992367458783158,,,,,,
11,3.0,FAST,-2050.5162440708705,0.00019969481603957968,,,,,,
11,4.0,FAST,-2087.929949079241,0.00019931377723853773,,,,,,
11,5.0,FAST,-2110.2541155133927,0.00019878114571891865,,,,,,
11,6.0,FAST,-2127.5145525251114,0.00019809774275991984,,,,,,
11,7.0,FAST,-2143.6182861328125,0.00019726462211937,,,,,,
11,8.0,FAST,-2155.2791922433034,0.00019628306840891108,,,,,,
11,9.0,FAST,-2167.141836983817,0.00019515459511322024,,,,,,
11,10.0,FAST,-2176.856419154576,0.00019388094225632598,,,,,,
11,11.0,FAST,-2184.4822998046875,0.0001924640737186174,,,,,,
11,12.0,FAST,-2193.1161673409597,0.00019090617420868306,,,,,,
11,13.0,FAST,-2198.4621146065847,0.00018920964589464842,,,,,,
11,14.0,FAST,-2205.263602120536,0.00018737710470020694,,,,,,
11,15.0,FAST,-2211.691816057478,0.00018541137627105513,,,,,,
11,16.0,FAST,-2217.6713518415177,0.000183315491617952,,,,,,
11,17.0,FAST,-2221.5985194614955,0.0001810926824431198,,,,,,
11,18.0,FAST,-2226.9200701032364,0.00017874637615719374,,,,,,
11,19.0,FAST,-2233.3648943219864,0.0001762801905944031,,,,,,
11,20.0,FAST,-2236.429949079241,0.0001736979284341329,,,,,,
11,21.0,FAST,-2242.4566737583705,0.00017100357133746822,,,,,,
11,22.0,FAST,-2245.5175170898438,0.00016820127380776128,,,,,,
11,23.0,FAST,-2250.244062151228,0.00016529535678468823,,,,,,
11,24.0,FAST,-2254.218191964286,0.00016229030098167358,,,,,,
11,25.0,FAST,-2257.213117327009,0.00015919073997695487,,,,,,
11,26.0,FAST,-2260.998552594866,0.00015600145306894067,,,,,,
11,27.0,FAST,-2265.1333356584823,0.00015272735790687898,,,,,,
11,28.0,FAST,-2268.055986676897,0.0001493735029081986,,,,,,
11,29.0,FAST,-2271.7007882254466,0.00014594505947421518,,,,,,
11,30.0,FAST,-2275.4131469726562,0.00014244731401620545,,,,,,
11,31.0,FAST,-2277.9137573242188,0.00013888565980414396,,,,,,
11,32.0,FAST,-2280.5992518833705,0.00013526558865067188,,,,,,
11,33.0,FAST,-2284.4244995117188,0.00013159268244311987,,,,,,
11,34.0,FAST,-2286.6907697405136,0.00012787260453664244,,,,,,
11,35.0,FAST,-2288.5007847377233,0.00012411109102173474,,,,,,
11,36.0,FAST,-2291.0679321289062,0.0001203139418795968,,,,,,
11,37.0,FAST,-2293.7966831752233,0.00011648701203898295,,,,,,
11,38.0,FAST,-2295.522696358817,0.00011263620234832603,,,,,,
11,39.0,FAST,-2298.5917358398438,0.00010876745047705674,,,,,,
11,40.0,FAST,-2300.6133335658483,0.00010488672176014788,,,,,,
11,41.0,FAST,-2302.0478951590403,0.00010100000000000007,,,,,,
11,42.0,FAST,-2304.5444684709823,9.71132782398523e-05,,,,,,
11,43.0,FAST,-2306.2154541015625,9.323254952294343e-05,,,,,,
11,44.0,FAST,-2308.0473022460938,8.936379765167415e-05,,,,,,
11,45.0,FAST,-2310.3481968470983,8.551298796101724e-05,,,,,,
11,46.0,FAST,-2311.858328683036,8.168605812040338e-05,,,,,,
11,47.0,FAST,-2312.994358607701,7.788890897826544e-05,,,,,,
11,48.0,FAST,-2314.9117344447545,7.412739546335769e-05,,,,,,
11,49.0,FAST,-2316.126491001674,7.040731755688027e-05,,,,,,
11,50.0,FAST,-2317.471609933036,6.673441134932826e-05,,,,,,
11,51.0,FAST,-2319.1569388253347,6.311434019585615e-05,,,,,,
11,52.0,FAST,-2320.222420828683,5.955268598379469e-05,,,,,,
11,53.0,FAST,-2321.838457380022,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-2322.617030552455,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-2323.424534388951,4.92726420931211e-05,,,,,,
11,56.0,FAST,-2325.6151733398438,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-2325.824480329241,4.28092600230452e-05,,,,,,
11,58.0,FAST,-2327.1860961914062,3.970969901832649e-05,,,,,,
11,59.0,FAST,-2327.8777378627233,3.670464321531186e-05,,,,,,
11,60.0,FAST,-2328.644705636161,3.379872619223881e-05,,,,,,
11,61.0,FAST,-2329.2925851004466,3.099642866253182e-05,,,,,,
11,62.0,FAST,-2330.1763741629466,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-2330.648751395089,2.571980940559695e-05,,,,,,
11,64.0,FAST,-2331.42041015625,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-2332.2826625279017,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-2332.255388532366,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-2333.232491629464,1.658862372894488e-05,,,,,,
11,68.0,FAST,-2333.41650390625,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-2333.8899274553573,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-2334.507298060826,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-2334.52303641183,9.535926281382613e-06,,,,,,
11,72.0,FAST,-2334.9079066685267,8.119057743674068e-06,,,,,,
11,73.0,FAST,-2335.215654645647,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-2335.5453578404017,5.71693159108893e-06,,,,,,
11,75.0,FAST,-2335.5927124023438,4.73537788063002e-06,,,,,,
11,76.0,FAST,-2335.8846173967636,3.902257240080187e-06,,,,,,
11,77.0,FAST,-2336.0123552594864,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-2336.1099940708705,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-2336.2851998465403,2.3051839604203314e-06,,,,,,
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
-1,,,,,Overall_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
-1,,,,,Overall_Average,0.7487333333333334,0.9521302362266124,0.7782286263326936,0.16518497585824504,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
-1,,,,,Overall_Average,0.7682222222222223,0.9589757854071269,0.8178971931207103,0.23749564100523035,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
-1,,,,,Overall_Average,0.7765666666666667,0.9653876308223726,0.8268796417043537,0.2878815636773114,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
-1,,,,,Overall_Average,0.8126933333333334,0.9550181061809534,0.8574819570045097,0.3151024092754778,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
-1,,,,,Overall_Average,0.7994777777777777,0.9588787298617484,0.8264023736262911,0.27231805154393024,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,macaroni2,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,Task_6_Average,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
-1,,,,,Overall_Average,0.7839809523809523,0.95214653903658,0.8052444556154865,0.23442614995309666,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,macaroni2,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,pcb1,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,Task_6_Average,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,Task_7_Average,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
-1,,,,,Overall_Average,0.7890583333333333,0.9561504216289947,0.8009892868434314,0.24915849414356434,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,macaroni2,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,pcb1,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,pcb2,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,Task_6_Average,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,Task_7_Average,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,Task_8_Average,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
-1,,,,,Overall_Average,0.7841296296296296,0.9565514315489066,0.7940387446991782,0.2313376481826939,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,macaroni2,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,pcb1,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,pcb2,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
9,,,,,pcb3,0.7791089108910891,0.970524604607921,0.7866325300052907,0.24631476411455158,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,Task_6_Average,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,Task_7_Average,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,Task_8_Average,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
9,,,,,Task_9_Average,0.7791089108910891,0.970524604607921,0.7866325300052907,0.24631476411455158,1.0
-1,,,,,Overall_Average,0.7836275577557755,0.9579487488548081,0.7932981232297894,0.23283535977587966,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,macaroni2,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,pcb1,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,pcb2,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
9,,,,,pcb3,0.7791089108910891,0.970524604607921,0.7866325300052907,0.24631476411455158,1.0
10,,,,,pcb4,0.9465346534653466,0.9689988714763571,0.8934138071891025,0.2260617831630287,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,Task_6_Average,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,Task_7_Average,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
