task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
-1,,,,,Overall_Average,0.8337706146926537,0.7536800942456245,0.8875069433549421,0.38711575796486747,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
-1,,,,,Overall_Average,0.7272338601341531,0.6260104927844641,0.8726348529922202,0.26036852376077274,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
-1,,,,,Overall_Average,0.6585875138807111,0.62798367225682,0.848241209993756,0.20172043051587613,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
-1,,,,,Overall_Average,0.6653829601438337,0.6693481038085013,0.8546563159930141,0.1769658094243018,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
-1,,,,,Overall_Average,0.6602596096436709,0.6119897984311364,0.8378678851173182,0.14983564464489899,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
-1,,,,,Overall_Average,0.6413444169616558,0.6297055105807361,0.831448806181796,0.1407902740508779,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
-1,,,,,Overall_Average,0.6198273912344108,0.62064229535277,0.8297620319017109,0.13941782758130172,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
-1,,,,,Overall_Average,0.5941776604874461,0.5924021719771345,0.8269382976597428,0.12676130480411005,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,screw,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,Task_9_Average,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
-1,,,,,Overall_Average,0.5772276132335366,0.5424581975005348,0.813250869495025,0.11421707213425303,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,screw,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,tile,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,Task_9_Average,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,Task_10_Average,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
-1,,,,,Overall_Average,0.5732569014441045,0.5447583640168503,0.8087910052095098,0.11307194993377347,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,screw,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,tile,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,toothbrush,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,Task_9_Average,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,Task_10_Average,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,Task_11_Average,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
-1,,,,,Overall_Average,0.5625225300274662,0.5210612613221737,0.8006748623527686,0.10444474536435246,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,screw,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,tile,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,toothbrush,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
12,,,,,transistor,0.6575000000000001,0.6750911024404405,0.6737402001295311,0.12838854684908788,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,Task_9_Average,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,Task_10_Average,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,Task_11_Average,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
12,,,,,Task_12_Average,0.6575000000000001,0.6750911024404405,0.6737402001295311,0.12838854684908788,1.0
-1,,,,,Overall_Average,0.5698284892561226,0.5329097106389634,0.7909106575663658,0.10628657624779365,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,screw,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,tile,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,toothbrush,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
12,,,,,transistor,0.6575000000000001,0.6750911024404405,0.6737402001295311,0.12838854684908788,1.0
13,,,,,wood,0.6271929824561403,0.45671640066634855,0.8614735664318062,0.03481853608356001,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,Task_9_Average,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,Task_10_Average,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,Task_11_Average,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
12,,,,,Task_12_Average,0.6575000000000001,0.6750911024404405,0.6737402001295311,0.12838854684908788,1.0
13,,,,,Task_13_Average,0.6271929824561403,0.45671640066634855,0.8614735664318062,0.03481853608356001,1.0
-1,,,,,Overall_Average,0.5739259530561238,0.5274673313552052,0.7959508653424686,0.10118171623606267,1.0
0,,,,,bottle,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,cable,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,capsule,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,carpet,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,grid,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,hazelnut,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,leather,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,metal_nut,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,pill,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,screw,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,tile,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,toothbrush,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
12,,,,,transistor,0.6575000000000001,0.6750911024404405,0.6737402001295311,0.12838854684908788,1.0
13,,,,,wood,0.6271929824561403,0.45671640066634855,0.8614735664318062,0.03481853608356001,1.0
14,,,,,zipper,0.7555147058823529,0.5168154244325943,0.917196841439805,0.023396719074461916,1.0
0,,,,,Task_0_Average,1.0,0.9806327460088827,0.9999999999999998,0.7044139123435568,1.0
1,,,,,Task_1_Average,0.6675412293853074,0.5267274424823662,0.7750138867098844,0.06981760358617817,1.0
2,,,,,Task_2_Average,0.514160351017152,0.3706712898621432,0.8428906722667768,0.006874055352583284,1.0
3,,,,,Task_3_Average,0.45264847512038525,0.6339032106738876,0.7750602809983631,0.025776150781186363,1.0
4,,,,,Task_4_Average,0.6925647451963243,0.8348058300152268,0.8803167399900462,0.07794732505800454,1.0
5,,,,,Task_5_Average,0.6346428571428572,0.32519827154431225,0.753925730738839,0.014184820747885008,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.7359997834783341,0.7929343325686622,0.08651805048675132,1.0
7,,,,,Task_7_Average,0.46920821114369504,0.5571997887570076,0.8179546119411167,0.1298107022942682,1.0
8,,,,,Task_8_Average,0.38897981451172947,0.36648118497205034,0.8043484237239984,0.025509122586576734,1.0
9,,,,,Task_9_Average,0.4246771879483501,0.09296242721113751,0.690064016012564,0.0013189781055398331,1.0
10,,,,,Task_10_Average,0.5335497835497836,0.5677600291800053,0.7641923623543572,0.1016207279289779,1.0
11,,,,,Task_11_Average,0.44444444444444453,0.2603931316807308,0.7113972909286169,0.009545495100721446,1.0
12,,,,,Task_12_Average,0.6575000000000001,0.6750911024404405,0.6737402001295311,0.12838854684908788,1.0
13,,,,,Task_13_Average,0.6271929824561403,0.45671640066634855,0.8614735664318062,0.03481853608356001,1.0
14,,,,,Task_14_Average,0.7555147058823529,0.5168154244325943,0.917196841439805,0.023396719074461916,1.0
-1,,,,,Overall_Average,0.5860318699112058,0.5267572042270311,0.8040339304156244,0.09599604975862262,1.0
