task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,14.0,FAST,-95.58082682291666,0.00026690617527636023,,,,,,
13,15.0,FAST,-107.59832814534505,0.0002618570065833931,,,,,,
13,16.0,FAST,-116.05288492838541,0.0002565053570062024,,,,,,
13,17.0,FAST,-124.82266235351562,0.00025086589504429055,,,,,,
13,18.0,FAST,-133.4167714436849,0.00024495407807090095,,,,,,
13,19.0,FAST,-139.15765991210938,0.00023878610996543232,,,,,,
13,20.0,FAST,-144.59522094726563,0.00023237889669973157,,,,,,
13,21.0,FAST,-151.9230489095052,0.00022575000000000004,,,,,,
13,22.0,FAST,-157.45537719726562,0.00021891758921132272,,,,,,
13,23.0,FAST,-162.8740010579427,0.0002119003914967564,,,,,,
13,24.0,FAST,-168.07400919596355,0.00020471764050747717,,,,,,
13,25.0,FAST,-172.61859334309895,0.00019738902366467974,,,,,,
13,26.0,FAST,-177.85718994140626,0.00018993462819772436,,,,,,
13,27.0,FAST,-181.77267659505208,0.00018237488608643726,,,,,,
13,28.0,FAST,-186.12921651204428,0.0001747305180584743,,,,,,
13,29.0,FAST,-190.21784159342448,0.00016702247679524656,,,,,,
13,30.0,FAST,-194.33131306966146,0.00015927188950207714,,,,,,
13,31.0,FAST,-198.8001739501953,0.00015150000000000002,,,,,,
13,32.0,FAST,-201.15611267089844,0.00014372811049792285,,,,,,
13,33.0,FAST,-205.26009623209634,0.00013597752320475346,,,,,,
13,34.0,FAST,-209.30514831542968,0.0001282694819415257,,,,,,
13,35.0,FAST,-211.33868103027345,0.00012062511391356272,,,,,,
13,36.0,FAST,-214.47936197916667,0.00011306537180227568,,,,,,
13,37.0,FAST,-217.24664204915365,0.00010561097633532032,,,,,,
13,38.0,FAST,-221.2019307454427,9.828235949252291e-05,,,,,,
13,39.0,FAST,-222.36759134928386,9.10996085032437e-05,,,,,,
13,40.0,FAST,-224.76034138997395,8.408241078867731e-05,,,,,,
13,41.0,FAST,-226.07867940266928,7.725000000000003e-05,,,,,,
13,42.0,FAST,-228.99492289225262,7.062110330026853e-05,,,,,,
13,43.0,FAST,-230.10503336588542,6.421389003456776e-05,,,,,,
13,44.0,FAST,-232.22410990397137,5.804592192909917e-05,,,,,,
13,45.0,FAST,-234.51722208658853,5.213410495570961e-05,,,,,,
13,46.0,FAST,-236.215375773112,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-238.00540059407552,4.114299341660699e-05,,,,,,
13,48.0,FAST,-238.2248270670573,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-240.03698221842447,3.136097633532032e-05,,,,,,
13,50.0,FAST,-240.09349670410157,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-241.32928161621095,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-242.0581817626953,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-242.95008341471353,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-243.78927307128907,1.286330666516554e-05,,,,,,
13,55.0,FAST,-244.3846171061198,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-244.94744364420572,8.060014796073354e-06,,,,,,
13,57.0,FAST,-245.3034189860026,6.245081291029853e-06,,,,,,
13,58.0,FAST,-245.1846659342448,4.828281421622056e-06,,,,,,
13,59.0,FAST,-245.35305786132812,3.813498537811399e-06,,,,,,
14,0.0,FAST,6459.139404296875,0.00015,,,,,,
14,1.0,FAST,642.3880940755208,0.0003,,,,,,
14,2.0,FAST,190.4377644856771,0.0002997964859110542,,,,,,
14,3.0,FAST,82.9474489847819,0.00029918650146218856,,,,,,
14,4.0,FAST,1.6819409052530925,0.00029817171857837797,,,,,,
14,5.0,FAST,-60.627539825439456,0.00029675491870897016,,,,,,
14,6.0,FAST,-108.86779022216797,0.00029493998520392666,,,,,,
14,7.0,FAST,-142.3033416748047,0.0002927318926698304,,,,,,
14,8.0,FAST,-167.7868194580078,0.0002901366933348345,,,,,,
14,9.0,FAST,-186.33211771647134,0.0002871615004599263,,,,,,
14,10.0,FAST,-205.50643107096354,0.0002838144688419727,,,,,,
14,11.0,FAST,-220.60792541503906,0.00028010477246198927,,,,,,
14,12.0,FAST,-237.39179077148438,0.00027604257933989555,,,,,,
14,13.0,FAST,-250.2903818766276,0.00027163902366467976,,,,,,
14,14.0,FAST,-262.83192545572916,0.00026690617527636023,,,,,,
14,15.0,FAST,-274.6626688639323,0.0002618570065833931,,,,,,
14,16.0,FAST,-285.0906941731771,0.0002565053570062024,,,,,,
14,17.0,FAST,-294.78778686523435,0.00025086589504429055,,,,,,
14,18.0,FAST,-303.93536580403645,0.00024495407807090095,,,,,,
14,19.0,FAST,-311.80458170572916,0.00023878610996543232,,,,,,
14,20.0,FAST,-321.2539347330729,0.00023237889669973157,,,,,,
14,21.0,FAST,-327.00086873372396,0.00022575000000000004,,,,,,
14,22.0,FAST,-335.99432779947915,0.00021891758921132272,,,,,,
14,23.0,FAST,-341.0488972981771,0.0002119003914967564,,,,,,
14,24.0,FAST,-347.50782877604166,0.00020471764050747717,,,,,,
14,25.0,FAST,-352.65215657552085,0.00019738902366467974,,,,,,
14,26.0,FAST,-357.4652526855469,0.00018993462819772436,,,,,,
14,27.0,FAST,-361.86937255859374,0.00018237488608643726,,,,,,
14,28.0,FAST,-367.3903279622396,0.0001747305180584743,,,,,,
14,29.0,FAST,-372.78692423502605,0.00016702247679524656,,,,,,
14,30.0,FAST,-376.8329162597656,0.00015927188950207714,,,,,,
14,31.0,FAST,-382.0469991048177,0.00015150000000000002,,,,,,
14,32.0,FAST,-385.2668029785156,0.00014372811049792285,,,,,,
14,33.0,FAST,-389.9411112467448,0.00013597752320475346,,,,,,
14,34.0,FAST,-393.7862589518229,0.0001282694819415257,,,,,,
14,35.0,FAST,-397.0165242513021,0.00012062511391356272,,,,,,
14,36.0,FAST,-400.0493428548177,0.00011306537180227568,,,,,,
14,37.0,FAST,-403.01678263346355,0.00010561097633532032,,,,,,
14,38.0,FAST,-406.19690958658856,9.828235949252291e-05,,,,,,
14,39.0,FAST,-409.13869425455727,9.10996085032437e-05,,,,,,
14,40.0,FAST,-411.95794881184895,8.408241078867731e-05,,,,,,
14,41.0,FAST,-414.136181640625,7.725000000000003e-05,,,,,,
14,42.0,FAST,-416.968505859375,7.062110330026853e-05,,,,,,
14,43.0,FAST,-418.92657674153645,6.421389003456776e-05,,,,,,
14,44.0,FAST,-420.5965169270833,5.804592192909917e-05,,,,,,
14,45.0,FAST,-422.8590901692708,5.213410495570961e-05,,,,,,
14,46.0,FAST,-424.84556681315104,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-426.2637878417969,4.114299341660699e-05,,,,,,
14,48.0,FAST,-427.840976969401,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-429.47889404296876,3.136097633532032e-05,,,,,,
14,50.0,FAST,-430.7497233072917,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-431.5771748860677,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-432.8547668457031,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-433.53412068684895,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-434.468418375651,1.286330666516554e-05,,,,,,
14,55.0,FAST,-435.02314453125,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-435.64586181640624,8.060014796073354e-06,,,,,,
14,57.0,FAST,-436.000244140625,6.245081291029853e-06,,,,,,
14,58.0,FAST,-436.32273763020834,4.828281421622056e-06,,,,,,
14,59.0,FAST,-436.70105794270836,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
-1,,,,,Overall_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
-1,,,,,Overall_Average,0.9909107946026987,0.9778661035478968,0.9953936487552028,0.6716485391315891,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
-1,,,,,Overall_Average,0.9771874383908964,0.9807529709458715,0.993028024260645,0.5799318707184064,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
-1,,,,,Overall_Average,0.9817870474930118,0.9831779671103937,0.9944425874775145,0.5964181457616582,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
-1,,,,,Overall_Average,0.9832575410854705,0.9816353905813451,0.9947852984593606,0.5292851110760948,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
-1,,,,,Overall_Average,0.9859289032855112,0.982550199121655,0.9955868672367815,0.5397808706870107,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
-1,,,,,Overall_Average,0.9879390599590095,0.9842857525609547,0.9962173147743841,0.5357469570494555,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
-1,,,,,Overall_Average,0.9894466774641333,0.9828109842953783,0.996690150427586,0.5667428650321399,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
-1,,,,,Overall_Average,0.9892553845143995,0.9835670202957039,0.9968255028713977,0.5927476528629365,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,screw,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,Task_9_Average,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
-1,,,,,Overall_Average,0.9825413648168027,0.9828649119394413,0.9941835465875414,0.555565145026293,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,screw,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,tile,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,Task_9_Average,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,Task_10_Average,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
-1,,,,,Overall_Average,0.9841285134698207,0.9817168047043995,0.9947123150795831,0.5710152785850816,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,screw,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,tile,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,toothbrush,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,Task_9_Average,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,Task_10_Average,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,Task_11_Average,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
-1,,,,,Overall_Average,0.9787381743843726,0.9818189965808887,0.992401654945434,0.5702834637758826,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,screw,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,tile,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,toothbrush,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
12,,,,,transistor,0.9916666666666667,0.9699266943756307,0.9859634753735252,0.6570434702493599,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,Task_9_Average,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,Task_10_Average,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,Task_11_Average,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9699266943756307,0.9859634753735252,0.6570434702493599,1.0
-1,,,,,Overall_Average,0.979732673790703,0.9809042041035612,0.9919064103629794,0.5769573104276885,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
