task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,16.0,FAST,-19.46136786142985,0.00017100357133746817,,,,,,
13,17.0,FAST,-27.198137092590333,0.00016724393002952694,,,,,,
13,18.0,FAST,-34.82367731730143,0.0001633027187139339,,,,,,
13,19.0,FAST,-41.63908398946126,0.00015919073997695482,,,,,,
13,20.0,FAST,-47.728662109375,0.00015491926446648766,,,,,,
13,21.0,FAST,-52.91652959187825,0.00015049999999999997,,,,,,
13,22.0,FAST,-58.515849049886064,0.0001459450594742151,,,,,,
13,23.0,FAST,-64.75299809773763,0.0001412669276645042,,,,,,
13,24.0,FAST,-69.8725949605306,0.00013647842700498472,,,,,,
13,25.0,FAST,-74.98945973714193,0.00013159268244311977,,,,,,
13,26.0,FAST,-79.71737442016601,0.00012662308546514952,,,,,,
13,27.0,FAST,-83.0904317220052,0.00012158325739095812,,,,,,
13,28.0,FAST,-88.23092346191406,0.00011648701203898282,,,,,,
13,29.0,FAST,-91.87620697021484,0.00011134831786349765,,,,,,
13,30.0,FAST,-96.04553985595703,0.00010618125966805139,,,,,,
13,31.0,FAST,-99.77658081054688,0.00010099999999999999,,,,,,
13,32.0,FAST,-101.80543162027995,9.581874033194855e-05,,,,,,
13,33.0,FAST,-106.59254353841146,9.06516821365023e-05,,,,,,
13,34.0,FAST,-108.6433598836263,8.551298796101712e-05,,,,,,
13,35.0,FAST,-110.83047739664714,8.04167426090418e-05,,,,,,
13,36.0,FAST,-114.45932006835938,7.537691453485044e-05,,,,,,
13,37.0,FAST,-116.3597920735677,7.04073175568802e-05,,,,,,
13,38.0,FAST,-118.90255991617839,6.552157299501526e-05,,,,,,
13,39.0,FAST,-121.86959177652994,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-123.82546844482422,5.605494052578486e-05,,,,,,
13,41.0,FAST,-125.61291097005208,5.150000000000001e-05,,,,,,
13,42.0,FAST,-127.82289276123046,4.708073553351234e-05,,,,,,
13,43.0,FAST,-130.33175862630208,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-130.67920328776043,3.869728128606611e-05,,,,,,
13,45.0,FAST,-133.030029296875,3.475606997047307e-05,,,,,,
13,46.0,FAST,-133.7542933146159,3.09964286625318e-05,,,,,,
13,47.0,FAST,-135.46929931640625,2.742866227773799e-05,,,,,,
13,48.0,FAST,-136.16576334635417,2.406254981575988e-05,,,,,,
13,49.0,FAST,-137.08031412760417,2.090731755688021e-05,,,,,,
13,50.0,FAST,-138.39461669921874,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-139.20599873860678,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-140.4957529703776,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-141.58301696777343,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-141.15768229166667,8.575537776777025e-06,,,,,,
13,55.0,FAST,-141.32772165934244,6.845404886779799e-06,,,,,,
13,56.0,FAST,-142.57257080078125,5.373343197382236e-06,,,,,,
13,57.0,FAST,-142.5541264851888,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-143.20386454264323,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-143.3947998046875,2.5423323585409335e-06,,,,,,
14,0.0,FAST,5233.558968098959,0.0001,,,,,,
14,1.0,FAST,712.1111002604167,0.0002,,,,,,
14,2.0,FAST,299.99632568359374,0.0001998643239407028,,,,,,
14,3.0,FAST,161.5808125813802,0.00019945766764145904,,,,,,
14,4.0,FAST,65.59651463826498,0.00019878114571891863,,,,,,
14,5.0,FAST,-1.1028242111206055,0.00019783661247264674,,,,,,
14,6.0,FAST,-47.368360392252605,0.00019662665680261773,,,,,,
14,7.0,FAST,-82.4895528157552,0.0001951545951132202,,,,,,
14,8.0,FAST,-111.06275736490885,0.00019342446222322295,,,,,,
14,9.0,FAST,-132.34903869628906,0.00019144100030661746,,,,,,
14,10.0,FAST,-151.9326619466146,0.0001892096458946484,,,,,,
14,11.0,FAST,-169.11521708170574,0.00018673651497465941,,,,,,
14,12.0,FAST,-184.4153289794922,0.00018402838622659694,,,,,,
14,13.0,FAST,-198.47709248860676,0.00018109268244311975,,,,,,
14,14.0,FAST,-210.88565368652343,0.0001779374501842401,,,,,,
14,15.0,FAST,-222.44549560546875,0.000174571337722262,,,,,,
14,16.0,FAST,-233.17531127929686,0.00017100357133746817,,,,,,
14,17.0,FAST,-243.18973897298176,0.00016724393002952694,,,,,,
14,18.0,FAST,-252.21490071614582,0.0001633027187139339,,,,,,
14,19.0,FAST,-260.54395446777346,0.00015919073997695482,,,,,,
14,20.0,FAST,-268.509516398112,0.00015491926446648766,,,,,,
14,21.0,FAST,-276.14227701822915,0.00015049999999999997,,,,,,
14,22.0,FAST,-282.7406433105469,0.0001459450594742151,,,,,,
14,23.0,FAST,-290.2256286621094,0.0001412669276645042,,,,,,
14,24.0,FAST,-296.2451171875,0.00013647842700498472,,,,,,
14,25.0,FAST,-301.86765747070314,0.00013159268244311977,,,,,,
14,26.0,FAST,-308.100185139974,0.00012662308546514952,,,,,,
14,27.0,FAST,-312.96409708658854,0.00012158325739095812,,,,,,
14,28.0,FAST,-318.4158121744792,0.00011648701203898282,,,,,,
14,29.0,FAST,-323.0795918782552,0.00011134831786349765,,,,,,
14,30.0,FAST,-327.935009765625,0.00010618125966805139,,,,,,
14,31.0,FAST,-332.4940144856771,0.00010099999999999999,,,,,,
14,32.0,FAST,-336.39382120768227,9.581874033194855e-05,,,,,,
14,33.0,FAST,-340.26526692708336,9.06516821365023e-05,,,,,,
14,34.0,FAST,-344.154638671875,8.551298796101712e-05,,,,,,
14,35.0,FAST,-347.834228515625,8.04167426090418e-05,,,,,,
14,36.0,FAST,-351.0997009277344,7.537691453485044e-05,,,,,,
14,37.0,FAST,-354.1147054036458,7.04073175568802e-05,,,,,,
14,38.0,FAST,-357.37669881184894,6.552157299501526e-05,,,,,,
14,39.0,FAST,-359.9877400716146,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-362.59459228515624,5.605494052578486e-05,,,,,,
14,41.0,FAST,-365.5105733235677,5.150000000000001e-05,,,,,,
14,42.0,FAST,-367.15281778971354,4.708073553351234e-05,,,,,,
14,43.0,FAST,-369.54779256184895,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-371.8411844889323,3.869728128606611e-05,,,,,,
14,45.0,FAST,-373.0065592447917,3.475606997047307e-05,,,,,,
14,46.0,FAST,-374.6416809082031,3.09964286625318e-05,,,,,,
14,47.0,FAST,-376.6298116048177,2.742866227773799e-05,,,,,,
14,48.0,FAST,-378.10858154296875,2.406254981575988e-05,,,,,,
14,49.0,FAST,-379.3498067220052,2.090731755688021e-05,,,,,,
14,50.0,FAST,-380.90322265625,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-381.6961669921875,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-382.85438028971356,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-383.8698750813802,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-384.3274332682292,8.575537776777025e-06,,,,,,
14,55.0,FAST,-385.12180379231773,6.845404886779799e-06,,,,,,
14,56.0,FAST,-385.9101542154948,5.373343197382236e-06,,,,,,
14,57.0,FAST,-385.95697224934895,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-386.4696980794271,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-386.76812744140625,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
-1,,,,,Overall_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
-1,,,,,Overall_Average,0.9950337331334334,0.9790361484747088,0.9974878609185327,0.671878913186579,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
-1,,,,,Overall_Average,0.9848556226473919,0.9814792239421534,0.9956572092439662,0.5786225949655334,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
-1,,,,,Overall_Average,0.9873375436308087,0.983569249884626,0.9963602168552659,0.5937196400534086,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
-1,,,,,Overall_Average,0.9880321067509292,0.9821908865635642,0.9964461019356554,0.5278788979503297,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
-1,,,,,Overall_Average,0.9900267556257744,0.9830245333842206,0.9970384182797128,0.5378928902549124,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
-1,,,,,Overall_Average,0.9914515048220923,0.9844798873036338,0.997461501382611,0.5241239235044414,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
-1,,,,,Overall_Average,0.9925200667193309,0.9831132299041891,0.9977788137097846,0.555412431427375,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
-1,,,,,Overall_Average,0.9921388287793095,0.9839178150357585,0.9978223522629636,0.5851740399640099,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,screw,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,Task_9_Average,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
-1,,,,,Overall_Average,0.9838452164486219,0.9834366128484044,0.9944849268016256,0.5477318711954249,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,screw,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,tile,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,Task_9_Average,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,Task_10_Average,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
-1,,,,,Overall_Average,0.9853138331351108,0.9820044956006097,0.994986297092387,0.5598411348644305,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,screw,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,tile,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,toothbrush,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,Task_9_Average,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,Task_10_Average,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
-1,,,,,Overall_Average,0.9786673100034812,0.9821595229952754,0.991892285026933,0.5576756203803577,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,screw,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,tile,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,toothbrush,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
12,,,,,transistor,0.9945833333333334,0.9702381940787728,0.9915981465822892,0.6570775171570503,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,Task_9_Average,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,Task_10_Average,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.9702381940787728,0.9915981465822892,0.6570775171570503,1.0
-1,,,,,Overall_Average,0.9798916194903928,0.9812424976940061,0.9918696589927296,0.565321920132411,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,screw,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,tile,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,toothbrush,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
