task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,Task_10_Average,0.9696039603960396,0.9231666985623299,0.958190759988842,0.15531312817955767,1.0
-1,,,,,Overall_Average,0.8907020402040203,0.9168058632672154,0.8978129531554291,0.2544474045878189,1.0
0,,,,,candle,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,capsules,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,cashew,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,chewinggum,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,fryum,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,macaroni1,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,macaroni2,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,pcb1,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,pcb2,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
9,,,,,pcb3,0.8414851485148515,0.9256788458380384,0.8551251652254275,0.17425999688648125,1.0
10,,,,,pcb4,0.9696039603960396,0.9231666985623299,0.958190759988842,0.15531312817955767,1.0
11,,,,,pipe_fryum,0.9468,0.9834200379486079,0.9733095168574919,0.3365650474237065,0.9866666666666667
0,,,,,Task_0_Average,0.8859,0.8602311348307486,0.9052938017817115,0.0652063901896024,1.0
1,,,,,Task_1_Average,0.8923333333333333,0.9493710051911514,0.9374361187753348,0.2831050797100815,1.0
2,,,,,Task_2_Average,0.9802,0.9798810339826751,0.9893284246015204,0.7352315150399228,1.0
3,,,,,Task_3_Average,0.9306,0.9482779682401502,0.96882703210707,0.3699477902544419,1.0
4,,,,,Task_4_Average,0.9261999999999999,0.9347500398777336,0.963754565077356,0.3026350614779778,1.0
5,,,,,Task_5_Average,0.8613000000000001,0.8723100637944899,0.8488061602263652,0.02481766322432217,1.0
6,,,,,Task_6_Average,0.6706000000000001,0.754529959512628,0.6185851145239565,0.004849996450565375,1.0
7,,,,,Task_7_Average,0.9479000000000001,0.9814289031320707,0.9390479792704938,0.5815615479973933,1.0
8,,,,,Task_8_Average,0.8916000000000001,0.9552388429773525,0.8915473631316437,0.10199328105566222,1.0
9,,,,,Task_9_Average,0.8414851485148515,0.9256788458380384,0.8551251652254275,0.17425999688648125,1.0
10,,,,,Task_10_Average,0.9696039603960396,0.9231666985623299,0.958190759988842,0.15531312817955767,1.0
11,,,,,Task_11_Average,0.9468,0.9834200379486079,0.9733095168574919,0.3365650474237065,0.9866666666666667
-1,,,,,Overall_Average,0.8953768701870186,0.9223570444906648,0.9041043334639344,0.26129054149080955,0.9990749306197965
