task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,candle,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,capsules,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,cashew,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,chewinggum,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,fryum,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,macaroni1,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,macaroni2,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,pcb1,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,pcb2,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
9,,,,,pcb3,0.7547524752475248,0.9747780939973137,0.789088339550841,0.2537413927751183,1.0
10,,,,,pcb4,0.9515841584158415,0.9681329431447845,0.9061534610265984,0.23004128652299666,1.0
11,,,,,pipe_fryum,0.9474,0.984143667814037,0.972586074565915,0.4862276387488704,1.0
0,,,,,Task_0_Average,0.8303999999999999,0.9842609970310368,0.8216836017935067,0.15211132144745546,1.0
1,,,,,Task_1_Average,0.68,0.9284708469590353,0.7841251831513785,0.15914862927004098,1.0
2,,,,,Task_2_Average,0.8351999999999999,0.9705404300036121,0.9199667768179142,0.3981938783644702,1.0
3,,,,,Task_3_Average,0.9468000000000001,0.9866458910730453,0.9763638664067573,0.35254622477221265,1.0
4,,,,,Task_4_Average,0.9414,0.9429184735560143,0.9729568811608419,0.4180563987262474,1.0
5,,,,,Task_5_Average,0.7428,0.9556610816603808,0.7610963899784265,0.055292900984873536,1.0
6,,,,,Task_6_Average,0.6657,0.9483937932342277,0.6288226186189296,0.007457834567394898,1.0
7,,,,,Task_7_Average,0.8052,0.9833151438467749,0.7826777767004864,0.4895669049878919,1.0
8,,,,,Task_8_Average,0.7411,0.9338920245275657,0.7613438820124941,0.0832790451992191,1.0
9,,,,,Task_9_Average,0.7547524752475248,0.9747780939973137,0.789088339550841,0.2537413927751183,1.0
10,,,,,Task_10_Average,0.9515841584158415,0.9681329431447845,0.9061534610265984,0.23004128652299666,1.0
11,,,,,Task_11_Average,0.9474,0.984143667814037,0.972586074565915,0.4862276387488704,1.0
-1,,,,,Overall_Average,0.8201947194719472,0.9634294489039856,0.8397387376486742,0.2571386213638993,1.0
