task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,3.0,FAST,438.72276204427084,9.972883382072952e-05,,,,,,
13,4.0,FAST,390.9966796875,9.939057285945931e-05,,,,,,
13,5.0,FAST,354.67608032226565,9.891830623632337e-05,,,,,,
13,6.0,FAST,325.1781880696615,9.831332840130886e-05,,,,,,
13,7.0,FAST,298.88393147786456,9.75772975566101e-05,,,,,,
13,8.0,FAST,275.9914184570313,9.671223111161148e-05,,,,,,
13,9.0,FAST,255.88514200846353,9.572050015330873e-05,,,,,,
13,10.0,FAST,238.59784240722655,9.46048229473242e-05,,,,,,
13,11.0,FAST,221.99112345377605,9.336825748732971e-05,,,,,,
13,12.0,FAST,206.5658386230469,9.201419311329847e-05,,,,,,
13,13.0,FAST,196.1182871500651,9.054634122155987e-05,,,,,,
13,14.0,FAST,185.49766438802084,8.896872509212005e-05,,,,,,
13,15.0,FAST,176.6223897298177,8.7285668861131e-05,,,,,,
13,16.0,FAST,168.14068400065105,8.550178566873408e-05,,,,,,
13,17.0,FAST,160.6251475016276,8.362196501476347e-05,,,,,,
13,18.0,FAST,151.45411478678386,8.165135935696695e-05,,,,,,
13,19.0,FAST,143.7908508300781,7.959536998847741e-05,,,,,,
13,20.0,FAST,136.1845469156901,7.745963223324383e-05,,,,,,
13,21.0,FAST,129.2836720784505,7.524999999999999e-05,,,,,,
13,22.0,FAST,123.94210052490234,7.297252973710755e-05,,,,,,
13,23.0,FAST,118.07764841715495,7.06334638322521e-05,,,,,,
13,24.0,FAST,111.89324849446615,6.823921350249236e-05,,,,,,
13,25.0,FAST,106.58718414306641,6.579634122155988e-05,,,,,,
13,26.0,FAST,101.65799204508464,6.331154273257476e-05,,,,,,
13,27.0,FAST,97.41006673177084,6.079162869547906e-05,,,,,,
13,28.0,FAST,93.18928578694661,5.824350601949141e-05,,,,,,
13,29.0,FAST,88.66527150472005,5.567415893174883e-05,,,,,,
13,30.0,FAST,85.7404296875,5.3090629834025695e-05,,,,,,
13,31.0,FAST,82.46449737548828,5.0499999999999994e-05,,,,,,
13,32.0,FAST,79.92121760050456,4.7909370165974273e-05,,,,,,
13,33.0,FAST,76.24344787597656,4.532584106825115e-05,,,,,,
13,34.0,FAST,73.58805033365886,4.275649398050856e-05,,,,,,
13,35.0,FAST,70.69758580525716,4.02083713045209e-05,,,,,,
13,36.0,FAST,69.1254519144694,3.768845726742522e-05,,,,,,
13,37.0,FAST,66.33895009358724,3.52036587784401e-05,,,,,,
13,38.0,FAST,64.2898068745931,3.276078649750763e-05,,,,,,
13,39.0,FAST,62.91665293375651,3.0366536167747892e-05,,,,,,
13,40.0,FAST,60.01022109985352,2.802747026289243e-05,,,,,,
13,41.0,FAST,59.73669662475586,2.5750000000000006e-05,,,,,,
13,42.0,FAST,58.1625857035319,2.354036776675617e-05,,,,,,
13,43.0,FAST,56.12914352416992,2.1404630011522583e-05,,,,,,
13,44.0,FAST,55.369005839029946,1.9348640643033054e-05,,,,,,
13,45.0,FAST,54.14455820719401,1.7378034985236535e-05,,,,,,
13,46.0,FAST,52.6078374226888,1.54982143312659e-05,,,,,,
13,47.0,FAST,51.444604365030926,1.3714331138868995e-05,,,,,,
13,48.0,FAST,51.052650197347006,1.203127490787994e-05,,,,,,
13,49.0,FAST,50.179603322347006,1.0453658778440105e-05,,,,,,
13,50.0,FAST,48.74872741699219,8.985806886701514e-06,,,,,,
13,51.0,FAST,49.400536346435544,7.631742512670283e-06,,,,,,
13,52.0,FAST,47.845951334635416,6.395177052675793e-06,,,,,,
13,53.0,FAST,47.268157958984375,5.2794998466912506e-06,,,,,,
13,54.0,FAST,47.76734415690104,4.2877688883885125e-06,,,,,,
13,55.0,FAST,46.96997044881185,3.4227024433898994e-06,,,,,,
13,56.0,FAST,46.67634251912435,2.686671598691118e-06,,,,,,
13,57.0,FAST,46.286550776163736,2.0816937636766182e-06,,,,,,
13,58.0,FAST,45.452496973673504,1.6094271405406859e-06,,,,,,
13,59.0,FAST,46.126255925496416,1.2711661792704668e-06,,,,,,
14,0.0,FAST,1037.4415283203125,5e-05,,,,,,
14,1.0,FAST,792.1011393229167,0.0001,,,,,,
14,2.0,FAST,526.9176350911458,9.99321619703514e-05,,,,,,
14,3.0,FAST,391.5282674153646,9.972883382072952e-05,,,,,,
14,4.0,FAST,311.9040791829427,9.939057285945931e-05,,,,,,
14,5.0,FAST,257.4740804036458,9.891830623632337e-05,,,,,,
14,6.0,FAST,220.3772450764974,9.831332840130886e-05,,,,,,
14,7.0,FAST,188.03578491210936,9.75772975566101e-05,,,,,,
14,8.0,FAST,154.531640625,9.671223111161148e-05,,,,,,
14,9.0,FAST,124.54870351155598,9.572050015330873e-05,,,,,,
14,10.0,FAST,98.30312550862631,9.46048229473242e-05,,,,,,
14,11.0,FAST,75.64051615397135,9.336825748732971e-05,,,,,,
14,12.0,FAST,57.12577718098958,9.201419311329847e-05,,,,,,
14,13.0,FAST,41.070328903198245,9.054634122155987e-05,,,,,,
14,14.0,FAST,25.29939359029134,8.896872509212005e-05,,,,,,
14,15.0,FAST,11.186151631673177,8.7285668861131e-05,,,,,,
14,16.0,FAST,-1.356332524617513,8.550178566873408e-05,,,,,,
14,17.0,FAST,-12.649595133463542,8.362196501476347e-05,,,,,,
14,18.0,FAST,-22.777224731445312,8.165135935696695e-05,,,,,,
14,19.0,FAST,-31.493617630004884,7.959536998847741e-05,,,,,,
14,20.0,FAST,-39.36037623087565,7.745963223324383e-05,,,,,,
14,21.0,FAST,-47.44572016398112,7.524999999999999e-05,,,,,,
14,22.0,FAST,-54.09868418375651,7.297252973710755e-05,,,,,,
14,23.0,FAST,-60.03221664428711,7.06334638322521e-05,,,,,,
14,24.0,FAST,-66.42945226033528,6.823921350249236e-05,,,,,,
14,25.0,FAST,-72.68903198242188,6.579634122155988e-05,,,,,,
14,26.0,FAST,-78.65435256958008,6.331154273257476e-05,,,,,,
14,27.0,FAST,-84.06707763671875,6.079162869547906e-05,,,,,,
14,28.0,FAST,-88.84387969970703,5.824350601949141e-05,,,,,,
14,29.0,FAST,-92.89037017822265,5.567415893174883e-05,,,,,,
14,30.0,FAST,-96.63803202311198,5.3090629834025695e-05,,,,,,
14,31.0,FAST,-100.6441660563151,5.0499999999999994e-05,,,,,,
14,32.0,FAST,-104.60940755208334,4.7909370165974273e-05,,,,,,
14,33.0,FAST,-108.51077117919922,4.532584106825115e-05,,,,,,
14,34.0,FAST,-112.16385447184244,4.275649398050856e-05,,,,,,
14,35.0,FAST,-115.0961924235026,4.02083713045209e-05,,,,,,
14,36.0,FAST,-118.22301890055338,3.768845726742522e-05,,,,,,
14,37.0,FAST,-120.80383097330729,3.52036587784401e-05,,,,,,
14,38.0,FAST,-123.05739847819011,3.276078649750763e-05,,,,,,
14,39.0,FAST,-125.32772928873698,3.0366536167747892e-05,,,,,,
14,40.0,FAST,-127.55958811442058,2.802747026289243e-05,,,,,,
14,41.0,FAST,-129.78994140625,2.5750000000000006e-05,,,,,,
14,42.0,FAST,-131.74926147460937,2.354036776675617e-05,,,,,,
14,43.0,FAST,-133.54151967366536,2.1404630011522583e-05,,,,,,
14,44.0,FAST,-135.34030202229818,1.9348640643033054e-05,,,,,,
14,45.0,FAST,-136.72394002278645,1.7378034985236535e-05,,,,,,
14,46.0,FAST,-138.22132364908853,1.54982143312659e-05,,,,,,
14,47.0,FAST,-139.3999791463216,1.3714331138868995e-05,,,,,,
14,48.0,FAST,-140.5030746459961,1.203127490787994e-05,,,,,,
14,49.0,FAST,-141.48220570882162,1.0453658778440105e-05,,,,,,
14,50.0,FAST,-142.46170145670573,8.985806886701514e-06,,,,,,
14,51.0,FAST,-143.3495829264323,7.631742512670283e-06,,,,,,
14,52.0,FAST,-144.07111460367838,6.395177052675793e-06,,,,,,
14,53.0,FAST,-144.7474105834961,5.2794998466912506e-06,,,,,,
14,54.0,FAST,-145.23792521158853,4.2877688883885125e-06,,,,,,
14,55.0,FAST,-145.62480570475262,3.4227024433898994e-06,,,,,,
14,56.0,FAST,-146.0073013305664,2.686671598691118e-06,,,,,,
14,57.0,FAST,-146.2740468343099,2.0816937636766182e-06,,,,,,
14,58.0,FAST,-146.50634053548177,1.6094271405406859e-06,,,,,,
14,59.0,FAST,-146.70212097167968,1.2711661792704668e-06,,,,,,
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
-1,,,,,Overall_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
-1,,,,,Overall_Average,0.9674850074962519,0.9248018618478898,0.9800054819750251,0.3935184797780224,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
-1,,,,,Overall_Average,0.8948238036944831,0.9251118685986972,0.9647832677644295,0.30424122655876634,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
-1,,,,,Overall_Average,0.9150985911336231,0.9331478585875903,0.9718988386922875,0.33141418472848927,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
-1,,,,,Overall_Average,0.9183779539428215,0.92660776897481,0.9725744085535662,0.29082389491431093,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
-1,,,,,Overall_Average,0.9255530568571132,0.9327425025230616,0.972233523615214,0.2954648125862581,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
-1,,,,,Overall_Average,0.9361883344489542,0.9361812764476375,0.9762001630987548,0.2732830480497012,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
-1,,,,,Overall_Average,0.9417209998764615,0.9387697464846665,0.9786319610851333,0.3171881978999599,1.0
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
-1,,,,,Overall_Average,0.9339514300896182,0.9393435917696521,0.9779461786375303,0.31894708911817676,0.9981412639405205
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,screw,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,Task_9_Average,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
-1,,,,,Overall_Average,0.8817737496754505,0.9289828366054858,0.9537957536880535,0.28915457839090525,0.9983818770226537
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,screw,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,tile,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,Task_9_Average,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,Task_10_Average,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
-1,,,,,Overall_Average,0.8925215906140459,0.9231375900352102,0.9579961397164123,0.2901671182229866,0.9985218033998522
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,screw,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,tile,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,toothbrush,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,Task_9_Average,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,Task_10_Average,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
-1,,,,,Overall_Average,0.8929133099147273,0.9244837515301499,0.9582605489345757,0.27740577965349505,0.9978494623655914
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,screw,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,tile,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,toothbrush,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
12,,,,,transistor,0.8154166666666667,0.9466563752194429,0.8114352304013859,0.6619069378630009,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,Task_9_Average,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,Task_10_Average,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
