task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-165.58885904947917,0.00028010477246198927,,,,,,
13,12.0,FAST,-177.71191914876303,0.00027604257933989555,,,,,,
13,13.0,FAST,-188.71780192057292,0.00027163902366467976,,,,,,
13,14.0,FAST,-200.700927734375,0.00026690617527636023,,,,,,
13,15.0,FAST,-208.15745544433594,0.0002618570065833931,,,,,,
13,16.0,FAST,-218.1475819905599,0.0002565053570062024,,,,,,
13,17.0,FAST,-225.14736633300782,0.00025086589504429055,,,,,,
13,18.0,FAST,-232.9905558268229,0.00024495407807090095,,,,,,
13,19.0,FAST,-239.678271484375,0.00023878610996543232,,,,,,
13,20.0,FAST,-244.60690002441407,0.00023237889669973157,,,,,,
13,21.0,FAST,-251.7581776936849,0.00022575000000000004,,,,,,
13,22.0,FAST,-256.63079732259115,0.00021891758921132272,,,,,,
13,23.0,FAST,-261.41489969889324,0.0002119003914967564,,,,,,
13,24.0,FAST,-267.3981974283854,0.00020471764050747717,,,,,,
13,25.0,FAST,-271.7183308919271,0.00019738902366467974,,,,,,
13,26.0,FAST,-277.72425435384116,0.00018993462819772436,,,,,,
13,27.0,FAST,-280.829990641276,0.00018237488608643726,,,,,,
13,28.0,FAST,-284.44239501953126,0.0001747305180584743,,,,,,
13,29.0,FAST,-289.5232889811198,0.00016702247679524656,,,,,,
13,30.0,FAST,-294.60132853190106,0.00015927188950207714,,,,,,
13,31.0,FAST,-297.5568501790365,0.00015150000000000002,,,,,,
13,32.0,FAST,-301.3572631835938,0.00014372811049792285,,,,,,
13,33.0,FAST,-304.97374064127604,0.00013597752320475346,,,,,,
13,34.0,FAST,-306.9010009765625,0.0001282694819415257,,,,,,
13,35.0,FAST,-310.05079345703126,0.00012062511391356272,,,,,,
13,36.0,FAST,-312.73496907552084,0.00011306537180227568,,,,,,
13,37.0,FAST,-315.38405151367186,0.00010561097633532032,,,,,,
13,38.0,FAST,-317.9772216796875,9.828235949252291e-05,,,,,,
13,39.0,FAST,-319.5151428222656,9.10996085032437e-05,,,,,,
13,40.0,FAST,-322.4381368001302,8.408241078867731e-05,,,,,,
13,41.0,FAST,-324.73695271809896,7.725000000000003e-05,,,,,,
13,42.0,FAST,-326.77039794921876,7.062110330026853e-05,,,,,,
13,43.0,FAST,-328.9372273763021,6.421389003456776e-05,,,,,,
13,44.0,FAST,-330.32285563151044,5.804592192909917e-05,,,,,,
13,45.0,FAST,-331.9553934733073,5.213410495570961e-05,,,,,,
13,46.0,FAST,-333.91883138020836,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-334.5164855957031,4.114299341660699e-05,,,,,,
13,48.0,FAST,-337.3903747558594,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-337.0952677408854,3.136097633532032e-05,,,,,,
13,50.0,FAST,-338.3185791015625,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-339.9210713704427,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-340.0414713541667,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-341.05808512369794,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-341.5292256673177,1.286330666516554e-05,,,,,,
13,55.0,FAST,-342.4599853515625,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-343.33204142252606,8.060014796073354e-06,,,,,,
13,57.0,FAST,-343.2126037597656,6.245081291029853e-06,,,,,,
13,58.0,FAST,-343.2689636230469,4.828281421622056e-06,,,,,,
13,59.0,FAST,-344.5406046549479,3.813498537811399e-06,,,,,,
14,0.0,FAST,7190.689855957031,0.00015,,,,,,
14,1.0,FAST,324.7329518636068,0.0003,,,,,,
14,2.0,FAST,78.12970326741537,0.0002997964859110542,,,,,,
14,3.0,FAST,-71.72455660502116,0.00029918650146218856,,,,,,
14,4.0,FAST,-157.8182586669922,0.00029817171857837797,,,,,,
14,5.0,FAST,-216.65322774251302,0.00029675491870897016,,,,,,
14,6.0,FAST,-257.2080383300781,0.00029493998520392666,,,,,,
14,7.0,FAST,-290.7199361165365,0.0002927318926698304,,,,,,
14,8.0,FAST,-316.9407063802083,0.0002901366933348345,,,,,,
14,9.0,FAST,-336.07533569335936,0.0002871615004599263,,,,,,
14,10.0,FAST,-355.55201212565106,0.0002838144688419727,,,,,,
14,11.0,FAST,-369.97125040690105,0.00028010477246198927,,,,,,
14,12.0,FAST,-383.8361124674479,0.00027604257933989555,,,,,,
14,13.0,FAST,-399.0877990722656,0.00027163902366467976,,,,,,
14,14.0,FAST,-411.6700439453125,0.00026690617527636023,,,,,,
14,15.0,FAST,-424.6451436360677,0.0002618570065833931,,,,,,
14,16.0,FAST,-434.42113444010414,0.0002565053570062024,,,,,,
14,17.0,FAST,-444.7473836263021,0.00025086589504429055,,,,,,
14,18.0,FAST,-455.08519490559894,0.00024495407807090095,,,,,,
14,19.0,FAST,-462.9020161946615,0.00023878610996543232,,,,,,
14,20.0,FAST,-470.8211934407552,0.00023237889669973157,,,,,,
14,21.0,FAST,-479.6379353841146,0.00022575000000000004,,,,,,
14,22.0,FAST,-486.64227905273435,0.00021891758921132272,,,,,,
14,23.0,FAST,-492.39646199544273,0.0002119003914967564,,,,,,
14,24.0,FAST,-499.7926737467448,0.00020471764050747717,,,,,,
14,25.0,FAST,-506.48191935221354,0.00019738902366467974,,,,,,
14,26.0,FAST,-512.2139221191406,0.00018993462819772436,,,,,,
14,27.0,FAST,-517.6676066080729,0.00018237488608643726,,,,,,
14,28.0,FAST,-521.6036173502604,0.0001747305180584743,,,,,,
14,29.0,FAST,-527.9184407552083,0.00016702247679524656,,,,,,
14,30.0,FAST,-531.7305826822917,0.00015927188950207714,,,,,,
14,31.0,FAST,-536.1038208007812,0.00015150000000000002,,,,,,
14,32.0,FAST,-540.7531168619792,0.00014372811049792285,,,,,,
14,33.0,FAST,-544.7012858072917,0.00013597752320475346,,,,,,
14,34.0,FAST,-548.7999389648437,0.0001282694819415257,,,,,,
14,35.0,FAST,-552.6310791015625,0.00012062511391356272,,,,,,
14,36.0,FAST,-555.935624186198,0.00011306537180227568,,,,,,
14,37.0,FAST,-558.8323201497395,0.00010561097633532032,,,,,,
14,38.0,FAST,-562.5974487304687,9.828235949252291e-05,,,,,,
14,39.0,FAST,-565.0255249023437,9.10996085032437e-05,,,,,,
14,40.0,FAST,-567.7878662109375,8.408241078867731e-05,,,,,,
14,41.0,FAST,-570.5674357096354,7.725000000000003e-05,,,,,,
14,42.0,FAST,-572.5793823242187,7.062110330026853e-05,,,,,,
14,43.0,FAST,-574.885428873698,6.421389003456776e-05,,,,,,
14,44.0,FAST,-577.092626953125,5.804592192909917e-05,,,,,,
14,45.0,FAST,-578.8331583658854,5.213410495570961e-05,,,,,,
14,46.0,FAST,-581.1012898763021,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-582.7017211914062,4.114299341660699e-05,,,,,,
14,48.0,FAST,-584.1536376953125,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-585.7372436523438,3.136097633532032e-05,,,,,,
14,50.0,FAST,-586.6546142578125,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-587.9662556966146,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-589.0083984375,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-589.9497639973958,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-590.8158365885416,1.286330666516554e-05,,,,,,
14,55.0,FAST,-591.5522908528645,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-591.9201863606771,8.060014796073354e-06,,,,,,
14,57.0,FAST,-592.7050821940104,6.245081291029853e-06,,,,,,
14,58.0,FAST,-592.9222371419271,4.828281421622056e-06,,,,,,
14,59.0,FAST,-593.386543782552,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
-1,,,,,Overall_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
-1,,,,,Overall_Average,0.9949400299850075,0.9786096770580954,0.9972147264228958,0.6521193614928165,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
-1,,,,,Overall_Average,0.9859898032635059,0.9813101800727327,0.9956542128574911,0.568813778372462,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
-1,,,,,Overall_Average,0.9881881790928944,0.9830638427697631,0.996369248906539,0.5736041805327237,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
-1,,,,,Overall_Average,0.9883784463653764,0.9817275027701424,0.9963433411872098,0.5085182129206463,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
-1,,,,,Overall_Average,0.9900772767330518,0.9823299799285586,0.9968157156148078,0.5148202754739982,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
-1,,,,,Overall_Average,0.9914948086283301,0.9836901714173724,0.9972706133841209,0.496842701609493,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
-1,,,,,Overall_Average,0.9925579575497888,0.9822970742179138,0.997611786711106,0.5320606831310537,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
-1,,,,,Overall_Average,0.9920512753537069,0.983068969937493,0.9976425895381037,0.5618797558807201,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,screw,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,Task_9_Average,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
-1,,,,,Overall_Average,0.985385602624649,0.9830850456619944,0.9950224378256637,0.5266098334712741,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,screw,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,tile,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,Task_9_Average,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,Task_10_Average,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
-1,,,,,Overall_Average,0.9867141842042263,0.9816670052694729,0.9954749434778761,0.5436796554560357,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,screw,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,tile,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,Task_9_Average,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,Task_10_Average,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
-1,,,,,Overall_Average,0.9808768910760963,0.9819023380302835,0.9928978088992805,0.5404079023171887,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,screw,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,tile,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
12,,,,,transistor,0.9908333333333333,0.9695114713354374,0.9823854032600607,0.6453833540575221,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,Task_9_Average,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,Task_10_Average,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9695114713354374,0.9823854032600607,0.6453833540575221,1.0
-1,,,,,Overall_Average,0.9816427712497299,0.9809491944383721,0.9920891623116481,0.548482937066445,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
