task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-100.22945556640624,0.00027163902366467976,,,,,,
13,14.0,FAST,-112.5485616048177,0.00026690617527636023,,,,,,
13,15.0,FAST,-125.96266428629558,0.0002618570065833931,,,,,,
13,16.0,FAST,-134.45614624023438,0.0002565053570062024,,,,,,
13,17.0,FAST,-147.6219919840495,0.00025086589504429055,,,,,,
13,18.0,FAST,-155.19164021809897,0.00024495407807090095,,,,,,
13,19.0,FAST,-165.46176350911458,0.00023878610996543232,,,,,,
13,20.0,FAST,-171.8257100423177,0.00023237889669973157,,,,,,
13,21.0,FAST,-181.2998280843099,0.00022575000000000004,,,,,,
13,22.0,FAST,-186.0464619954427,0.00021891758921132272,,,,,,
13,23.0,FAST,-192.38924255371094,0.0002119003914967564,,,,,,
13,24.0,FAST,-200.14739786783855,0.00020471764050747717,,,,,,
13,25.0,FAST,-204.79581705729166,0.00019738902366467974,,,,,,
13,26.0,FAST,-210.00311279296875,0.00018993462819772436,,,,,,
13,27.0,FAST,-216.07362365722656,0.00018237488608643726,,,,,,
13,28.0,FAST,-218.88271484375,0.0001747305180584743,,,,,,
13,29.0,FAST,-226.62159830729166,0.00016702247679524656,,,,,,
13,30.0,FAST,-230.34214477539064,0.00015927188950207714,,,,,,
13,31.0,FAST,-237.05198872884114,0.00015150000000000002,,,,,,
13,32.0,FAST,-240.58269246419272,0.00014372811049792285,,,,,,
13,33.0,FAST,-244.38409830729168,0.00013597752320475346,,,,,,
13,34.0,FAST,-249.44569193522136,0.0001282694819415257,,,,,,
13,35.0,FAST,-253.02873636881512,0.00012062511391356272,,,,,,
13,36.0,FAST,-256.4512420654297,0.00011306537180227568,,,,,,
13,37.0,FAST,-259.1899912516276,0.00010561097633532032,,,,,,
13,38.0,FAST,-263.2615041097005,9.828235949252291e-05,,,,,,
13,39.0,FAST,-266.4615539550781,9.10996085032437e-05,,,,,,
13,40.0,FAST,-269.1711924235026,8.408241078867731e-05,,,,,,
13,41.0,FAST,-272.62778727213544,7.725000000000003e-05,,,,,,
13,42.0,FAST,-274.9654113769531,7.062110330026853e-05,,,,,,
13,43.0,FAST,-277.663486735026,6.421389003456776e-05,,,,,,
13,44.0,FAST,-280.0680419921875,5.804592192909917e-05,,,,,,
13,45.0,FAST,-283.16981201171876,5.213410495570961e-05,,,,,,
13,46.0,FAST,-284.2827941894531,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-286.652500406901,4.114299341660699e-05,,,,,,
13,48.0,FAST,-288.1346801757812,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-290.6807800292969,3.136097633532032e-05,,,,,,
13,50.0,FAST,-291.2174560546875,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-292.32871805826824,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-294.27992350260416,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-294.86371256510415,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-296.38416748046876,1.286330666516554e-05,,,,,,
13,55.0,FAST,-298.82623901367185,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-297.4641947428385,8.060014796073354e-06,,,,,,
13,57.0,FAST,-297.8546834309896,6.245081291029853e-06,,,,,,
13,58.0,FAST,-298.89421997070315,4.828281421622056e-06,,,,,,
13,59.0,FAST,-298.81360677083336,3.813498537811399e-06,,,,,,
14,0.0,FAST,792.2597249348959,0.00015,,,,,,
14,1.0,FAST,432.7749918619792,0.0003,,,,,,
14,2.0,FAST,233.93787231445313,0.0002997964859110542,,,,,,
14,3.0,FAST,113.12887547810872,0.00029918650146218856,,,,,,
14,4.0,FAST,9.666541798909504,0.00029817171857837797,,,,,,
14,5.0,FAST,-72.48482208251953,0.00029675491870897016,,,,,,
14,6.0,FAST,-127.73264719645182,0.00029493998520392666,,,,,,
14,7.0,FAST,-174.58197835286458,0.0002927318926698304,,,,,,
14,8.0,FAST,-210.1185312906901,0.0002901366933348345,,,,,,
14,9.0,FAST,-239.27626241048176,0.0002871615004599263,,,,,,
14,10.0,FAST,-263.6904815673828,0.0002838144688419727,,,,,,
14,11.0,FAST,-285.0243876139323,0.00028010477246198927,,,,,,
14,12.0,FAST,-303.67682088216145,0.00027604257933989555,,,,,,
14,13.0,FAST,-322.5465087890625,0.00027163902366467976,,,,,,
14,14.0,FAST,-337.42369384765624,0.00026690617527636023,,,,,,
14,15.0,FAST,-351.0245808919271,0.0002618570065833931,,,,,,
14,16.0,FAST,-365.6207600911458,0.0002565053570062024,,,,,,
14,17.0,FAST,-376.76507975260415,0.00025086589504429055,,,,,,
14,18.0,FAST,-388.36158650716146,0.00024495407807090095,,,,,,
14,19.0,FAST,-398.2673095703125,0.00023878610996543232,,,,,,
14,20.0,FAST,-409.23781331380206,0.00023237889669973157,,,,,,
14,21.0,FAST,-418.4178975423177,0.00022575000000000004,,,,,,
14,22.0,FAST,-426.0148030598958,0.00021891758921132272,,,,,,
14,23.0,FAST,-432.92393798828124,0.0002119003914967564,,,,,,
14,24.0,FAST,-441.7787190755208,0.00020471764050747717,,,,,,
14,25.0,FAST,-448.04847615559896,0.00019738902366467974,,,,,,
14,26.0,FAST,-455.1035929361979,0.00018993462819772436,,,,,,
14,27.0,FAST,-460.87548014322914,0.00018237488608643726,,,,,,
14,28.0,FAST,-467.80101114908854,0.0001747305180584743,,,,,,
14,29.0,FAST,-475.23622639973956,0.00016702247679524656,,,,,,
14,30.0,FAST,-479.92656860351565,0.00015927188950207714,,,,,,
14,31.0,FAST,-485.8042826334635,0.00015150000000000002,,,,,,
14,32.0,FAST,-491.12110188802086,0.00014372811049792285,,,,,,
14,33.0,FAST,-495.9502787272135,0.00013597752320475346,,,,,,
14,34.0,FAST,-502.3659403483073,0.0001282694819415257,,,,,,
14,35.0,FAST,-506.0423055013021,0.00012062511391356272,,,,,,
14,36.0,FAST,-510.23784993489585,0.00011306537180227568,,,,,,
14,37.0,FAST,-514.1931131998698,0.00010561097633532032,,,,,,
14,38.0,FAST,-517.3238362630208,9.828235949252291e-05,,,,,,
14,39.0,FAST,-521.6551472981771,9.10996085032437e-05,,,,,,
14,40.0,FAST,-524.5876383463542,8.408241078867731e-05,,,,,,
14,41.0,FAST,-527.4371134440104,7.725000000000003e-05,,,,,,
14,42.0,FAST,-531.2213134765625,7.062110330026853e-05,,,,,,
14,43.0,FAST,-533.415234375,6.421389003456776e-05,,,,,,
14,44.0,FAST,-536.5187662760417,5.804592192909917e-05,,,,,,
14,45.0,FAST,-538.0366577148437,5.213410495570961e-05,,,,,,
14,46.0,FAST,-540.9103190104166,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-543.6472737630208,4.114299341660699e-05,,,,,,
14,48.0,FAST,-545.2598754882813,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-547.1648966471354,3.136097633532032e-05,,,,,,
14,50.0,FAST,-548.652266438802,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-550.4757853190105,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-551.8452555338541,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-553.1589762369791,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-554.5185872395833,1.286330666516554e-05,,,,,,
14,55.0,FAST,-555.0808675130208,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-555.9422648111979,8.060014796073354e-06,,,,,,
14,57.0,FAST,-557.1003865559895,6.245081291029853e-06,,,,,,
14,58.0,FAST,-557.1414143880208,4.828281421622056e-06,,,,,,
14,59.0,FAST,-557.6956705729167,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
-1,,,,,Overall_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
-1,,,,,Overall_Average,0.9943778110944528,0.9820157831548944,0.9972555928212392,0.682668137322048,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
-1,,,,,Overall_Average,0.9860138737970464,0.9834362765556701,0.9957563012165828,0.5820175663320457,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
-1,,,,,Overall_Average,0.9876043058293257,0.9843614173365424,0.9962535971480406,0.5564893478790031,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
-1,,,,,Overall_Average,0.9885796852649642,0.982736600883207,0.9964675387866496,0.4955352269986643,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
-1,,,,,Overall_Average,0.9901854520065179,0.9833782110016688,0.996891365882933,0.5034274866417905,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
-1,,,,,Overall_Average,0.991587530291301,0.9846724552855466,0.9973354564710855,0.48776597159395024,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
-1,,,,,Overall_Average,0.9926390890048884,0.9832713647337494,0.9976685244121998,0.5217637963035691,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
-1,,,,,Overall_Average,0.9924870946940464,0.9838421292404647,0.9977626242470462,0.5486446900044762,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,screw,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,Task_9_Average,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
-1,,,,,Overall_Average,0.9834003036505485,0.9836071381054794,0.993845144231261,0.5154544102319453,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,screw,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,tile,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,Task_9_Average,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,Task_10_Average,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
-1,,,,,Overall_Average,0.9849093669550442,0.9815759436061599,0.9944046765738737,0.5265620992638907,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,screw,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,tile,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,toothbrush,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,Task_9_Average,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,Task_10_Average,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
-1,,,,,Overall_Average,0.97829654933842,0.9816371574417828,0.9913996553868695,0.5197044056903473,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,screw,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,tile,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,toothbrush,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
12,,,,,transistor,0.9933333333333333,0.9772578408582843,0.9890596496764854,0.6864801138858967,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,Task_9_Average,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,Task_10_Average,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9772578408582843,0.9890596496764854,0.6864801138858967,1.0
-1,,,,,Overall_Average,0.9794532250303365,0.9813002869353599,0.9912196549476092,0.5325333063207741,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
