task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-53.53646189371745,0.00018109268244311975,,,,,,
13,14.0,FAST,-62.42255350748698,0.0001779374501842401,,,,,,
13,15.0,FAST,-72.21386057535807,0.000174571337722262,,,,,,
13,16.0,FAST,-80.5768061319987,0.00017100357133746817,,,,,,
13,17.0,FAST,-88.43384246826172,0.00016724393002952694,,,,,,
13,18.0,FAST,-95.3130366007487,0.0001633027187139339,,,,,,
13,19.0,FAST,-102.4170654296875,0.00015919073997695482,,,,,,
13,20.0,FAST,-107.0666519165039,0.00015491926446648766,,,,,,
13,21.0,FAST,-112.90530293782552,0.00015049999999999997,,,,,,
13,22.0,FAST,-119.91938832600911,0.0001459450594742151,,,,,,
13,23.0,FAST,-123.41344807942708,0.0001412669276645042,,,,,,
13,24.0,FAST,-128.59412740071613,0.00013647842700498472,,,,,,
13,25.0,FAST,-132.02489725748697,0.00013159268244311977,,,,,,
13,26.0,FAST,-136.73802795410157,0.00012662308546514952,,,,,,
13,27.0,FAST,-141.30887349446616,0.00012158325739095812,,,,,,
13,28.0,FAST,-145.27181599934895,0.00011648701203898282,,,,,,
13,29.0,FAST,-148.53852233886718,0.00011134831786349765,,,,,,
13,30.0,FAST,-151.32484334309896,0.00010618125966805139,,,,,,
13,31.0,FAST,-155.976117960612,0.00010099999999999999,,,,,,
13,32.0,FAST,-158.81938680013022,9.581874033194855e-05,,,,,,
13,33.0,FAST,-160.8097890218099,9.06516821365023e-05,,,,,,
13,34.0,FAST,-165.57657470703126,8.551298796101712e-05,,,,,,
13,35.0,FAST,-166.1853230794271,8.04167426090418e-05,,,,,,
13,36.0,FAST,-169.57561747233072,7.537691453485044e-05,,,,,,
13,37.0,FAST,-170.5375203450521,7.04073175568802e-05,,,,,,
13,38.0,FAST,-174.22057189941407,6.552157299501526e-05,,,,,,
13,39.0,FAST,-176.01638793945312,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-177.28918863932293,5.605494052578486e-05,,,,,,
13,41.0,FAST,-178.65103861490886,5.150000000000001e-05,,,,,,
13,42.0,FAST,-180.94552103678384,4.708073553351234e-05,,,,,,
13,43.0,FAST,-182.48773295084635,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-184.9354675292969,3.869728128606611e-05,,,,,,
13,45.0,FAST,-184.923051961263,3.475606997047307e-05,,,,,,
13,46.0,FAST,-187.63419494628906,3.09964286625318e-05,,,,,,
13,47.0,FAST,-188.74601236979166,2.742866227773799e-05,,,,,,
13,48.0,FAST,-188.58748372395834,2.406254981575988e-05,,,,,,
13,49.0,FAST,-189.95065612792968,2.090731755688021e-05,,,,,,
13,50.0,FAST,-190.00931396484376,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-192.39329732259114,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-191.943891398112,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-193.1032460530599,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-193.90955403645833,8.575537776777025e-06,,,,,,
13,55.0,FAST,-194.2170654296875,6.845404886779799e-06,,,,,,
13,56.0,FAST,-194.66372782389323,5.373343197382236e-06,,,,,,
13,57.0,FAST,-195.33375142415363,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-195.0245147705078,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-194.52415364583334,2.5423323585409335e-06,,,,,,
14,0.0,FAST,346287.96927083336,0.0001,,,,,,
14,1.0,FAST,2206.6428792317706,0.0002,,,,,,
14,2.0,FAST,429.66306355794273,0.0001998643239407028,,,,,,
14,3.0,FAST,258.9381368001302,0.00019945766764145904,,,,,,
14,4.0,FAST,106.91857223510742,0.00019878114571891863,,,,,,
14,5.0,FAST,-12.350104904174804,0.00019783661247264674,,,,,,
14,6.0,FAST,-84.06270955403646,0.00019662665680261773,,,,,,
14,7.0,FAST,-130.3406972249349,0.0001951545951132202,,,,,,
14,8.0,FAST,-166.01715596516928,0.00019342446222322295,,,,,,
14,9.0,FAST,-193.08404439290365,0.00019144100030661746,,,,,,
14,10.0,FAST,-214.52005615234376,0.0001892096458946484,,,,,,
14,11.0,FAST,-231.46895548502604,0.00018673651497465941,,,,,,
14,12.0,FAST,-247.51370340983073,0.00018402838622659694,,,,,,
14,13.0,FAST,-262.07090250651044,0.00018109268244311975,,,,,,
14,14.0,FAST,-275.017626953125,0.0001779374501842401,,,,,,
14,15.0,FAST,-287.6613057454427,0.000174571337722262,,,,,,
14,16.0,FAST,-298.45253092447916,0.00017100357133746817,,,,,,
14,17.0,FAST,-307.7575419108073,0.00016724393002952694,,,,,,
14,18.0,FAST,-317.39708455403644,0.0001633027187139339,,,,,,
14,19.0,FAST,-326.00571899414064,0.00015919073997695482,,,,,,
14,20.0,FAST,-333.2685017903646,0.00015491926446648766,,,,,,
14,21.0,FAST,-341.15635172526044,0.00015049999999999997,,,,,,
14,22.0,FAST,-348.21119995117186,0.0001459450594742151,,,,,,
14,23.0,FAST,-355.53997192382815,0.0001412669276645042,,,,,,
14,24.0,FAST,-360.4306376139323,0.00013647842700498472,,,,,,
14,25.0,FAST,-366.94529418945314,0.00013159268244311977,,,,,,
14,26.0,FAST,-370.81023763020835,0.00012662308546514952,,,,,,
14,27.0,FAST,-375.84019978841144,0.00012158325739095812,,,,,,
14,28.0,FAST,-379.85402221679686,0.00011648701203898282,,,,,,
14,29.0,FAST,-384.55438435872395,0.00011134831786349765,,,,,,
14,30.0,FAST,-388.40627034505206,0.00010618125966805139,,,,,,
14,31.0,FAST,-392.50324096679685,0.00010099999999999999,,,,,,
14,32.0,FAST,-396.3805297851562,9.581874033194855e-05,,,,,,
14,33.0,FAST,-400.4868225097656,9.06516821365023e-05,,,,,,
14,34.0,FAST,-403.9896993001302,8.551298796101712e-05,,,,,,
14,35.0,FAST,-407.77789713541665,8.04167426090418e-05,,,,,,
14,36.0,FAST,-410.74843139648436,7.537691453485044e-05,,,,,,
14,37.0,FAST,-413.59385375976564,7.04073175568802e-05,,,,,,
14,38.0,FAST,-416.6860392252604,6.552157299501526e-05,,,,,,
14,39.0,FAST,-419.2975667317708,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-420.9800313313802,5.605494052578486e-05,,,,,,
14,41.0,FAST,-424.03900146484375,5.150000000000001e-05,,,,,,
14,42.0,FAST,-425.95831909179685,4.708073553351234e-05,,,,,,
14,43.0,FAST,-427.7786885579427,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-429.4927469889323,3.869728128606611e-05,,,,,,
14,45.0,FAST,-431.5322631835937,3.475606997047307e-05,,,,,,
14,46.0,FAST,-433.0952168782552,3.09964286625318e-05,,,,,,
14,47.0,FAST,-434.45997517903646,2.742866227773799e-05,,,,,,
14,48.0,FAST,-435.93872884114586,2.406254981575988e-05,,,,,,
14,49.0,FAST,-436.8530558268229,2.090731755688021e-05,,,,,,
14,50.0,FAST,-438.24931640625,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-439.6130737304687,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-440.33868611653645,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-441.16550903320314,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-441.17193196614585,8.575537776777025e-06,,,,,,
14,55.0,FAST,-442.68567708333336,6.845404886779799e-06,,,,,,
14,56.0,FAST,-442.7669270833333,5.373343197382236e-06,,,,,,
14,57.0,FAST,-443.5405293782552,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-443.16233317057294,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-444.05784708658854,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
-1,,,,,Overall_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
-1,,,,,Overall_Average,0.9937218890554722,0.9772796007750251,0.9967185547879334,0.6345626149381098,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
-1,,,,,Overall_Average,0.9834492157590929,0.9803426667990789,0.9948672936707044,0.5511817412073398,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
-1,,,,,Overall_Average,0.9860820964100099,0.982211168185309,0.9957157131129432,0.5522112097344679,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
-1,,,,,Overall_Average,0.9863594114638475,0.980836670216981,0.995688595409877,0.4890018423341541,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
-1,,,,,Overall_Average,0.9886328428865396,0.9816471550915266,0.9964071628415642,0.4988064268972133,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
-1,,,,,Overall_Average,0.9902567224741768,0.9828778506089113,0.9969204252927693,0.47880509640567215,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
-1,,,,,Overall_Average,0.9914746321649046,0.9822681154064538,0.9973053721311731,0.5219519693780763,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
-1,,,,,Overall_Average,0.9913307877836068,0.9830478598636331,0.997417444831044,0.5547492685038733,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,screw,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,Task_9_Average,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
-1,,,,,Overall_Average,0.9854340279230571,0.9830032168006972,0.9951311885283156,0.5199109442252099,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,screw,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,tile,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,Task_9_Average,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,Task_10_Average,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
-1,,,,,Overall_Average,0.9867582072027793,0.9810409619607801,0.9955738077530142,0.5321683145999976,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,screw,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,tile,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,toothbrush,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,Task_9_Average,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,Task_10_Average,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
-1,,,,,Overall_Average,0.9804542825284736,0.9812374259183613,0.992702696671912,0.5327501536593382,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,screw,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,tile,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,toothbrush,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
12,,,,,transistor,0.9970833333333333,0.9627997092862677,0.9956154155608585,0.6466110779952762,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,Task_9_Average,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,Task_10_Average,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9627997092862677,0.9956154155608585,0.6466110779952762,1.0
-1,,,,,Overall_Average,0.9817334402826936,0.9798191400235848,0.9929267519710618,0.5415086863005641,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
