task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-85.96420593261719,0.00027163902366467976,,,,,,
13,14.0,FAST,-95.44138793945312,0.00026690617527636023,,,,,,
13,15.0,FAST,-107.20731913248697,0.0002618570065833931,,,,,,
13,16.0,FAST,-117.54709167480469,0.0002565053570062024,,,,,,
13,17.0,FAST,-128.5135050455729,0.00025086589504429055,,,,,,
13,18.0,FAST,-136.96156616210936,0.00024495407807090095,,,,,,
13,19.0,FAST,-144.57285715738934,0.00023878610996543232,,,,,,
13,20.0,FAST,-149.8613494873047,0.00023237889669973157,,,,,,
13,21.0,FAST,-156.3492899576823,0.00022575000000000004,,,,,,
13,22.0,FAST,-161.2086181640625,0.00021891758921132272,,,,,,
13,23.0,FAST,-166.4356709798177,0.0002119003914967564,,,,,,
13,24.0,FAST,-172.82339680989583,0.00020471764050747717,,,,,,
13,25.0,FAST,-177.8458038330078,0.00019738902366467974,,,,,,
13,26.0,FAST,-183.7432861328125,0.00018993462819772436,,,,,,
13,27.0,FAST,-187.2308125813802,0.00018237488608643726,,,,,,
13,28.0,FAST,-192.60580240885417,0.0001747305180584743,,,,,,
13,29.0,FAST,-197.64109598795574,0.00016702247679524656,,,,,,
13,30.0,FAST,-202.59798787434895,0.00015927188950207714,,,,,,
13,31.0,FAST,-207.61150716145832,0.00015150000000000002,,,,,,
13,32.0,FAST,-210.25392354329426,0.00014372811049792285,,,,,,
13,33.0,FAST,-214.74852701822917,0.00013597752320475346,,,,,,
13,34.0,FAST,-218.96459147135417,0.0001282694819415257,,,,,,
13,35.0,FAST,-220.8162099202474,0.00012062511391356272,,,,,,
13,36.0,FAST,-223.11701253255208,0.00011306537180227568,,,,,,
13,37.0,FAST,-226.0657938639323,0.00010561097633532032,,,,,,
13,38.0,FAST,-229.13543395996095,9.828235949252291e-05,,,,,,
13,39.0,FAST,-230.49740091959634,9.10996085032437e-05,,,,,,
13,40.0,FAST,-232.8183166503906,8.408241078867731e-05,,,,,,
13,41.0,FAST,-235.02752075195312,7.725000000000003e-05,,,,,,
13,42.0,FAST,-236.98988138834636,7.062110330026853e-05,,,,,,
13,43.0,FAST,-238.73328653971353,6.421389003456776e-05,,,,,,
13,44.0,FAST,-240.6591318766276,5.804592192909917e-05,,,,,,
13,45.0,FAST,-243.08368326822918,5.213410495570961e-05,,,,,,
13,46.0,FAST,-244.9090138753255,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-246.74148661295573,4.114299341660699e-05,,,,,,
13,48.0,FAST,-246.8688771565755,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-248.94998168945312,3.136097633532032e-05,,,,,,
13,50.0,FAST,-249.1289794921875,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-250.78734029134114,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-251.3863505045573,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-252.63434549967448,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-253.39750061035156,1.286330666516554e-05,,,,,,
13,55.0,FAST,-254.29557291666666,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-254.0388407389323,8.060014796073354e-06,,,,,,
13,57.0,FAST,-255.18076782226564,6.245081291029853e-06,,,,,,
13,58.0,FAST,-254.8063741048177,4.828281421622056e-06,,,,,,
13,59.0,FAST,-255.02983500162762,3.813498537811399e-06,,,,,,
14,0.0,FAST,8520.3751953125,0.00015,,,,,,
14,1.0,FAST,872.609218343099,0.0003,,,,,,
14,2.0,FAST,199.617697652181,0.0002997964859110542,,,,,,
14,3.0,FAST,81.76561559041342,0.00029918650146218856,,,,,,
14,4.0,FAST,-7.173787502447764,0.00029817171857837797,,,,,,
14,5.0,FAST,-77.8023811340332,0.00029675491870897016,,,,,,
14,6.0,FAST,-87.22431805928548,0.00029493998520392666,,,,,,
14,7.0,FAST,-134.5708429972331,0.0002927318926698304,,,,,,
14,8.0,FAST,-173.65216979980468,0.0002901366933348345,,,,,,
14,9.0,FAST,-201.73559977213543,0.0002871615004599263,,,,,,
14,10.0,FAST,-224.2351826985677,0.0002838144688419727,,,,,,
14,11.0,FAST,-241.70218607584636,0.00028010477246198927,,,,,,
14,12.0,FAST,-258.6688741048177,0.00027604257933989555,,,,,,
14,13.0,FAST,-273.84117228190104,0.00027163902366467976,,,,,,
14,14.0,FAST,-288.18072306315105,0.00026690617527636023,,,,,,
14,15.0,FAST,-299.43841552734375,0.0002618570065833931,,,,,,
14,16.0,FAST,-311.01416015625,0.0002565053570062024,,,,,,
14,17.0,FAST,-323.7667175292969,0.00025086589504429055,,,,,,
14,18.0,FAST,-335.3162862141927,0.00024495407807090095,,,,,,
14,19.0,FAST,-344.4416951497396,0.00023878610996543232,,,,,,
14,20.0,FAST,-352.031005859375,0.00023237889669973157,,,,,,
14,21.0,FAST,-358.217578125,0.00022575000000000004,,,,,,
14,22.0,FAST,-367.1364807128906,0.00021891758921132272,,,,,,
14,23.0,FAST,-375.09894002278645,0.0002119003914967564,,,,,,
14,24.0,FAST,-381.5127237955729,0.00020471764050747717,,,,,,
14,25.0,FAST,-388.1789998372396,0.00019738902366467974,,,,,,
14,26.0,FAST,-394.5000752766927,0.00018993462819772436,,,,,,
14,27.0,FAST,-400.1767944335937,0.00018237488608643726,,,,,,
14,28.0,FAST,-405.57415771484375,0.0001747305180584743,,,,,,
14,29.0,FAST,-410.95054728190104,0.00016702247679524656,,,,,,
14,30.0,FAST,-415.37884114583335,0.00015927188950207714,,,,,,
14,31.0,FAST,-420.515781656901,0.00015150000000000002,,,,,,
14,32.0,FAST,-425.3038635253906,0.00014372811049792285,,,,,,
14,33.0,FAST,-429.69873860677086,0.00013597752320475346,,,,,,
14,34.0,FAST,-433.9487365722656,0.0001282694819415257,,,,,,
14,35.0,FAST,-438.40431518554686,0.00012062511391356272,,,,,,
14,36.0,FAST,-442.4841817220052,0.00011306537180227568,,,,,,
14,37.0,FAST,-445.8470743815104,0.00010561097633532032,,,,,,
14,38.0,FAST,-449.2600911458333,9.828235949252291e-05,,,,,,
14,39.0,FAST,-452.4558125813802,9.10996085032437e-05,,,,,,
14,40.0,FAST,-455.89435221354165,8.408241078867731e-05,,,,,,
14,41.0,FAST,-458.8063496907552,7.725000000000003e-05,,,,,,
14,42.0,FAST,-462.22939046223956,7.062110330026853e-05,,,,,,
14,43.0,FAST,-464.9980183919271,6.421389003456776e-05,,,,,,
14,44.0,FAST,-467.62494506835935,5.804592192909917e-05,,,,,,
14,45.0,FAST,-470.1005065917969,5.213410495570961e-05,,,,,,
14,46.0,FAST,-472.57490234375,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-474.72792561848956,4.114299341660699e-05,,,,,,
14,48.0,FAST,-476.7736409505208,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-478.5030456542969,3.136097633532032e-05,,,,,,
14,50.0,FAST,-479.9739664713542,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-481.21351928710936,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-482.559608968099,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-483.2945861816406,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-484.55564778645834,1.286330666516554e-05,,,,,,
14,55.0,FAST,-485.40888671875,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-485.9677408854167,8.060014796073354e-06,,,,,,
14,57.0,FAST,-486.5707112630208,6.245081291029853e-06,,,,,,
14,58.0,FAST,-486.9947814941406,4.828281421622056e-06,,,,,,
14,59.0,FAST,-487.34899088541664,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
-1,,,,,Overall_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
-1,,,,,Overall_Average,0.9859445277361318,0.9711405507578749,0.9927406581842408,0.5903517162867258,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
-1,,,,,Overall_Average,0.9346530863008863,0.975581733468208,0.9815663047128784,0.513929508206355,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
-1,,,,,Overall_Average,0.9481808259616198,0.9773216740462111,0.9853909595995002,0.4773789390409932,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
-1,,,,,Overall_Average,0.9553700575946926,0.9757885272470016,0.987291827413315,0.4225908456923964,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
-1,,,,,Overall_Average,0.9622131432336726,0.9775380171902088,0.9890826656940161,0.4423875123549938,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
-1,,,,,Overall_Average,0.9676112656288621,0.978745542486154,0.9906422848805853,0.4153107602691763,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
-1,,,,,Overall_Average,0.9711710988719796,0.9789555494679227,0.9917055370113831,0.47032418244265306,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
-1,,,,,Overall_Average,0.9704948168672308,0.9798201378433666,0.9919438845213094,0.5107331369066552,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,screw,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,Task_9_Average,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
-1,,,,,Overall_Average,0.9445459705566094,0.9785510736970806,0.9812792665377135,0.47527018770952295,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,screw,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,tile,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,Task_9_Average,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,Task_10_Average,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
-1,,,,,Overall_Average,0.949587245960554,0.9772122597110653,0.9829811513979213,0.4967742248653541,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,screw,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,tile,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,toothbrush,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,Task_9_Average,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,Task_10_Average,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
-1,,,,,Overall_Average,0.9419827532416188,0.9778309348608882,0.9789893351732138,0.497721878449296,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,screw,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,tile,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,toothbrush,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
12,,,,,transistor,0.9908333333333333,0.9434534918053318,0.9862714425364275,0.6140144138811908,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,Task_9_Average,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,Task_10_Average,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9434534918053318,0.9862714425364275,0.6140144138811908,1.0
-1,,,,,Overall_Average,0.9457404901717508,0.975186516164307,0.9795494972780764,0.5066674580979033,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
