task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-48.715200678507486,0.00018109268244311975,,,,,,
13,14.0,FAST,-57.432059860229494,0.0001779374501842401,,,,,,
13,15.0,FAST,-66.67002143859864,0.000174571337722262,,,,,,
13,16.0,FAST,-75.65146382649739,0.00017100357133746817,,,,,,
13,17.0,FAST,-83.36536916097005,0.00016724393002952694,,,,,,
13,18.0,FAST,-91.48622385660808,0.0001633027187139339,,,,,,
13,19.0,FAST,-98.4770731608073,0.00015919073997695482,,,,,,
13,20.0,FAST,-104.38426005045572,0.00015491926446648766,,,,,,
13,21.0,FAST,-109.41834309895833,0.00015049999999999997,,,,,,
13,22.0,FAST,-115.13281758626302,0.0001459450594742151,,,,,,
13,23.0,FAST,-121.24109547932943,0.0001412669276645042,,,,,,
13,24.0,FAST,-126.0021489461263,0.00013647842700498472,,,,,,
13,25.0,FAST,-130.87242228190104,0.00013159268244311977,,,,,,
13,26.0,FAST,-134.89838460286458,0.00012662308546514952,,,,,,
13,27.0,FAST,-138.86648559570312,0.00012158325739095812,,,,,,
13,28.0,FAST,-143.01604614257812,0.00011648701203898282,,,,,,
13,29.0,FAST,-146.715478515625,0.00011134831786349765,,,,,,
13,30.0,FAST,-150.22142028808594,0.00010618125966805139,,,,,,
13,31.0,FAST,-154.02191670735678,0.00010099999999999999,,,,,,
13,32.0,FAST,-155.50863240559895,9.581874033194855e-05,,,,,,
13,33.0,FAST,-160.34941813151042,9.06516821365023e-05,,,,,,
13,34.0,FAST,-161.90535990397134,8.551298796101712e-05,,,,,,
13,35.0,FAST,-164.37134195963543,8.04167426090418e-05,,,,,,
13,36.0,FAST,-167.86083475748697,7.537691453485044e-05,,,,,,
13,37.0,FAST,-169.20828348795573,7.04073175568802e-05,,,,,,
13,38.0,FAST,-171.808349609375,6.552157299501526e-05,,,,,,
13,39.0,FAST,-174.37479146321616,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-176.25582885742188,5.605494052578486e-05,,,,,,
13,41.0,FAST,-177.8723114013672,5.150000000000001e-05,,,,,,
13,42.0,FAST,-179.72388814290363,4.708073553351234e-05,,,,,,
13,43.0,FAST,-182.38753255208334,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-182.62274983723958,3.869728128606611e-05,,,,,,
13,45.0,FAST,-184.909423828125,3.475606997047307e-05,,,,,,
13,46.0,FAST,-185.181499226888,3.09964286625318e-05,,,,,,
13,47.0,FAST,-187.0654724121094,2.742866227773799e-05,,,,,,
13,48.0,FAST,-187.57071736653646,2.406254981575988e-05,,,,,,
13,49.0,FAST,-188.16753234863282,2.090731755688021e-05,,,,,,
13,50.0,FAST,-189.8040791829427,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-190.48433532714844,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-191.6961659749349,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-192.84883626302084,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-191.99925740559897,8.575537776777025e-06,,,,,,
13,55.0,FAST,-192.3018056233724,6.845404886779799e-06,,,,,,
13,56.0,FAST,-193.52517801920573,5.373343197382236e-06,,,,,,
13,57.0,FAST,-193.38753662109374,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-194.2024698893229,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-194.2610066731771,2.5423323585409335e-06,,,,,,
14,0.0,FAST,7513.061735026042,0.0001,,,,,,
14,1.0,FAST,800.2008443196614,0.0002,,,,,,
14,2.0,FAST,251.9417704264323,0.0001998643239407028,,,,,,
14,3.0,FAST,111.06386439005534,0.00019945766764145904,,,,,,
14,4.0,FAST,0.8159489949544271,0.00019878114571891863,,,,,,
14,5.0,FAST,-70.7409782409668,0.00019783661247264674,,,,,,
14,6.0,FAST,-119.08928578694662,0.00019662665680261773,,,,,,
14,7.0,FAST,-154.9535664876302,0.0001951545951132202,,,,,,
14,8.0,FAST,-182.09928181966146,0.00019342446222322295,,,,,,
14,9.0,FAST,-205.44359639485677,0.00019144100030661746,,,,,,
14,10.0,FAST,-227.02956949869792,0.0001892096458946484,,,,,,
14,11.0,FAST,-243.46544291178387,0.00018673651497465941,,,,,,
14,12.0,FAST,-259.92577209472654,0.00018402838622659694,,,,,,
14,13.0,FAST,-273.9869344075521,0.00018109268244311975,,,,,,
14,14.0,FAST,-285.2375061035156,0.0001779374501842401,,,,,,
14,15.0,FAST,-297.3779663085937,0.000174571337722262,,,,,,
14,16.0,FAST,-308.21222534179685,0.00017100357133746817,,,,,,
14,17.0,FAST,-318.8202270507812,0.00016724393002952694,,,,,,
14,18.0,FAST,-328.85161946614585,0.0001633027187139339,,,,,,
14,19.0,FAST,-337.1993855794271,0.00015919073997695482,,,,,,
14,20.0,FAST,-344.98467407226565,0.00015491926446648766,,,,,,
14,21.0,FAST,-352.20152791341144,0.00015049999999999997,,,,,,
14,22.0,FAST,-358.8626708984375,0.0001459450594742151,,,,,,
14,23.0,FAST,-365.5533772786458,0.0001412669276645042,,,,,,
14,24.0,FAST,-370.41112060546874,0.00013647842700498472,,,,,,
14,25.0,FAST,-376.7701741536458,0.00013159268244311977,,,,,,
14,26.0,FAST,-381.29294637044273,0.00012662308546514952,,,,,,
14,27.0,FAST,-385.7735880533854,0.00012158325739095812,,,,,,
14,28.0,FAST,-390.9896504720052,0.00011648701203898282,,,,,,
14,29.0,FAST,-394.7097229003906,0.00011134831786349765,,,,,,
14,30.0,FAST,-399.27147013346354,0.00010618125966805139,,,,,,
14,31.0,FAST,-403.31638590494794,0.00010099999999999999,,,,,,
14,32.0,FAST,-407.5492736816406,9.581874033194855e-05,,,,,,
14,33.0,FAST,-411.0740234375,9.06516821365023e-05,,,,,,
14,34.0,FAST,-414.4954895019531,8.551298796101712e-05,,,,,,
14,35.0,FAST,-417.645058186849,8.04167426090418e-05,,,,,,
14,36.0,FAST,-421.27442220052086,7.537691453485044e-05,,,,,,
14,37.0,FAST,-423.88283081054686,7.04073175568802e-05,,,,,,
14,38.0,FAST,-426.97569783528644,6.552157299501526e-05,,,,,,
14,39.0,FAST,-429.77403564453124,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-431.7010498046875,5.605494052578486e-05,,,,,,
14,41.0,FAST,-434.18657836914065,5.150000000000001e-05,,,,,,
14,42.0,FAST,-436.06153767903646,4.708073553351234e-05,,,,,,
14,43.0,FAST,-437.9269612630208,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-440.2067118326823,3.869728128606611e-05,,,,,,
14,45.0,FAST,-441.5799051920573,3.475606997047307e-05,,,,,,
14,46.0,FAST,-443.0886210123698,3.09964286625318e-05,,,,,,
14,47.0,FAST,-444.90220336914064,2.742866227773799e-05,,,,,,
14,48.0,FAST,-446.0027567545573,2.406254981575988e-05,,,,,,
14,49.0,FAST,-447.4614725748698,2.090731755688021e-05,,,,,,
14,50.0,FAST,-448.76355794270836,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-449.3276346842448,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-450.5879760742188,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-451.49688924153645,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-451.8603251139323,8.575537776777025e-06,,,,,,
14,55.0,FAST,-452.5392272949219,6.845404886779799e-06,,,,,,
14,56.0,FAST,-453.3936401367188,5.373343197382236e-06,,,,,,
14,57.0,FAST,-453.2626505533854,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-453.6696085611979,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-454.04912719726565,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
-1,,,,,Overall_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
-1,,,,,Overall_Average,0.9940029985007497,0.9780964080918915,0.9970403472180772,0.6457743692508161,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
-1,,,,,Overall_Average,0.9835036610135299,0.9808800274530691,0.9950975751049751,0.5587785459060705,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
-1,,,,,Overall_Average,0.9863235724054122,0.9828214579467681,0.9959430830265869,0.5733204597035846,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
-1,,,,,Overall_Average,0.9877221829034444,0.9814370563931945,0.9962960836221665,0.5094778067162133,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
-1,,,,,Overall_Average,0.9897684857528702,0.9824148283360068,0.9969134030184721,0.5229321702460848,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
-1,,,,,Overall_Average,0.9912301306453174,0.9835950091586615,0.9973543454444046,0.499784409841325,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
-1,,,,,Overall_Average,0.9923263643146527,0.9828613052536235,0.9976850522638541,0.5390572285742172,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
-1,,,,,Overall_Average,0.9917544890774121,0.9836440980202007,0.997704134433997,0.5704757600622353,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,screw,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,Task_9_Average,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
-1,,,,,Overall_Average,0.9832533586775618,0.9833773936574499,0.9943020990370787,0.5348469129396327,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,screw,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,tile,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,Task_9_Average,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,Task_10_Average,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
-1,,,,,Overall_Average,0.9847757806159653,0.9816954133430248,0.9948200900337079,0.5461867578246647,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,screw,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,tile,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,toothbrush,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,Task_9_Average,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,Task_10_Average,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,Task_11_Average,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
-1,,,,,Overall_Average,0.97747965074982,0.981921269732569,0.9913797564883589,0.5456945247009649,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,screw,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,tile,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,toothbrush,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
12,,,,,transistor,0.99625,0.9629400311318641,0.9943119967574398,0.6511151675837835,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,Task_9_Average,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,Task_10_Average,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,Task_11_Average,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
12,,,,,Task_12_Average,0.99625,0.9629400311318641,0.9943119967574398,0.6511151675837835,1.0
-1,,,,,Overall_Average,0.9789235237690647,0.9804611744555918,0.9916053134321342,0.5538038049227202,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,screw,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
