task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,58.0,FAST,-509.04418400355746,3.9701909550871175e-05,,,,,,
11,59.0,FAST,-509.96297345842635,3.81898505853397e-05,,,,,,
11,60.0,FAST,-512.4393484933036,3.668994025105817e-05,,,,,,
11,61.0,FAST,-513.7740315028599,3.520365877844013e-05,,,,,,
11,62.0,FAST,-515.854866027832,3.373247294785809e-05,,,,,,
11,63.0,FAST,-517.4969645908901,3.227783464210847e-05,,,,,,
11,64.0,FAST,-519.7025408063616,3.0841179413578366e-05,,,,,,
11,65.0,FAST,-520.7816532679966,2.9423925067528915e-05,,,,,,
11,66.0,FAST,-522.6276746477399,2.8027470262892447e-05,,,,,,
11,67.0,FAST,-523.824441092355,2.6653193131965096e-05,,,,,,
11,68.0,FAST,-525.5956649780273,2.530244992035663e-05,,,,,,
11,69.0,FAST,-526.6080878121512,2.3976573648539666e-05,,,,,,
11,70.0,FAST,-527.7885284423828,2.2676872796319543e-05,,,,,,
11,71.0,FAST,-529.3254558018276,2.1404630011522596e-05,,,,,,
11,72.0,FAST,-530.105224609375,2.016110084417767e-05,,,,,,
11,73.0,FAST,-531.4061104910714,1.894751250743987e-05,,,,,,
11,74.0,FAST,-532.3473249162946,1.776506266647925e-05,,,,,,
11,75.0,FAST,-533.3399963378906,1.661491825652992e-05,,,,,,
11,76.0,FAST,-534.0199454171317,1.549821433126591e-05,,,,,,
11,77.0,FAST,-535.2760609218052,1.4416052942640147e-05,,,,,,
11,78.0,FAST,-536.4874420166016,1.3369502053292257e-05,,,,,,
11,79.0,FAST,-537.2991224016462,1.2359594482598444e-05,,,,,,
11,80.0,FAST,-538.1877299717495,1.1387326887403332e-05,,,,,,
11,81.0,FAST,-539.1502958025251,1.0453658778440112e-05,,,,,,
11,82.0,FAST,-539.681530543736,9.5595115734092e-06,,,,,,
11,83.0,FAST,-540.198002406529,8.70576768765027e-06,,,,,,
11,84.0,FAST,-541.1920896257673,7.893269663304789e-06,,,,,,
11,85.0,FAST,-541.8723471505301,7.1228193378287565e-06,,,,,,
11,86.0,FAST,-542.4077311924526,6.395177052675798e-06,,,,,,
11,87.0,FAST,-543.4772120884487,5.711060902932044e-06,,,,,,
11,88.0,FAST,-543.5987745012555,5.071146028642946e-06,,,,,,
11,89.0,FAST,-544.1475546700614,4.476063948531559e-06,,,,,,
11,90.0,FAST,-544.3109980991909,3.926401936765841e-06,,,,,,
11,91.0,FAST,-545.102294921875,3.422702443389901e-06,,,,,,
11,92.0,FAST,-545.1791883196149,2.9654625589913243e-06,,,,,,
11,93.0,FAST,-545.9062445504325,2.5551335241327677e-06,,,,,,
11,94.0,FAST,-545.9425768171038,2.1921202840320077e-06,,,,,,
11,95.0,FAST,-546.120341709682,1.8767810889299085e-06,,,,,,
11,96.0,FAST,-546.869875226702,1.609427140540686e-06,,,,,,
11,97.0,FAST,-546.6212441580636,1.390322284933351e-06,,,,,,
11,98.0,FAST,-547.1573268345425,1.2196827521475405e-06,,,,,,
11,99.0,FAST,-547.1466326032366,1.097676942800558e-06,,,,,,
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
-1,,,,,Overall_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
-1,,,,,Overall_Average,0.8878833333333334,0.9292082425334626,0.9262006107884102,0.18596133728715097,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
-1,,,,,Overall_Average,0.9159888888888889,0.9463653515240962,0.9458398940282863,0.3567542072512769,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
-1,,,,,Overall_Average,0.9209416666666667,0.9479410891683631,0.9521395567261282,0.35953306785607536,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
-1,,,,,Overall_Average,0.9244333333333333,0.9458869614003351,0.955678619164398,0.34932383887395124,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
-1,,,,,Overall_Average,0.9169444444444445,0.9427141737918951,0.9420691774090866,0.296351147984643,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,macaroni2,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,Task_6_Average,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
-1,,,,,Overall_Average,0.8857952380952382,0.9235282760211053,0.8996043435738426,0.25519981955967497,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,macaroni2,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,pcb1,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,Task_6_Average,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,Task_7_Average,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
-1,,,,,Overall_Average,0.8947833333333333,0.9311192285026114,0.9059511008266763,0.29510886535745784,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,macaroni2,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,pcb1,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,pcb2,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,Task_6_Average,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,Task_7_Average,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,Task_8_Average,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
-1,,,,,Overall_Average,0.8969962962962962,0.9344542248104075,0.9070676119290576,0.2731522683442935,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,macaroni2,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,pcb1,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,pcb2,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
9,,,,,pcb3,0.8758415841584158,0.9486445886485801,0.8873221845262813,0.18851128225351108,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,Task_6_Average,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,Task_7_Average,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,Task_8_Average,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
9,,,,,Task_9_Average,0.8758415841584158,0.9486445886485801,0.8873221845262813,0.18851128225351108,1.0
-1,,,,,Overall_Average,0.8948808250825081,0.9358732611942248,0.90509306918878,0.26468816973521525,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,macaroni2,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,pcb1,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,pcb2,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
9,,,,,pcb3,0.8758415841584158,0.9486445886485801,0.8873221845262813,0.18851128225351108,1.0
10,,,,,pcb4,0.9703960396039604,0.946161377503143,0.9536727688187445,0.18232457391098628,1.0
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,Task_6_Average,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,Task_7_Average,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,Task_8_Average,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
9,,,,,Task_9_Average,0.8758415841584158,0.9486445886485801,0.8873221845262813,0.18851128225351108,1.0
10,,,,,Task_10_Average,0.9703960396039604,0.946161377503143,0.9536727688187445,0.18232457391098628,1.0
-1,,,,,Overall_Average,0.9017458445844583,0.9368085444950356,0.9095094055187768,0.2572005701148308,1.0
0,,,,,candle,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,capsules,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,cashew,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,chewinggum,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,fryum,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,macaroni1,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,macaroni2,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,pcb1,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,pcb2,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
9,,,,,pcb3,0.8758415841584158,0.9486445886485801,0.8873221845262813,0.18851128225351108,1.0
10,,,,,pcb4,0.9703960396039604,0.946161377503143,0.9536727688187445,0.18232457391098628,1.0
11,,,,,pipe_fryum,0.9572,0.9846976148267071,0.9798418018457018,0.4028401787771783,0.9866666666666667
0,,,,,Task_0_Average,0.8991,0.8918665058980182,0.9202690462752656,0.06582071498576325,1.0
1,,,,,Task_1_Average,0.8766666666666666,0.966549979168907,0.9321321753015547,0.3061019595885387,1.0
2,,,,,Task_2_Average,0.9722,0.9806795695053636,0.9851184605080383,0.6983399471795286,1.0
3,,,,,Task_3_Average,0.9358,0.9526683021011637,0.9710385448196538,0.36786964967047076,1.0
4,,,,,Task_4_Average,0.9383999999999999,0.9376704503282235,0.9698348689174772,0.30848692294545466,1.0
5,,,,,Task_5_Average,0.8795,0.9268502357496953,0.8740219686325295,0.031487693538101824,1.0
6,,,,,Task_6_Average,0.6989,0.8084128893963662,0.6448153405623787,0.008291849009866622,1.0
7,,,,,Task_7_Average,0.9577,0.984255895873154,0.950378401596512,0.5744721859419384,1.0
8,,,,,Task_8_Average,0.9147000000000001,0.9611341952727767,0.9159997007481072,0.09749949223897893,1.0
9,,,,,Task_9_Average,0.8758415841584158,0.9486445886485801,0.8873221845262813,0.18851128225351108,1.0
10,,,,,Task_10_Average,0.9703960396039604,0.946161377503143,0.9536727688187445,0.18232457391098628,1.0
11,,,,,Task_11_Average,0.9572,0.9846976148267071,0.9798418018457018,0.4028401787771783,0.9866666666666667
-1,,,,,Overall_Average,0.9063670242024201,0.9407993003560082,0.9153704385460205,0.26933720417002643,0.9990749306197965
