task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,51.0,FAST,-2154.392813546317,6.311434019585615e-05,,,,,,
9,52.0,FAST,-2155.717559814453,5.955268598379469e-05,,,,,,
9,53.0,FAST,-2157.277775355748,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-2158.9622541155136,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-2160.1686662946427,4.92726420931211e-05,,,,,,
9,56.0,FAST,-2161.387041364397,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-2162.6319449288503,4.28092600230452e-05,,,,,,
9,58.0,FAST,-2163.6566162109375,3.970969901832649e-05,,,,,,
9,59.0,FAST,-2164.5077078683034,3.670464321531186e-05,,,,,,
9,60.0,FAST,-2165.545645577567,3.379872619223881e-05,,,,,,
9,61.0,FAST,-2166.3571254185267,3.099642866253182e-05,,,,,,
9,62.0,FAST,-2166.998478480748,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-2167.731218610491,2.571980940559695e-05,,,,,,
9,64.0,FAST,-2168.6006949288503,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-2169.1915021623886,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-2169.793156215123,1.8684508382048054e-05,,,,,,
9,67.0,FAST,-2170.277348109654,1.658862372894488e-05,,,,,,
9,68.0,FAST,-2170.701952253069,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-2171.3452584402903,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-2171.948917933873,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-2172.0401524135045,9.535926281382613e-06,,,,,,
9,72.0,FAST,-2172.3301391601562,8.119057743674068e-06,,,,,,
9,73.0,FAST,-2172.5855712890625,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-2172.9578988211497,5.71693159108893e-06,,,,,,
9,75.0,FAST,-2173.0977957589284,4.73537788063002e-06,,,,,,
9,76.0,FAST,-2173.2491847446986,3.902257240080187e-06,,,,,,
9,77.0,FAST,-2173.4263610839844,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-2173.4447501046316,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-2173.611572265625,2.3051839604203314e-06,,,,,,
10,0.0,FAST,-1275.3868855067662,0.0001,,,,,,
10,1.0,FAST,-1854.6526816231865,0.0002,,,,,,
10,2.0,FAST,-1925.4744655064173,0.00019992367458783158,,,,,,
10,3.0,FAST,-1960.0929652622767,0.00019969481603957968,,,,,,
10,4.0,FAST,-1984.653300694057,0.00019931377723853773,,,,,,
10,5.0,FAST,-2005.1761823381696,0.00019878114571891865,,,,,,
10,6.0,FAST,-2021.7991311209541,0.00019809774275991984,,,,,,
10,7.0,FAST,-2035.1145629882812,0.00019726462211937,,,,,,
10,8.0,FAST,-2046.6869288853236,0.00019628306840891108,,,,,,
10,9.0,FAST,-2057.4432634626114,0.00019515459511322024,,,,,,
10,10.0,FAST,-2067.0924333844864,0.00019388094225632598,,,,,,
10,11.0,FAST,-2076.688690185547,0.0001924640737186174,,,,,,
10,12.0,FAST,-2083.8890162876673,0.00019090617420868306,,,,,,
10,13.0,FAST,-2090.8060171944753,0.00018920964589464842,,,,,,
10,14.0,FAST,-2097.566476004464,0.00018737710470020694,,,,,,
10,15.0,FAST,-2103.9515424455917,0.00018541137627105513,,,,,,
10,16.0,FAST,-2109.952889578683,0.000183315491617952,,,,,,
10,17.0,FAST,-2116.0208347865514,0.0001810926824431198,,,,,,
10,18.0,FAST,-2122.2781590053014,0.00017874637615719374,,,,,,
10,19.0,FAST,-2127.7848597935267,0.0001762801905944031,,,,,,
10,20.0,FAST,-2133.137403215681,0.0001736979284341329,,,,,,
10,21.0,FAST,-2137.8206961495534,0.00017100357133746822,,,,,,
10,22.0,FAST,-2142.633283342634,0.00016820127380776128,,,,,,
10,23.0,FAST,-2146.8685041155136,0.00016529535678468823,,,,,,
10,24.0,FAST,-2151.690194266183,0.00016229030098167358,,,,,,
10,25.0,FAST,-2156.1266174316406,0.00015919073997695487,,,,,,
10,26.0,FAST,-2160.5267595563614,0.00015600145306894067,,,,,,
10,27.0,FAST,-2164.2715802873886,0.00015272735790687898,,,,,,
10,28.0,FAST,-2168.2357003348216,0.0001493735029081986,,,,,,
10,29.0,FAST,-2171.5543256487167,0.00014594505947421518,,,,,,
10,30.0,FAST,-2174.7928466796875,0.00014244731401620545,,,,,,
10,31.0,FAST,-2177.761387416295,0.00013888565980414396,,,,,,
10,32.0,FAST,-2180.85546875,0.00013526558865067188,,,,,,
10,33.0,FAST,-2183.638741629464,0.00013159268244311987,,,,,,
10,34.0,FAST,-2187.002960205078,0.00012787260453664244,,,,,,
10,35.0,FAST,-2189.9845537458145,0.00012411109102173474,,,,,,
10,36.0,FAST,-2192.7379847935267,0.0001203139418795968,,,,,,
10,37.0,FAST,-2195.314204624721,0.00011648701203898295,,,,,,
10,38.0,FAST,-2198.4404645647323,0.00011263620234832603,,,,,,
10,39.0,FAST,-2201.1493050711497,0.00010876745047705674,,,,,,
10,40.0,FAST,-2203.6785496303014,0.00010488672176014788,,,,,,
10,41.0,FAST,-2206.1222490583145,0.00010100000000000007,,,,,,
10,42.0,FAST,-2208.21291242327,9.71132782398523e-05,,,,,,
10,43.0,FAST,-2210.8123299734934,9.323254952294343e-05,,,,,,
10,44.0,FAST,-2212.9311087472097,8.936379765167415e-05,,,,,,
10,45.0,FAST,-2215.0276489257812,8.551298796101724e-05,,,,,,
10,46.0,FAST,-2217.2163739885605,8.168605812040338e-05,,,,,,
10,47.0,FAST,-2218.7604370117188,7.788890897826544e-05,,,,,,
10,48.0,FAST,-2220.289045061384,7.412739546335769e-05,,,,,,
10,49.0,FAST,-2222.3786272321427,7.040731755688027e-05,,,,,,
10,50.0,FAST,-2223.6666041782923,6.673441134932826e-05,,,,,,
10,51.0,FAST,-2225.3372410365514,6.311434019585615e-05,,,,,,
10,52.0,FAST,-2227.0933925083705,5.955268598379469e-05,,,,,,
10,53.0,FAST,-2228.078373500279,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-2229.654305594308,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-2230.948713030134,4.92726420931211e-05,,,,,,
10,56.0,FAST,-2231.9422651018417,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-2233.2488446916855,4.28092600230452e-05,,,,,,
10,58.0,FAST,-2234.0804922921316,3.970969901832649e-05,,,,,,
10,59.0,FAST,-2235.035910470145,3.670464321531186e-05,,,,,,
10,60.0,FAST,-2235.9046020507812,3.379872619223881e-05,,,,,,
10,61.0,FAST,-2236.7688991001673,3.099642866253182e-05,,,,,,
10,62.0,FAST,-2237.696476527623,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-2238.1749485560827,2.571980940559695e-05,,,,,,
10,64.0,FAST,-2239.035635811942,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-2239.709773472377,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-2240.1608145577566,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-2240.9266401018417,1.658862372894488e-05,,,,,,
10,68.0,FAST,-2241.1582380022323,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-2241.679844447545,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-2242.1381094796316,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-2242.367715018136,9.535926281382613e-06,,,,,,
10,72.0,FAST,-2242.7709350585938,8.119057743674068e-06,,,,,,
10,73.0,FAST,-2242.987361363002,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-2243.2462158203125,5.71693159108893e-06,,,,,,
10,75.0,FAST,-2243.42764718192,4.73537788063002e-06,,,,,,
10,76.0,FAST,-2243.6160409109934,3.902257240080187e-06,,,,,,
10,77.0,FAST,-2243.7504359654017,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-2243.922367640904,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-2243.973371233259,2.3051839604203314e-06,,,,,,
11,0.0,FAST,-1011.235107421875,0.0001,,,,,,
11,1.0,FAST,-1812.2884085518974,0.0002,,,,,,
11,2.0,FAST,-2051.4813842773438,0.00019992367458783158,,,,,,
11,3.0,FAST,-2107.7461896623886,0.00019969481603957968,,,,,,
11,4.0,FAST,-2140.4175938197545,0.00019931377723853773,,,,,,
11,5.0,FAST,-2160.117754255022,0.00019878114571891865,,,,,,
11,6.0,FAST,-2174.817217145647,0.00019809774275991984,,,,,,
11,7.0,FAST,-2186.928780691964,0.00019726462211937,,,,,,
11,8.0,FAST,-2199.0760236467636,0.00019628306840891108,,,,,,
11,9.0,FAST,-2208.5810110909597,0.00019515459511322024,,,,,,
11,10.0,FAST,-2216.9862670898438,0.00019388094225632598,,,,,,
11,11.0,FAST,-2224.4641462053573,0.0001924640737186174,,,,,,
11,12.0,FAST,-2232.175310407366,0.00019090617420868306,,,,,,
11,13.0,FAST,-2239.9119873046875,0.00018920964589464842,,,,,,
11,14.0,FAST,-2244.8229370117188,0.00018737710470020694,,,,,,
11,15.0,FAST,-2250.40079171317,0.00018541137627105513,,,,,,
11,16.0,FAST,-2255.628583635603,0.000183315491617952,,,,,,
11,17.0,FAST,-2260.2856096540177,0.0001810926824431198,,,,,,
11,18.0,FAST,-2266.2002476283483,0.00017874637615719374,,,,,,
11,19.0,FAST,-2269.6461268833705,0.0001762801905944031,,,,,,
11,20.0,FAST,-2274.507106236049,0.0001736979284341329,,,,,,
11,21.0,FAST,-2279.1360299246653,0.00017100357133746822,,,,,,
11,22.0,FAST,-2283.9537615094864,0.00016820127380776128,,,,,,
11,23.0,FAST,-2286.2049298967636,0.00016529535678468823,,,,,,
11,24.0,FAST,-2291.7100132533483,0.00016229030098167358,,,,,,
11,25.0,FAST,-2293.57421875,0.00015919073997695487,,,,,,
11,26.0,FAST,-2297.986546107701,0.00015600145306894067,,,,,,
11,27.0,FAST,-2300.020978655134,0.00015272735790687898,,,,,,
11,28.0,FAST,-2302.832345145089,0.0001493735029081986,,,,,,
11,29.0,FAST,-2306.368573869978,0.00014594505947421518,,,,,,
11,30.0,FAST,-2309.579371861049,0.00014244731401620545,,,,,,
11,31.0,FAST,-2313.025364467076,0.00013888565980414396,,,,,,
11,32.0,FAST,-2314.764325823103,0.00013526558865067188,,,,,,
11,33.0,FAST,-2317.6752580915177,0.00013159268244311987,,,,,,
11,34.0,FAST,-2320.9190761021205,0.00012787260453664244,,,,,,
11,35.0,FAST,-2322.4539969308034,0.00012411109102173474,,,,,,
11,36.0,FAST,-2325.2677089146205,0.0001203139418795968,,,,,,
11,37.0,FAST,-2327.5631888253347,0.00011648701203898295,,,,,,
11,38.0,FAST,-2329.990984235491,0.00011263620234832603,,,,,,
11,39.0,FAST,-2331.7669677734375,0.00010876745047705674,,,,,,
11,40.0,FAST,-2334.1236397879466,0.00010488672176014788,,,,,,
11,41.0,FAST,-2335.7344970703125,0.00010100000000000007,,,,,,
11,42.0,FAST,-2337.438947405134,9.71132782398523e-05,,,,,,
11,43.0,FAST,-2339.478349958147,9.323254952294343e-05,,,,,,
11,44.0,FAST,-2340.679696219308,8.936379765167415e-05,,,,,,
11,45.0,FAST,-2343.0843418666295,8.551298796101724e-05,,,,,,
11,46.0,FAST,-2344.434805733817,8.168605812040338e-05,,,,,,
11,47.0,FAST,-2345.4287632533483,7.788890897826544e-05,,,,,,
11,48.0,FAST,-2347.3724626813614,7.412739546335769e-05,,,,,,
11,49.0,FAST,-2348.624049595424,7.040731755688027e-05,,,,,,
11,50.0,FAST,-2349.895045689174,6.673441134932826e-05,,,,,,
11,51.0,FAST,-2351.3593314034597,6.311434019585615e-05,,,,,,
11,52.0,FAST,-2352.140555245536,5.955268598379469e-05,,,,,,
11,53.0,FAST,-2353.045976911272,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-2354.3496616908483,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-2355.0445382254466,4.92726420931211e-05,,,,,,
11,56.0,FAST,-2355.9647478376114,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-2356.942060198103,4.28092600230452e-05,,,,,,
11,58.0,FAST,-2357.707048688616,3.970969901832649e-05,,,,,,
11,59.0,FAST,-2358.34130859375,3.670464321531186e-05,,,,,,
11,60.0,FAST,-2359.1322283063614,3.379872619223881e-05,,,,,,
11,61.0,FAST,-2359.9392613002233,3.099642866253182e-05,,,,,,
11,62.0,FAST,-2360.1702270507812,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-2361.134547642299,2.571980940559695e-05,,,,,,
11,64.0,FAST,-2361.699541364397,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-2362.0593784877233,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-2362.592311314174,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-2362.853785923549,1.658862372894488e-05,,,,,,
11,68.0,FAST,-2363.3721923828125,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-2363.7325265066966,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-2364.057346888951,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-2364.306867327009,9.535926281382613e-06,,,,,,
11,72.0,FAST,-2364.5652988978795,8.119057743674068e-06,,,,,,
11,73.0,FAST,-2364.769688197545,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-2365.074061802455,5.71693159108893e-06,,,,,,
11,75.0,FAST,-2365.007655552455,4.73537788063002e-06,,,,,,
11,76.0,FAST,-2365.2651803152903,3.902257240080187e-06,,,,,,
11,77.0,FAST,-2365.402814592634,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-2365.5117623465403,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-2365.5597621372767,2.3051839604203314e-06,,,,,,
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
-1,,,,,Overall_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
-1,,,,,Overall_Average,0.7296,0.946494374286879,0.7363881030965704,0.13472991353002553,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
-1,,,,,Overall_Average,0.7449333333333333,0.94498995381763,0.782141769733931,0.19201601573374616,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
-1,,,,,Overall_Average,0.7512,0.9548033426106999,0.7905478088799989,0.2579884292975052,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
-1,,,,,Overall_Average,0.78972,0.9395269020584067,0.8271965777156763,0.28630640955980075,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
-1,,,,,Overall_Average,0.7790666666666667,0.9427186243724403,0.7998270967752831,0.24618204229914933,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,macaroni2,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,Task_6_Average,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
-1,,,,,Overall_Average,0.7647142857142858,0.9284640292385078,0.7792504254567204,0.21178257391846708,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,macaroni2,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,pcb1,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,Task_6_Average,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,Task_7_Average,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
-1,,,,,Overall_Average,0.77,0.9343748206419089,0.7752852951722049,0.2220830714552477,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,macaroni2,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,pcb1,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,pcb2,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,Task_6_Average,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,Task_7_Average,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,Task_8_Average,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
-1,,,,,Overall_Average,0.7657,0.9348809934556588,0.770110218250037,0.20570715527935338,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,macaroni2,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,pcb1,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,pcb2,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
9,,,,,pcb3,0.7512871287128713,0.9625064609682175,0.7598582067910375,0.22771366305717758,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,Task_6_Average,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,Task_7_Average,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,Task_8_Average,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
9,,,,,Task_9_Average,0.7512871287128713,0.9625064609682175,0.7598582067910375,0.22771366305717758,1.0
-1,,,,,Overall_Average,0.7642587128712871,0.9376435402069146,0.769085017104137,0.20790780605713582,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,macaroni2,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,pcb1,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,pcb2,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
9,,,,,pcb3,0.7512871287128713,0.9625064609682175,0.7598582067910375,0.22771366305717758,1.0
10,,,,,pcb4,0.9378217821782178,0.9589395197548601,0.8827882376639139,0.20120405982218392,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,Task_6_Average,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,Task_7_Average,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,Task_8_Average,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
9,,,,,Task_9_Average,0.7512871287128713,0.9625064609682175,0.7598582067910375,0.22771366305717758,1.0
10,,,,,Task_10_Average,0.9378217821782178,0.9589395197548601,0.8827882376639139,0.20120405982218392,1.0
-1,,,,,Overall_Average,0.7800371737173717,0.939579538347637,0.7794216735186622,0.2072983745812311,1.0
0,,,,,candle,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
